800	80953
792	80954
808	80955
800	80956
808	80957
808	80958
800	80959
800	80960
808	80961
816	80962
808	80963
808	80964
824	80965
816	80966
792	80967
800	80968
808	80969
792	80970
784	80971
792	80972
808	80973
776	80974
800	80975
800	80976
792	80977
792	80978
800	80979
808	80980
792	80981
800	80982
800	80983
784	80984
768	80985
784	80986
784	80987
776	80988
776	80989
784	80990
784	80991
776	80992
760	80993
744	80994
744	80995
752	80996
736	80997
728	80998
752	80999
760	81000
768	81001
768	81002
776	81003
776	81004
784	81005
776	81006
776	81007
792	81008
800	81009
800	81010
784	81011
808	81012
808	81013
808	81014
808	81015
816	81016
816	81017
808	81018
808	81019
816	81020
816	81021
800	81022
800	81023
800	81024
792	81025
784	81026
800	81027
800	81028
784	81029
800	81030
792	81031
792	81032
776	81033
776	81034
792	81035
792	81036
800	81037
784	81038
792	81039
808	81040
816	81041
808	81042
824	81043
832	81044
824	81045
816	81046
824	81047
832	81048
824	81049
824	81050
824	81051
816	81052
808	81053
824	81054
824	81055
824	81056
800	81057
832	81058
816	81059
808	81060
808	81061
816	81062
800	81063
776	81064
760	81065
736	81066
720	81067
712	81068
704	81069
712	81070
704	81071
704	81072
704	81073
712	81074
720	81075
728	81076
736	81077
752	81078
760	81079
768	81080
792	81081
816	81082
832	81083
832	81084
848	81085
856	81086
840	81087
832	81088
840	81089
848	81090
848	81091
848	81092
856	81093
856	81094
848	81095
848	81096
832	81097
824	81098
840	81099
824	81100
808	81101
808	81102
816	81103
816	81104
800	81105
800	81106
808	81107
792	81108
784	81109
792	81110
800	81111
760	81112
784	81113
784	81114
776	81115
800	81116
816	81117
776	81118
800	81119
792	81120
784	81121
784	81122
784	81123
776	81124
776	81125
784	81126
784	81127
776	81128
792	81129
792	81130
784	81131
776	81132
808	81133
784	81134
800	81135
800	81136
816	81137
816	81138
808	81139
816	81140
824	81141
816	81142
800	81143
808	81144
816	81145
800	81146
808	81147
816	81148
808	81149
808	81150
816	81151
816	81152
808	81153
808	81154
816	81155
808	81156
808	81157
816	81158
808	81159
800	81160
808	81161
816	81162
800	81163
808	81164
824	81165
816	81166
816	81167
832	81168
840	81169
824	81170
824	81171
832	81172
832	81173
816	81174
832	81175
832	81176
816	81177
816	81178
824	81179
824	81180
808	81181
816	81182
824	81183
816	81184
816	81185
824	81186
832	81187
816	81188
824	81189
832	81190
832	81191
816	81192
824	81193
824	81194
816	81195
816	81196
824	81197
824	81198
800	81199
816	81200
800	81201
776	81202
760	81203
760	81204
752	81205
752	81206
768	81207
768	81208
760	81209
776	81210
792	81211
784	81212
784	81213
792	81214
808	81215
808	81216
800	81217
808	81218
816	81219
808	81220
808	81221
824	81222
832	81223
816	81224
824	81225
832	81226
824	81227
808	81228
816	81229
816	81230
792	81231
808	81232
816	81233
816	81234
808	81235
816	81236
824	81237
816	81238
816	81239
824	81240
816	81241
808	81242
824	81243
816	81244
816	81245
808	81246
824	81247
816	81248
808	81249
824	81250
816	81251
808	81252
816	81253
816	81254
808	81255
800	81256
816	81257
808	81258
800	81259
808	81260
808	81261
800	81262
800	81263
808	81264
784	81265
792	81266
800	81267
800	81268
792	81269
800	81270
816	81271
792	81272
800	81273
808	81274
800	81275
808	81276
816	81277
816	81278
816	81279
800	81280
816	81281
816	81282
800	81283
816	81284
816	81285
808	81286
808	81287
824	81288
816	81289
808	81290
808	81291
816	81292
800	81293
800	81294
808	81295
800	81296
792	81297
808	81298
816	81299
808	81300
816	81301
824	81302
816	81303
808	81304
816	81305
816	81306
808	81307
808	81308
816	81309
808	81310
800	81311
816	81312
816	81313
816	81314
816	81315
824	81316
816	81317
808	81318
824	81319
824	81320
808	81321
824	81322
824	81323
808	81324
808	81325
824	81326
808	81327
808	81328
816	81329
816	81330
808	81331
808	81332
816	81333
808	81334
808	81335
808	81336
808	81337
800	81338
808	81339
816	81340
816	81341
808	81342
816	81343
816	81344
808	81345
808	81346
816	81347
808	81348
800	81349
808	81350
808	81351
800	81352
800	81353
808	81354
800	81355
784	81356
800	81357
808	81358
784	81359
792	81360
800	81361
792	81362
792	81363
800	81364
800	81365
792	81366
800	81367
800	81368
792	81369
784	81370
800	81371
800	81372
784	81373
800	81374
800	81375
792	81376
800	81377
792	81378
784	81379
784	81380
792	81381
800	81382
784	81383
800	81384
808	81385
800	81386
800	81387
800	81388
808	81389
800	81390
800	81391
816	81392
784	81393
784	81394
792	81395
792	81396
776	81397
760	81398
752	81399
744	81400
760	81401
768	81402
784	81403
800	81404
792	81405
776	81406
784	81407
800	81408
792	81409
784	81410
800	81411
800	81412
800	81413
792	81414
800	81415
800	81416
800	81417
792	81418
816	81419
824	81420
816	81421
816	81422
832	81423
824	81424
800	81425
816	81426
824	81427
808	81428
808	81429
824	81430
824	81431
816	81432
824	81433
824	81434
832	81435
816	81436
816	81437
816	81438
808	81439
800	81440
800	81441
808	81442
792	81443
792	81444
800	81445
808	81446
792	81447
792	81448
800	81449
808	81450
776	81451
784	81452
792	81453
792	81454
784	81455
792	81456
800	81457
784	81458
784	81459
800	81460
800	81461
784	81462
792	81463
800	81464
792	81465
792	81466
800	81467
808	81468
808	81469
784	81470
808	81471
808	81472
800	81473
800	81474
808	81475
808	81476
800	81477
816	81478
816	81479
800	81480
800	81481
816	81482
808	81483
808	81484
816	81485
816	81486
816	81487
808	81488
816	81489
816	81490
808	81491
808	81492
824	81493
816	81494
808	81495
824	81496
824	81497
808	81498
808	81499
816	81500
816	81501
800	81502
816	81503
824	81504
816	81505
792	81506
808	81507
808	81508
792	81509
816	81510
816	81511
816	81512
816	81513
832	81514
816	81515
808	81516
816	81517
824	81518
808	81519
800	81520
800	81521
776	81522
768	81523
784	81524
736	81525
744	81526
728	81527
728	81528
736	81529
744	81530
752	81531
760	81532
752	81533
760	81534
760	81535
760	81536
760	81537
760	81538
768	81539
776	81540
776	81541
784	81542
808	81543
824	81544
824	81545
824	81546
816	81547
832	81548
792	81549
808	81550
824	81551
824	81552
792	81553
824	81554
824	81555
824	81556
824	81557
832	81558
832	81559
824	81560
824	81561
816	81562
808	81563
816	81564
824	81565
824	81566
800	81567
816	81568
816	81569
808	81570
824	81571
816	81572
808	81573
808	81574
816	81575
800	81576
800	81577
816	81578
816	81579
808	81580
816	81581
816	81582
824	81583
792	81584
816	81585
816	81586
808	81587
808	81588
824	81589
832	81590
824	81591
808	81592
768	81593
808	81594
808	81595
792	81596
808	81597
816	81598
816	81599
816	81600
816	81601
816	81602
816	81603
824	81604
832	81605
840	81606
832	81607
816	81608
816	81609
824	81610
832	81611
832	81612
824	81613
824	81614
832	81615
840	81616
840	81617
824	81618
840	81619
832	81620
832	81621
824	81622
832	81623
840	81624
832	81625
824	81626
840	81627
800	81628
784	81629
776	81630
776	81631
776	81632
800	81633
768	81634
776	81635
776	81636
752	81637
744	81638
736	81639
720	81640
704	81641
720	81642
704	81643
704	81644
704	81645
704	81646
704	81647
704	81648
688	81649
704	81650
704	81651
672	81652
720	81653
568	81654
640	81655
632	81656
632	81657
624	81658
640	81659
648	81660
624	81661
640	81662
640	81663
648	81664
640	81665
648	81666
648	81667
664	81668
672	81669
680	81670
688	81671
704	81672
728	81673
720	81674
712	81675
728	81676
736	81677
728	81678
736	81679
736	81680
712	81681
640	81682
752	81683
688	81684
728	81685
728	81686
664	81687
624	81688
672	81689
648	81690
648	81691
648	81692
656	81693
664	81694
680	81695
688	81696
696	81697
712	81698
712	81699
728	81700
752	81701
752	81702
760	81703
768	81704
760	81705
728	81706
728	81707
728	81708
704	81709
696	81710
704	81711
712	81712
728	81713
744	81714
736	81715
744	81716
736	81717
744	81718
744	81719
744	81720
752	81721
760	81722
760	81723
768	81724
776	81725
768	81726
760	81727
760	81728
752	81729
744	81730
728	81731
744	81732
728	81733
728	81734
720	81735
728	81736
728	81737
736	81738
736	81739
736	81740
744	81741
736	81742
736	81743
728	81744
728	81745
720	81746
712	81747
704	81748
720	81749
696	81750
696	81751
696	81752
696	81753
704	81754
712	81755
720	81756
720	81757
720	81758
736	81759
744	81760
744	81761
744	81762
744	81763
728	81764
744	81765
736	81766
728	81767
736	81768
736	81769
704	81770
704	81771
688	81772
688	81773
680	81774
680	81775
656	81776
664	81777
656	81778
632	81779
624	81780
608	81781
600	81782
592	81783
600	81784
600	81785
592	81786
592	81787
600	81788
592	81789
600	81790
608	81791
616	81792
648	81793
664	81794
680	81795
688	81796
680	81797
672	81798
664	81799
656	81800
648	81801
648	81802
640	81803
632	81804
632	81805
624	81806
608	81807
616	81808
624	81809
640	81810
648	81811
656	81812
672	81813
664	81814
664	81815
664	81816
672	81817
664	81818
664	81819
648	81820
648	81821
640	81822
664	81823
664	81824
608	81825
616	81826
624	81827
624	81828
632	81829
648	81830
648	81831
648	81832
648	81833
648	81834
648	81835
648	81836
664	81837
664	81838
672	81839
664	81840
640	81841
648	81842
640	81843
624	81844
616	81845
616	81846
616	81847
632	81848
640	81849
648	81850
648	81851
648	81852
640	81853
640	81854
624	81855
608	81856
608	81857
592	81858
592	81859
584	81860
584	81861
584	81862
592	81863
608	81864
632	81865
648	81866
640	81867
640	81868
648	81869
640	81870
632	81871
624	81872
600	81873
600	81874
592	81875
600	81876
592	81877
592	81878
600	81879
608	81880
632	81881
648	81882
648	81883
656	81884
672	81885
680	81886
680	81887
672	81888
672	81889
664	81890
656	81891
648	81892
648	81893
648	81894
632	81895
632	81896
640	81897
632	81898
640	81899
640	81900
656	81901
648	81902
648	81903
656	81904
664	81905
648	81906
656	81907
656	81908
656	81909
648	81910
632	81911
640	81912
632	81913
632	81914
632	81915
648	81916
656	81917
688	81918
704	81919
720	81920
728	81921
728	81922
728	81923
720	81924
720	81925
720	81926
712	81927
728	81928
744	81929
760	81930
784	81931
768	81932
768	81933
760	81934
736	81935
736	81936
720	81937
712	81938
704	81939
704	81940
696	81941
688	81942
672	81943
664	81944
656	81945
648	81946
640	81947
640	81948
616	81949
632	81950
632	81951
616	81952
616	81953
608	81954
616	81955
624	81956
616	81957
616	81958
608	81959
608	81960
616	81961
608	81962
616	81963
624	81964
632	81965
640	81966
656	81967
648	81968
640	81969
720	81970
640	81971
640	81972
656	81973
648	81974
648	81975
656	81976
664	81977
656	81978
648	81979
640	81980
632	81981
656	81982
640	81983
648	81984
648	81985
664	81986
672	81987
680	81988
688	81989
696	81990
712	81991
704	81992
720	81993
720	81994
704	81995
712	81996
712	81997
688	81998
696	81999
712	82000
712	82001
704	82002
688	82003
688	82004
720	82005
704	82006
720	82007
720	82008
720	82009
744	82010
752	82011
760	82012
752	82013
768	82014
760	82015
752	82016
768	82017
784	82018
792	82019
800	82020
784	82021
784	82022
784	82023
784	82024
800	82025
792	82026
792	82027
800	82028
816	82029
824	82030
824	82031
808	82032
800	82033
760	82034
744	82035
752	82036
720	82037
720	82038
712	82039
696	82040
696	82041
704	82042
712	82043
736	82044
736	82045
768	82046
776	82047
768	82048
760	82049
776	82050
768	82051
760	82052
728	82053
736	82054
712	82055
720	82056
736	82057
736	82058
760	82059
768	82060
784	82061
776	82062
792	82063
800	82064
776	82065
760	82066
776	82067
784	82068
800	82069
800	82070
808	82071
816	82072
800	82073
760	82074
744	82075
776	82076
768	82077
792	82078
792	82079
800	82080
808	82081
808	82082
784	82083
800	82084
808	82085
808	82086
792	82087
816	82088
792	82089
760	82090
768	82091
744	82092
752	82093
776	82094
776	82095
800	82096
816	82097
832	82098
800	82099
816	82100
808	82101
824	82102
808	82103
816	82104
808	82105
792	82106
784	82107
800	82108
800	82109
800	82110
800	82111
816	82112
816	82113
800	82114
816	82115
800	82116
768	82117
752	82118
744	82119
728	82120
736	82121
736	82122
744	82123
760	82124
760	82125
744	82126
760	82127
776	82128
792	82129
800	82130
800	82131
816	82132
816	82133
808	82134
816	82135
824	82136
808	82137
808	82138
816	82139
824	82140
816	82141
816	82142
816	82143
816	82144
808	82145
824	82146
824	82147
808	82148
824	82149
824	82150
808	82151
784	82152
776	82153
760	82154
776	82155
792	82156
784	82157
792	82158
792	82159
792	82160
792	82161
792	82162
808	82163
792	82164
808	82165
808	82166
824	82167
808	82168
808	82169
816	82170
808	82171
784	82172
800	82173
800	82174
768	82175
776	82176
776	82177
776	82178
776	82179
800	82180
808	82181
792	82182
808	82183
808	82184
792	82185
800	82186
808	82187
800	82188
784	82189
808	82190
800	82191
792	82192
784	82193
808	82194
808	82195
792	82196
808	82197
776	82198
752	82199
760	82200
760	82201
768	82202
776	82203
792	82204
792	82205
792	82206
808	82207
808	82208
792	82209
800	82210
800	82211
800	82212
784	82213
816	82214
800	82215
792	82216
808	82217
808	82218
800	82219
808	82220
800	82221
784	82222
784	82223
784	82224
784	82225
776	82226
792	82227
800	82228
792	82229
800	82230
816	82231
808	82232
808	82233
824	82234
816	82235
808	82236
816	82237
816	82238
784	82239
760	82240
808	82241
808	82242
784	82243
776	82244
784	82245
784	82246
784	82247
784	82248
784	82249
776	82250
792	82251
800	82252
816	82253
808	82254
824	82255
824	82256
784	82257
776	82258
784	82259
776	82260
768	82261
768	82262
768	82263
792	82264
792	82265
800	82266
792	82267
776	82268
776	82269
768	82270
768	82271
784	82272
792	82273
752	82274
760	82275
736	82276
712	82277
680	82278
712	82279
728	82280
760	82281
784	82282
760	82283
736	82284
720	82285
712	82286
704	82287
696	82288
712	82289
720	82290
752	82291
760	82292
792	82293
824	82294
832	82295
816	82296
816	82297
816	82298
808	82299
784	82300
768	82301
784	82302
792	82303
824	82304
824	82305
816	82306
824	82307
824	82308
808	82309
808	82310
808	82311
808	82312
792	82313
808	82314
808	82315
792	82316
800	82317
800	82318
808	82319
800	82320
808	82321
808	82322
800	82323
784	82324
800	82325
800	82326
792	82327
800	82328
792	82329
776	82330
776	82331
776	82332
768	82333
760	82334
776	82335
768	82336
768	82337
768	82338
776	82339
768	82340
760	82341
776	82342
768	82343
744	82344
736	82345
720	82346
720	82347
736	82348
752	82349
776	82350
768	82351
792	82352
800	82353
784	82354
784	82355
784	82356
776	82357
776	82358
776	82359
784	82360
784	82361
792	82362
800	82363
808	82364
800	82365
800	82366
800	82367
792	82368
792	82369
800	82370
808	82371
800	82372
800	82373
816	82374
808	82375
792	82376
800	82377
776	82378
768	82379
768	82380
776	82381
776	82382
768	82383
760	82384
768	82385
728	82386
728	82387
720	82388
712	82389
712	82390
704	82391
696	82392
696	82393
712	82394
728	82395
768	82396
760	82397
752	82398
752	82399
752	82400
752	82401
752	82402
760	82403
776	82404
800	82405
832	82406
848	82407
856	82408
832	82409
840	82410
840	82411
824	82412
816	82413
808	82414
792	82415
808	82416
808	82417
824	82418
840	82419
824	82420
840	82421
840	82422
824	82423
800	82424
808	82425
800	82426
808	82427
792	82428
800	82429
800	82430
816	82431
800	82432
808	82433
808	82434
808	82435
792	82436
800	82437
800	82438
792	82439
784	82440
800	82441
792	82442
784	82443
800	82444
808	82445
800	82446
792	82447
824	82448
816	82449
808	82450
688	82451
624	82452
632	82453
648	82454
648	82455
944	82456
904	82457
880	82458
872	82459
800	82460
776	82461
768	82462
752	82463
736	82464
736	82465
720	82466
736	82467
736	82468
752	82469
760	82470
736	82471
744	82472
744	82473
744	82474
744	82475
744	82476
728	82477
720	82478
720	82479
696	82480
728	82481
728	82482
688	82483
696	82484
712	82485
728	82486
728	82487
760	82488
744	82489
752	82490
768	82491
752	82492
760	82493
760	82494
760	82495
760	82496
768	82497
760	82498
768	82499
760	82500
784	82501
792	82502
800	82503
800	82504
816	82505
808	82506
792	82507
784	82508
776	82509
768	82510
752	82511
784	82512
784	82513
792	82514
768	82515
752	82516
760	82517
736	82518
744	82519
736	82520
728	82521
720	82522
720	82523
744	82524
752	82525
776	82526
800	82527
800	82528
816	82529
808	82530
800	82531
792	82532
800	82533
808	82534
808	82535
808	82536
824	82537
824	82538
824	82539
816	82540
832	82541
824	82542
816	82543
808	82544
824	82545
832	82546
816	82547
816	82548
832	82549
832	82550
816	82551
832	82552
832	82553
824	82554
816	82555
824	82556
824	82557
808	82558
816	82559
824	82560
832	82561
808	82562
832	82563
824	82564
816	82565
808	82566
816	82567
808	82568
792	82569
816	82570
808	82571
800	82572
800	82573
824	82574
832	82575
816	82576
832	82577
832	82578
816	82579
808	82580
824	82581
816	82582
800	82583
808	82584
808	82585
808	82586
800	82587
824	82588
824	82589
824	82590
824	82591
832	82592
824	82593
808	82594
816	82595
816	82596
800	82597
800	82598
800	82599
800	82600
792	82601
808	82602
800	82603
768	82604
752	82605
744	82606
736	82607
744	82608
744	82609
744	82610
760	82611
760	82612
752	82613
760	82614
760	82615
744	82616
752	82617
760	82618
760	82619
768	82620
768	82621
792	82622
800	82623
792	82624
800	82625
808	82626
768	82627
744	82628
744	82629
752	82630
752	82631
728	82632
736	82633
720	82634
712	82635
704	82636
696	82637
704	82638
712	82639
712	82640
712	82641
728	82642
728	82643
728	82644
736	82645
752	82646
760	82647
760	82648
760	82649
776	82650
784	82651
776	82652
784	82653
784	82654
784	82655
784	82656
808	82657
784	82658
784	82659
744	82660
728	82661
808	82662
824	82663
784	82664
768	82665
776	82666
776	82667
768	82668
768	82669
768	82670
776	82671
792	82672
816	82673
832	82674
824	82675
840	82676
840	82677
840	82678
816	82679
816	82680
808	82681
808	82682
800	82683
816	82684
816	82685
808	82686
832	82687
832	82688
832	82689
808	82690
824	82691
808	82692
760	82693
768	82694
744	82695
728	82696
720	82697
712	82698
712	82699
720	82700
720	82701
712	82702
720	82703
728	82704
736	82705
744	82706
752	82707
768	82708
784	82709
776	82710
792	82711
792	82712
800	82713
792	82714
800	82715
808	82716
808	82717
800	82718
816	82719
816	82720
808	82721
816	82722
808	82723
808	82724
800	82725
808	82726
816	82727
808	82728
808	82729
824	82730
792	82731
784	82732
776	82733
768	82734
752	82735
760	82736
752	82737
760	82738
760	82739
768	82740
776	82741
776	82742
800	82743
800	82744
808	82745
792	82746
824	82747
816	82748
816	82749
800	82750
816	82751
808	82752
808	82753
800	82754
808	82755
808	82756
800	82757
800	82758
816	82759
824	82760
808	82761
808	82762
816	82763
816	82764
800	82765
800	82766
808	82767
808	82768
800	82769
816	82770
824	82771
816	82772
808	82773
816	82774
816	82775
808	82776
816	82777
816	82778
800	82779
808	82780
816	82781
816	82782
800	82783
816	82784
816	82785
816	82786
808	82787
816	82788
840	82789
832	82790
824	82791
824	82792
824	82793
808	82794
816	82795
824	82796
816	82797
816	82798
824	82799
824	82800
808	82801
816	82802
816	82803
808	82804
816	82805
816	82806
808	82807
808	82808
808	82809
816	82810
800	82811
808	82812
808	82813
792	82814
800	82815
808	82816
808	82817
776	82818
784	82819
768	82820
776	82821
760	82822
760	82823
760	82824
768	82825
768	82826
776	82827
784	82828
792	82829
792	82830
800	82831
808	82832
816	82833
808	82834
816	82835
816	82836
808	82837
800	82838
816	82839
816	82840
808	82841
808	82842
816	82843
816	82844
808	82845
816	82846
816	82847
800	82848
808	82849
808	82850
808	82851
800	82852
808	82853
808	82854
800	82855
808	82856
808	82857
808	82858
800	82859
816	82860
816	82861
816	82862
808	82863
824	82864
824	82865
808	82866
808	82867
816	82868
816	82869
808	82870
816	82871
816	82872
808	82873
808	82874
816	82875
824	82876
808	82877
816	82878
816	82879
808	82880
800	82881
816	82882
808	82883
800	82884
800	82885
800	82886
800	82887
808	82888
808	82889
808	82890
800	82891
808	82892
808	82893
800	82894
792	82895
808	82896
816	82897
816	82898
808	82899
808	82900
808	82901
800	82902
808	82903
824	82904
824	82905
808	82906
816	82907
832	82908
824	82909
816	82910
824	82911
816	82912
816	82913
816	82914
824	82915
832	82916
808	82917
816	82918
816	82919
808	82920
816	82921
816	82922
808	82923
800	82924
808	82925
808	82926
800	82927
800	82928
816	82929
808	82930
800	82931
808	82932
808	82933
800	82934
808	82935
808	82936
800	82937
800	82938
808	82939
800	82940
792	82941
792	82942
808	82943
800	82944
800	82945
808	82946
816	82947
824	82948
816	82949
816	82950
824	82951
816	82952
808	82953
816	82954
816	82955
808	82956
816	82957
824	82958
816	82959
816	82960
824	82961
824	82962
808	82963
824	82964
816	82965
784	82966
776	82967
752	82968
736	82969
736	82970
728	82971
736	82972
744	82973
760	82974
768	82975
768	82976
768	82977
784	82978
784	82979
776	82980
776	82981
792	82982
792	82983
784	82984
784	82985
808	82986
808	82987
808	82988
808	82989
816	82990
808	82991
800	82992
808	82993
808	82994
792	82995
800	82996
800	82997
800	82998
792	82999
800	83000
808	83001
800	83002
800	83003
808	83004
808	83005
800	83006
784	83007
744	83008
776	83009
944	83010
912	83011
848	83012
840	83013
840	83014
832	83015
816	83016
824	83017
808	83018
824	83019
824	83020
832	83021
840	83022
848	83023
856	83024
856	83025
848	83026
848	83027
848	83028
848	83029
840	83030
832	83031
840	83032
856	83033
856	83034
856	83035
848	83036
848	83037
848	83038
840	83039
832	83040
848	83041
840	83042
840	83043
832	83044
840	83045
848	83046
840	83047
832	83048
840	83049
840	83050
824	83051
832	83052
840	83053
840	83054
824	83055
832	83056
840	83057
824	83058
816	83059
824	83060
816	83061
808	83062
816	83063
824	83064
816	83065
824	83066
824	83067
816	83068
816	83069
824	83070
832	83071
816	83072
824	83073
816	83074
816	83075
816	83076
832	83077
840	83078
832	83079
840	83080
840	83081
832	83082
832	83083
832	83084
824	83085
824	83086
832	83087
832	83088
824	83089
832	83090
832	83091
824	83092
824	83093
832	83094
848	83095
832	83096
832	83097
840	83098
840	83099
832	83100
840	83101
848	83102
848	83103
848	83104
856	83105
856	83106
832	83107
832	83108
832	83109
832	83110
824	83111
832	83112
840	83113
832	83114
840	83115
832	83116
840	83117
824	83118
840	83119
848	83120
832	83121
832	83122
856	83123
856	83124
840	83125
840	83126
848	83127
832	83128
824	83129
832	83130
824	83131
808	83132
824	83133
816	83134
816	83135
808	83136
824	83137
824	83138
816	83139
824	83140
840	83141
824	83142
808	83143
824	83144
824	83145
784	83146
776	83147
776	83148
768	83149
760	83150
752	83151
752	83152
752	83153
768	83154
784	83155
800	83156
800	83157
808	83158
816	83159
792	83160
800	83161
800	83162
824	83163
824	83164
808	83165
824	83166
824	83167
824	83168
824	83169
824	83170
832	83171
840	83172
840	83173
824	83174
840	83175
840	83176
824	83177
816	83178
832	83179
832	83180
808	83181
816	83182
824	83183
816	83184
816	83185
824	83186
816	83187
816	83188
824	83189
824	83190
808	83191
824	83192
816	83193
824	83194
824	83195
840	83196
832	83197
824	83198
832	83199
840	83200
832	83201
824	83202
824	83203
832	83204
824	83205
824	83206
832	83207
832	83208
816	83209
824	83210
824	83211
808	83212
824	83213
832	83214
824	83215
824	83216
832	83217
832	83218
824	83219
832	83220
840	83221
824	83222
832	83223
832	83224
832	83225
808	83226
824	83227
824	83228
816	83229
824	83230
824	83231
816	83232
816	83233
824	83234
832	83235
824	83236
824	83237
832	83238
824	83239
824	83240
832	83241
832	83242
816	83243
824	83244
824	83245
824	83246
808	83247
824	83248
824	83249
808	83250
808	83251
816	83252
816	83253
808	83254
816	83255
816	83256
816	83257
808	83258
808	83259
816	83260
800	83261
808	83262
808	83263
808	83264
800	83265
808	83266
824	83267
824	83268
816	83269
816	83270
832	83271
816	83272
816	83273
816	83274
816	83275
808	83276
824	83277
800	83278
776	83279
768	83280
808	83281
808	83282
728	83283
736	83284
728	83285
744	83286
744	83287
736	83288
736	83289
752	83290
760	83291
784	83292
800	83293
792	83294
808	83295
808	83296
808	83297
792	83298
800	83299
800	83300
800	83301
800	83302
808	83303
816	83304
808	83305
792	83306
800	83307
800	83308
792	83309
792	83310
800	83311
800	83312
800	83313
816	83314
816	83315
808	83316
816	83317
816	83318
808	83319
792	83320
808	83321
808	83322
800	83323
792	83324
784	83325
792	83326
784	83327
792	83328
800	83329
808	83330
792	83331
808	83332
800	83333
808	83334
800	83335
808	83336
816	83337
816	83338
808	83339
816	83340
824	83341
816	83342
816	83343
824	83344
832	83345
824	83346
824	83347
832	83348
824	83349
824	83350
832	83351
840	83352
832	83353
824	83354
832	83355
832	83356
816	83357
824	83358
824	83359
832	83360
832	83361
832	83362
840	83363
832	83364
824	83365
832	83366
832	83367
832	83368
832	83369
840	83370
840	83371
808	83372
760	83373
752	83374
752	83375
736	83376
720	83377
712	83378
712	83379
736	83380
736	83381
696	83382
696	83383
688	83384
688	83385
688	83386
688	83387
696	83388
696	83389
704	83390
712	83391
720	83392
704	83393
696	83394
704	83395
704	83396
704	83397
704	83398
704	83399
704	83400
704	83401
696	83402
704	83403
712	83404
720	83405
728	83406
736	83407
736	83408
736	83409
752	83410
752	83411
768	83412
776	83413
776	83414
808	83415
808	83416
808	83417
800	83418
808	83419
808	83420
808	83421
768	83422
752	83423
784	83424
760	83425
760	83426
768	83427
752	83428
744	83429
744	83430
720	83431
720	83432
712	83433
704	83434
704	83435
704	83436
704	83437
712	83438
728	83439
736	83440
736	83441
752	83442
760	83443
776	83444
784	83445
792	83446
800	83447
808	83448
800	83449
800	83450
792	83451
760	83452
760	83453
744	83454
744	83455
744	83456
744	83457
752	83458
744	83459
744	83460
744	83461
744	83462
736	83463
736	83464
728	83465
720	83466
728	83467
736	83468
744	83469
752	83470
768	83471
784	83472
776	83473
784	83474
792	83475
800	83476
800	83477
800	83478
808	83479
816	83480
824	83481
824	83482
832	83483
840	83484
840	83485
832	83486
840	83487
840	83488
824	83489
816	83490
816	83491
824	83492
808	83493
800	83494
808	83495
808	83496
800	83497
800	83498
800	83499
800	83500
792	83501
792	83502
792	83503
784	83504
776	83505
784	83506
784	83507
776	83508
784	83509
776	83510
776	83511
768	83512
784	83513
784	83514
776	83515
760	83516
760	83517
752	83518
736	83519
744	83520
728	83521
720	83522
712	83523
720	83524
720	83525
736	83526
744	83527
752	83528
744	83529
768	83530
768	83531
792	83532
792	83533
800	83534
808	83535
808	83536
800	83537
808	83538
808	83539
808	83540
800	83541
808	83542
816	83543
816	83544
816	83545
816	83546
816	83547
800	83548
800	83549
800	83550
816	83551
808	83552
808	83553
808	83554
808	83555
784	83556
776	83557
784	83558
784	83559
792	83560
800	83561
800	83562
808	83563
808	83564
800	83565
808	83566
808	83567
808	83568
816	83569
824	83570
832	83571
824	83572
824	83573
816	83574
824	83575
808	83576
816	83577
816	83578
800	83579
792	83580
800	83581
800	83582
792	83583
784	83584
800	83585
800	83586
792	83587
800	83588
800	83589
800	83590
800	83591
792	83592
792	83593
776	83594
768	83595
760	83596
776	83597
800	83598
824	83599
816	83600
800	83601
792	83602
776	83603
760	83604
760	83605
752	83606
760	83607
776	83608
808	83609
784	83610
800	83611
800	83612
808	83613
816	83614
816	83615
808	83616
800	83617
792	83618
776	83619
760	83620
760	83621
752	83622
760	83623
776	83624
816	83625
840	83626
840	83627
808	83628
776	83629
768	83630
768	83631
744	83632
736	83633
728	83634
720	83635
720	83636
728	83637
736	83638
760	83639
784	83640
792	83641
792	83642
800	83643
800	83644
792	83645
792	83646
800	83647
808	83648
808	83649
808	83650
816	83651
824	83652
824	83653
824	83654
832	83655
832	83656
824	83657
824	83658
832	83659
832	83660
824	83661
792	83662
808	83663
816	83664
832	83665
824	83666
800	83667
808	83668
792	83669
776	83670
768	83671
768	83672
752	83673
752	83674
736	83675
728	83676
704	83677
704	83678
704	83679
704	83680
704	83681
704	83682
712	83683
720	83684
712	83685
712	83686
720	83687
712	83688
712	83689
712	83690
712	83691
704	83692
712	83693
712	83694
712	83695
696	83696
688	83697
672	83698
704	83699
704	83700
680	83701
672	83702
688	83703
688	83704
672	83705
688	83706
688	83707
688	83708
680	83709
688	83710
664	83711
688	83712
688	83713
688	83714
688	83715
688	83716
688	83717
648	83718
696	83719
672	83720
672	83721
672	83722
680	83723
688	83724
680	83725
680	83726
688	83727
688	83728
688	83729
712	83730
712	83731
728	83732
744	83733
752	83734
752	83735
752	83736
760	83737
760	83738
760	83739
752	83740
744	83741
744	83742
744	83743
760	83744
760	83745
760	83746
760	83747
760	83748
760	83749
752	83750
744	83751
752	83752
