1040	64671
1032	64672
1024	64673
1016	64674
1008	64675
1024	64676
1016	64677
1032	64678
1016	64679
1032	64680
1008	64681
1008	64682
984	64683
968	64684
936	64685
968	64686
1008	64687
1080	64688
1152	64689
1168	64690
1152	64691
1160	64692
1152	64693
1112	64694
1104	64695
1104	64696
1072	64697
1080	64698
1064	64699
1064	64700
1040	64701
1032	64702
1016	64703
1016	64704
1000	64705
1000	64706
1000	64707
992	64708
1008	64709
1000	64710
1016	64711
1016	64712
1040	64713
1032	64714
1072	64715
1048	64716
1040	64717
992	64718
960	64719
920	64720
864	64721
824	64722
800	64723
872	64724
864	64725
848	64726
840	64727
824	64728
824	64729
808	64730
800	64731
792	64732
776	64733
776	64734
768	64735
776	64736
760	64737
744	64738
744	64739
744	64740
736	64741
728	64742
736	64743
736	64744
728	64745
720	64746
736	64747
720	64748
728	64749
720	64750
720	64751
720	64752
736	64753
752	64754
792	64755
840	64756
920	64757
944	64758
976	64759
1040	64760
1048	64761
1048	64762
1048	64763
1072	64764
1080	64765
1096	64766
1096	64767
1096	64768
1104	64769
1056	64770
1040	64771
1016	64772
1048	64773
1056	64774
1072	64775
1056	64776
1032	64777
1008	64778
1000	64779
992	64780
1016	64781
1064	64782
1056	64783
1088	64784
1088	64785
1096	64786
1096	64787
1088	64788
1080	64789
1088	64790
1080	64791
1056	64792
1064	64793
1080	64794
1056	64795
1088	64796
1080	64797
1096	64798
1072	64799
1072	64800
1056	64801
1056	64802
1040	64803
1048	64804
1024	64805
1040	64806
1016	64807
1000	64808
952	64809
944	64810
928	64811
944	64812
944	64813
968	64814
984	64815
1008	64816
1032	64817
1072	64818
1072	64819
1088	64820
1096	64821
1080	64822
1088	64823
1072	64824
1088	64825
1072	64826
1088	64827
1072	64828
1064	64829
1040	64830
1048	64831
1056	64832
1072	64833
1056	64834
1072	64835
1048	64836
1040	64837
1024	64838
992	64839
1016	64840
992	64841
1056	64842
1048	64843
1072	64844
1072	64845
1056	64846
1064	64847
1032	64848
1040	64849
1016	64850
1048	64851
1032	64852
1040	64853
1040	64854
1056	64855
1032	64856
1056	64857
1040	64858
1056	64859
1024	64860
1032	64861
1016	64862
1016	64863
1000	64864
1016	64865
976	64866
944	64867
928	64868
912	64869
912	64870
944	64871
976	64872
1056	64873
1136	64874
1168	64875
1176	64876
1168	64877
1144	64878
1112	64879
1096	64880
1104	64881
1064	64882
1080	64883
1064	64884
1072	64885
1072	64886
1064	64887
1008	64888
1016	64889
1016	64890
1040	64891
1048	64892
1032	64893
1040	64894
1064	64895
1072	64896
1096	64897
1096	64898
1104	64899
1104	64900
1088	64901
1072	64902
1064	64903
1088	64904
1080	64905
1096	64906
1056	64907
1056	64908
1016	64909
1048	64910
1016	64911
1032	64912
1016	64913
1040	64914
1008	64915
992	64916
984	64917
984	64918
968	64919
976	64920
968	64921
1000	64922
992	64923
1032	64924
1008	64925
1016	64926
1008	64927
1016	64928
992	64929
992	64930
1000	64931
1024	64932
1016	64933
1048	64934
1032	64935
1056	64936
1040	64937
1040	64938
1056	64939
1008	64940
1024	64941
992	64942
1000	64943
960	64944
984	64945
960	64946
992	64947
968	64948
984	64949
952	64950
976	64951
976	64952
1016	64953
1008	64954
1056	64955
1048	64956
1048	64957
1040	64958
1040	64959
1000	64960
1008	64961
984	64962
1032	64963
1024	64964
1064	64965
1072	64966
1072	64967
1048	64968
1064	64969
1040	64970
1024	64971
1008	64972
1032	64973
1008	64974
968	64975
1016	64976
1000	64977
1040	64978
1048	64979
1040	64980
1048	64981
1008	64982
1008	64983
960	64984
952	64985
896	64986
872	64987
864	64988
888	64989
960	64990
1000	64991
1016	64992
1088	64993
1096	64994
1112	64995
1096	64996
1096	64997
1088	64998
1056	64999
1064	65000
1032	65001
1048	65002
1024	65003
1024	65004
1000	65005
1016	65006
992	65007
984	65008
984	65009
1000	65010
984	65011
976	65012
992	65013
1000	65014
992	65015
992	65016
992	65017
1000	65018
984	65019
1008	65020
1000	65021
1024	65022
1000	65023
992	65024
976	65025
984	65026
984	65027
1032	65028
1016	65029
1080	65030
1064	65031
1072	65032
1048	65033
1064	65034
1016	65035
1032	65036
1008	65037
1024	65038
1024	65039
1056	65040
1032	65041
1064	65042
1048	65043
1064	65044
1032	65045
1008	65046
976	65047
944	65048
912	65049
936	65050
960	65051
1040	65052
1104	65053
1152	65054
1152	65055
1120	65056
1128	65057
1096	65058
1064	65059
1048	65060
1056	65061
1016	65062
1024	65063
1008	65064
1032	65065
1008	65066
1048	65067
1048	65068
1056	65069
1056	65070
1024	65071
1032	65072
1008	65073
1032	65074
1032	65075
1056	65076
1048	65077
1064	65078
1032	65079
1056	65080
1032	65081
1048	65082
1000	65083
984	65084
960	65085
976	65086
984	65087
1056	65088
1096	65089
1112	65090
1120	65091
1096	65092
1080	65093
1048	65094
1040	65095
1024	65096
1016	65097
992	65098
1000	65099
968	65100
984	65101
968	65102
984	65103
960	65104
992	65105
976	65106
984	65107
976	65108
992	65109
960	65110
1000	65111
992	65112
976	65113
968	65114
944	65115
944	65116
992	65117
1024	65118
1088	65119
1096	65120
1096	65121
1088	65122
1064	65123
1072	65124
1032	65125
1048	65126
1024	65127
1040	65128
992	65129
1008	65130
984	65131
1024	65132
1000	65133
1008	65134
952	65135
912	65136
896	65137
888	65138
904	65139
880	65140
856	65141
840	65142
840	65143
840	65144
816	65145
824	65146
800	65147
800	65148
792	65149
784	65150
784	65151
776	65152
800	65153
824	65154
880	65155
944	65156
1000	65157
1040	65158
1080	65159
1080	65160
1072	65161
1056	65162
1080	65163
1048	65164
1072	65165
1048	65166
1080	65167
1072	65168
1080	65169
1088	65170
1096	65171
1088	65172
1088	65173
1104	65174
1088	65175
1064	65176
1056	65177
1072	65178
1024	65179
1032	65180
1016	65181
1032	65182
1024	65183
1064	65184
1048	65185
1040	65186
1024	65187
1032	65188
1016	65189
1048	65190
1048	65191
1040	65192
1016	65193
1016	65194
992	65195
984	65196
1016	65197
1016	65198
1048	65199
1056	65200
1056	65201
1064	65202
1048	65203
1056	65204
1048	65205
1024	65206
1048	65207
1032	65208
1048	65209
1040	65210
1016	65211
1056	65212
1040	65213
1016	65214
1032	65215
1008	65216
1016	65217
992	65218
1016	65219
1000	65220
1008	65221
1000	65222
1016	65223
1000	65224
1024	65225
1000	65226
1024	65227
1024	65228
1040	65229
1024	65230
1000	65231
1008	65232
976	65233
976	65234
952	65235
976	65236
960	65237
1000	65238
1016	65239
1024	65240
1000	65241
1016	65242
984	65243
984	65244
960	65245
984	65246
968	65247
976	65248
976	65249
1016	65250
992	65251
1032	65252
1032	65253
1072	65254
1040	65255
1016	65256
1016	65257
984	65258
960	65259
960	65260
944	65261
944	65262
928	65263
960	65264
960	65265
984	65266
1016	65267
1112	65268
1160	65269
1104	65270
1112	65271
1072	65272
1104	65273
1024	65274
1016	65275
992	65276
992	65277
1000	65278
1000	65279
1008	65280
1056	65281
1016	65282
1008	65283
1000	65284
920	65285
928	65286
912	65287
912	65288
920	65289
936	65290
936	65291
952	65292
1072	65293
1112	65294
1072	65295
1112	65296
1096	65297
1088	65298
1056	65299
1056	65300
1024	65301
984	65302
944	65303
952	65304
976	65305
992	65306
1008	65307
1008	65308
1008	65309
1024	65310
1008	65311
1000	65312
1008	65313
1008	65314
1024	65315
1064	65316
1056	65317
1096	65318
1080	65319
1040	65320
1016	65321
1016	65322
984	65323
1000	65324
1032	65325
1024	65326
992	65327
960	65328
928	65329
920	65330
944	65331
960	65332
968	65333
1000	65334
1024	65335
1064	65336
1032	65337
1032	65338
1032	65339
992	65340
992	65341
976	65342
984	65343
1000	65344
1016	65345
1008	65346
1032	65347
1024	65348
1032	65349
1040	65350
1032	65351
976	65352
976	65353
952	65354
936	65355
960	65356
984	65357
1016	65358
1024	65359
1016	65360
976	65361
960	65362
952	65363
936	65364
920	65365
896	65366
888	65367
888	65368
872	65369
856	65370
864	65371
880	65372
928	65373
1016	65374
1056	65375
1104	65376
1104	65377
1080	65378
1016	65379
984	65380
896	65381
872	65382
856	65383
864	65384
912	65385
960	65386
1096	65387
1120	65388
1128	65389
1128	65390
1112	65391
1096	65392
1032	65393
1040	65394
1000	65395
976	65396
976	65397
984	65398
1032	65399
1024	65400
1056	65401
1056	65402
1080	65403
1080	65404
1112	65405
1104	65406
1088	65407
1080	65408
1104	65409
1072	65410
1056	65411
1024	65412
1008	65413
992	65414
992	65415
976	65416
992	65417
992	65418
976	65419
992	65420
976	65421
1000	65422
1008	65423
992	65424
1000	65425
1000	65426
1000	65427
992	65428
1016	65429
1000	65430
1016	65431
1032	65432
1016	65433
1016	65434
1016	65435
1016	65436
1008	65437
1000	65438
992	65439
992	65440
992	65441
1000	65442
1000	65443
1016	65444
992	65445
1000	65446
1000	65447
992	65448
1008	65449
992	65450
1008	65451
1008	65452
976	65453
1008	65454
1000	65455
1016	65456
1000	65457
960	65458
952	65459
936	65460
944	65461
968	65462
984	65463
992	65464
992	65465
1024	65466
1008	65467
1024	65468
968	65469
960	65470
912	65471
896	65472
880	65473
896	65474
928	65475
968	65476
1008	65477
1040	65478
1032	65479
1040	65480
1016	65481
1024	65482
1000	65483
1024	65484
992	65485
1032	65486
1024	65487
1072	65488
1040	65489
1064	65490
1064	65491
1064	65492
1064	65493
1064	65494
1056	65495
1072	65496
1040	65497
1080	65498
1040	65499
1040	65500
1024	65501
1024	65502
1008	65503
976	65504
936	65505
928	65506
920	65507
936	65508
936	65509
944	65510
944	65511
952	65512
944	65513
968	65514
1000	65515
992	65516
1056	65517
1016	65518
1024	65519
992	65520
952	65521
944	65522
936	65523
944	65524
960	65525
1000	65526
1056	65527
1080	65528
1088	65529
1080	65530
1080	65531
1056	65532
1064	65533
1032	65534
1064	65535
1024	65536
1064	65537
1048	65538
1064	65539
1040	65540
1064	65541
1032	65542
1056	65543
1024	65544
1024	65545
976	65546
976	65547
960	65548
984	65549
960	65550
992	65551
984	65552
1024	65553
992	65554
1032	65555
1016	65556
1008	65557
968	65558
968	65559
944	65560
936	65561
928	65562
928	65563
936	65564
976	65565
1000	65566
1040	65567
1032	65568
1008	65569
984	65570
976	65571
992	65572
1032	65573
1048	65574
1112	65575
1104	65576
1072	65577
1000	65578
992	65579
984	65580
1056	65581
1112	65582
1152	65583
1128	65584
1144	65585
1136	65586
1144	65587
1136	65588
1128	65589
1112	65590
1104	65591
1080	65592
1096	65593
1088	65594
1080	65595
1040	65596
1016	65597
1016	65598
1032	65599
1000	65600
984	65601
960	65602
952	65603
928	65604
944	65605
928	65606
936	65607
952	65608
984	65609
976	65610
968	65611
920	65612
872	65613
856	65614
832	65615
792	65616
784	65617
768	65618
760	65619
760	65620
768	65621
856	65622
912	65623
952	65624
1024	65625
1064	65626
1080	65627
1096	65628
1064	65629
1056	65630
1032	65631
1032	65632
1000	65633
960	65634
936	65635
944	65636
976	65637
960	65638
952	65639
976	65640
1000	65641
992	65642
1008	65643
1024	65644
1072	65645
1056	65646
1080	65647
1064	65648
1088	65649
1080	65650
1088	65651
1088	65652
1096	65653
1072	65654
1104	65655
1096	65656
1104	65657
1088	65658
1104	65659
1072	65660
1096	65661
1072	65662
1072	65663
1056	65664
1080	65665
1048	65666
1072	65667
1048	65668
1064	65669
1056	65670
1064	65671
1040	65672
1080	65673
1056	65674
1096	65675
1072	65676
1088	65677
1064	65678
1104	65679
1072	65680
1112	65681
1104	65682
1112	65683
1104	65684
1104	65685
1088	65686
1072	65687
1072	65688
1040	65689
1056	65690
1032	65691
1016	65692
1008	65693
1024	65694
1008	65695
1024	65696
1000	65697
1016	65698
1000	65699
1008	65700
984	65701
992	65702
944	65703
944	65704
928	65705
920	65706
936	65707
984	65708
1024	65709
1064	65710
1056	65711
1064	65712
1024	65713
992	65714
968	65715
960	65716
944	65717
912	65718
928	65719
976	65720
1024	65721
1080	65722
1112	65723
1080	65724
1112	65725
1096	65726
1088	65727
1104	65728
1096	65729
1088	65730
1088	65731
1104	65732
1080	65733
1096	65734
1064	65735
1088	65736
1072	65737
1096	65738
1072	65739
1104	65740
1080	65741
1080	65742
1048	65743
1080	65744
1064	65745
1080	65746
1048	65747
1064	65748
1040	65749
1072	65750
1048	65751
1088	65752
1056	65753
1056	65754
1000	65755
992	65756
944	65757
952	65758
968	65759
960	65760
912	65761
896	65762
864	65763
848	65764
840	65765
832	65766
816	65767
808	65768
808	65769
800	65770
776	65771
768	65772
768	65773
744	65774
736	65775
728	65776
720	65777
712	65778
728	65779
744	65780
808	65781
904	65782
960	65783
1032	65784
1064	65785
1080	65786
1096	65787
1104	65788
1104	65789
1112	65790
1112	65791
1104	65792
1120	65793
1112	65794
1120	65795
1112	65796
1088	65797
1104	65798
1080	65799
1064	65800
1080	65801
1080	65802
1104	65803
1120	65804
1128	65805
1128	65806
1120	65807
1104	65808
1112	65809
1088	65810
1096	65811
1088	65812
1080	65813
1088	65814
1072	65815
1104	65816
1088	65817
1096	65818
1080	65819
1096	65820
1080	65821
1088	65822
1056	65823
1072	65824
1072	65825
1088	65826
1064	65827
1056	65828
1056	65829
1056	65830
1080	65831
1080	65832
1088	65833
1064	65834
1088	65835
1064	65836
1088	65837
1048	65838
1072	65839
1040	65840
1056	65841
1032	65842
1048	65843
1024	65844
1048	65845
1056	65846
1088	65847
1080	65848
1096	65849
1080	65850
1104	65851
1088	65852
1112	65853
1072	65854
1104	65855
1072	65856
1096	65857
1080	65858
1112	65859
1088	65860
1080	65861
1056	65862
1048	65863
1032	65864
1064	65865
1040	65866
1056	65867
1048	65868
1072	65869
1056	65870
1056	65871
1032	65872
1048	65873
1008	65874
1024	65875
984	65876
992	65877
976	65878
968	65879
1000	65880
1000	65881
992	65882
1016	65883
976	65884
976	65885
976	65886
984	65887
984	65888
976	65889
968	65890
976	65891
976	65892
984	65893
976	65894
976	65895
968	65896
968	65897
944	65898
968	65899
944	65900
936	65901
928	65902
944	65903
928	65904
912	65905
896	65906
880	65907
856	65908
856	65909
856	65910
840	65911
856	65912
856	65913
848	65914
856	65915
856	65916
880	65917
864	65918
904	65919
896	65920
904	65921
904	65922
928	65923
944	65924
936	65925
960	65926
960	65927
976	65928
976	65929
1000	65930
992	65931
1032	65932
1016	65933
1064	65934
1048	65935
1072	65936
1064	65937
1056	65938
1040	65939
1072	65940
1048	65941
1064	65942
1032	65943
1056	65944
1048	65945
1056	65946
1040	65947
1064	65948
1040	65949
1064	65950
1032	65951
1080	65952
1040	65953
1096	65954
1072	65955
1048	65956
1080	65957
1048	65958
1064	65959
1032	65960
1080	65961
1064	65962
1088	65963
1072	65964
1112	65965
1072	65966
1080	65967
1040	65968
1056	65969
1000	65970
992	65971
992	65972
976	65973
968	65974
984	65975
968	65976
984	65977
984	65978
992	65979
992	65980
984	65981
984	65982
968	65983
960	65984
936	65985
936	65986
928	65987
912	65988
880	65989
864	65990
864	65991
896	65992
1008	65993
1136	65994
1112	65995
1144	65996
1096	65997
1064	65998
1048	65999
1000	66000
960	66001
888	66002
856	66003
848	66004
856	66005
896	66006
1008	66007
1064	66008
1072	66009
1056	66010
1080	66011
1056	66012
1040	66013
1048	66014
1016	66015
992	66016
992	66017
968	66018
1000	66019
992	66020
1016	66021
984	66022
1000	66023
992	66024
1008	66025
1000	66026
1024	66027
1000	66028
1048	66029
1016	66030
1032	66031
1000	66032
1016	66033
992	66034
1024	66035
1008	66036
1032	66037
1000	66038
1024	66039
1008	66040
1016	66041
1008	66042
1024	66043
1008	66044
1040	66045
1000	66046
1016	66047
976	66048
976	66049
968	66050
984	66051
968	66052
936	66053
920	66054
904	66055
896	66056
920	66057
1000	66058
1016	66059
1008	66060
1040	66061
1000	66062
992	66063
952	66064
928	66065
904	66066
904	66067
872	66068
856	66069
872	66070
872	66071
856	66072
856	66073
872	66074
896	66075
944	66076
976	66077
1008	66078
1016	66079
1016	66080
1016	66081
1008	66082
976	66083
960	66084
952	66085
936	66086
920	66087
944	66088
976	66089
952	66090
976	66091
984	66092
976	66093
976	66094
968	66095
968	66096
960	66097
960	66098
952	66099
960	66100
960	66101
952	66102
944	66103
952	66104
960	66105
952	66106
936	66107
944	66108
960	66109
944	66110
952	66111
944	66112
936	66113
928	66114
936	66115
928	66116
920	66117
920	66118
920	66119
920	66120
896	66121
920	66122
928	66123
928	66124
944	66125
944	66126
976	66127
992	66128
1016	66129
1040	66130
1048	66131
1048	66132
1048	66133
1048	66134
1032	66135
1032	66136
1024	66137
1032	66138
984	66139
960	66140
928	66141
904	66142
904	66143
992	66144
1104	66145
1128	66146
1216	66147
1184	66148
1176	66149
1160	66150
1128	66151
1096	66152
1064	66153
1064	66154
1000	66155
1024	66156
1000	66157
1008	66158
992	66159
1008	66160
976	66161
992	66162
976	66163
992	66164
992	66165
1024	66166
1008	66167
1048	66168
1032	66169
1072	66170
1048	66171
1032	66172
1024	66173
992	66174
1000	66175
992	66176
1008	66177
1016	66178
1040	66179
1040	66180
1072	66181
1056	66182
1064	66183
1040	66184
1064	66185
1040	66186
1056	66187
1016	66188
1008	66189
992	66190
976	66191
992	66192
976	66193
992	66194
968	66195
984	66196
968	66197
976	66198
952	66199
976	66200
960	66201
992	66202
992	66203
1024	66204
1000	66205
1008	66206
976	66207
992	66208
968	66209
992	66210
968	66211
984	66212
976	66213
1000	66214
992	66215
1016	66216
1008	66217
1024	66218
1000	66219
1024	66220
1008	66221
1048	66222
1016	66223
1024	66224
1000	66225
1008	66226
960	66227
976	66228
960	66229
1000	66230
1024	66231
1120	66232
1104	66233
1104	66234
1080	66235
1040	66236
1016	66237
960	66238
912	66239
896	66240
896	66241
904	66242
936	66243
944	66244
960	66245
984	66246
984	66247
1016	66248
1032	66249
992	66250
984	66251
968	66252
976	66253
992	66254
1048	66255
1072	66256
1104	66257
1096	66258
1088	66259
1088	66260
1080	66261
1064	66262
1048	66263
1040	66264
1016	66265
1016	66266
984	66267
984	66268
960	66269
960	66270
936	66271
920	66272
944	66273
944	66274
936	66275
952	66276
992	66277
1024	66278
1048	66279
1080	66280
1056	66281
1048	66282
1056	66283
1016	66284
1040	66285
1016	66286
1008	66287
984	66288
992	66289
968	66290
960	66291
960	66292
952	66293
944	66294
952	66295
976	66296
984	66297
984	66298
1024	66299
1000	66300
1000	66301
976	66302
1000	66303
984	66304
1008	66305
992	66306
1040	66307
1040	66308
1088	66309
1072	66310
1032	66311
1048	66312
1008	66313
976	66314
928	66315
936	66316
944	66317
984	66318
1008	66319
1040	66320
992	66321
968	66322
952	66323
952	66324
936	66325
952	66326
976	66327
1000	66328
992	66329
1008	66330
1008	66331
984	66332
968	66333
976	66334
968	66335
984	66336
984	66337
1024	66338
1032	66339
1064	66340
1048	66341
1080	66342
1072	66343
1064	66344
1080	66345
1056	66346
1056	66347
1072	66348
1064	66349
1064	66350
1064	66351
1072	66352
1056	66353
1072	66354
1040	66355
1056	66356
1016	66357
1048	66358
1032	66359
1032	66360
1024	66361
1056	66362
1016	66363
1048	66364
984	66365
944	66366
888	66367
880	66368
864	66369
880	66370
880	66371
872	66372
848	66373
840	66374
832	66375
816	66376
800	66377
784	66378
768	66379
760	66380
744	66381
736	66382
712	66383
720	66384
704	66385
696	66386
688	66387
680	66388
672	66389
672	66390
664	66391
688	66392
696	66393
704	66394
752	66395
784	66396
840	66397
928	66398
992	66399
1032	66400
1096	66401
1168	66402
1176	66403
1184	66404
1192	66405
1168	66406
1144	66407
1128	66408
1128	66409
1104	66410
1120	66411
1112	66412
1112	66413
1096	66414
1104	66415
1088	66416
1072	66417
1096	66418
1088	66419
1088	66420
1080	66421
1080	66422
1048	66423
1040	66424
1040	66425
1032	66426
1032	66427
1040	66428
1016	66429
1040	66430
1024	66431
1032	66432
1040	66433
1056	66434
1032	66435
1072	66436
1064	66437
1064	66438
1016	66439
1008	66440
1040	66441
1048	66442
1064	66443
1056	66444
1120	66445
1112	66446
1088	66447
1096	66448
1064	66449
1040	66450
1032	66451
1008	66452
1048	66453
1032	66454
1056	66455
1056	66456
1080	66457
1072	66458
1056	66459
1072	66460
1040	66461
1040	66462
1032	66463
1072	66464
1064	66465
1064	66466
1080	66467
1064	66468
1056	66469
1064	66470
1024	66471
1048	66472
1040	66473
1024	66474
1048	66475
1040	66476
1048	66477
1024	66478
1032	66479
1016	66480
1056	66481
1032	66482
1056	66483
1040	66484
1056	66485
1048	66486
1080	66487
1064	66488
1048	66489
1080	66490
1072	66491
1104	66492
1104	66493
1128	66494
1128	66495
1136	66496
1144	66497
1136	66498
1136	66499
1128	66500
1120	66501
1104	66502
1112	66503
1112	66504
1104	66505
1120	66506
1120	66507
1096	66508
1088	66509
1072	66510
1040	66511
1040	66512
1016	66513
1016	66514
1032	66515
1032	66516
1064	66517
1072	66518
1080	66519
1080	66520
1072	66521
1080	66522
1072	66523
1064	66524
1064	66525
1064	66526
1072	66527
1096	66528
1112	66529
1136	66530
1136	66531
1136	66532
1136	66533
1120	66534
1072	66535
1064	66536
1040	66537
1056	66538
1120	66539
1160	66540
1176	66541
1184	66542
1168	66543
1144	66544
1104	66545
1096	66546
1056	66547
1032	66548
1032	66549
1000	66550
1008	66551
1000	66552
1016	66553
1008	66554
1024	66555
1032	66556
1056	66557
1056	66558
1072	66559
1056	66560
1080	66561
1064	66562
1064	66563
1056	66564
1056	66565
1032	66566
1048	66567
1032	66568
1064	66569
1064	66570
1024	66571
984	66572
960	66573
984	66574
1088	66575
1208	66576
1248	66577
1232	66578
1224	66579
1208	66580
1192	66581
1168	66582
1136	66583
1120	66584
1072	66585
1080	66586
1056	66587
1048	66588
1024	66589
1040	66590
1000	66591
1024	66592
1000	66593
1024	66594
1016	66595
1040	66596
1048	66597
1072	66598
1064	66599
1064	66600
1056	66601
1064	66602
1048	66603
1056	66604
1056	66605
1048	66606
1032	66607
1032	66608
1016	66609
1032	66610
1016	66611
1024	66612
1024	66613
1016	66614
1008	66615
1008	66616
1000	66617
992	66618
968	66619
984	66620
1000	66621
1032	66622
1016	66623
1064	66624
1056	66625
1080	66626
1080	66627
1056	66628
1064	66629
1072	66630
1064	66631
1040	66632
1032	66633
1000	66634
1016	66635
1008	66636
1032	66637
1048	66638
1072	66639
1088	66640
1112	66641
1088	66642
1096	66643
1064	66644
1080	66645
1056	66646
1040	66647
1056	66648
1040	66649
1064	66650
1040	66651
1072	66652
1048	66653
1064	66654
1048	66655
1064	66656
1032	66657
1056	66658
1016	66659
1024	66660
944	66661
880	66662
832	66663
800	66664
800	66665
888	66666
952	66667
904	66668
880	66669
856	66670
832	66671
824	66672
800	66673
792	66674
784	66675
760	66676
760	66677
768	66678
776	66679
784	66680
816	66681
856	66682
936	66683
984	66684
1016	66685
1072	66686
1096	66687
1104	66688
1120	66689
1088	66690
1112	66691
1080	66692
1072	66693
1064	66694
1064	66695
1064	66696
1072	66697
1080	66698
1080	66699
1080	66700
1104	66701
1112	66702
1120	66703
1120	66704
1096	66705
1104	66706
1096	66707
1064	66708
1080	66709
1072	66710
1056	66711
1096	66712
1088	66713
1104	66714
1120	66715
1128	66716
1136	66717
1128	66718
1136	66719
1128	66720
1128	66721
1136	66722
1136	66723
1136	66724
1136	66725
1136	66726
1136	66727
1112	66728
1128	66729
1112	66730
1120	66731
1128	66732
1120	66733
1136	66734
1144	66735
1144	66736
1128	66737
1128	66738
1128	66739
1112	66740
1128	66741
1128	66742
1120	66743
1128	66744
1112	66745
1120	66746
1104	66747
1088	66748
1080	66749
1048	66750
1056	66751
1032	66752
1056	66753
1040	66754
1064	66755
1040	66756
1064	66757
1032	66758
1056	66759
1040	66760
1064	66761
1040	66762
1048	66763
1048	66764
1016	66765
1032	66766
992	66767
1024	66768
1008	66769
1040	66770
1064	66771
1104	66772
1096	66773
1112	66774
1080	66775
1096	66776
1080	66777
1064	66778
1072	66779
1064	66780
1040	66781
1048	66782
1040	66783
1048	66784
1048	66785
1064	66786
1040	66787
1064	66788
1056	66789
1072	66790
1072	66791
1080	66792
1080	66793
1064	66794
1056	66795
1040	66796
1024	66797
1048	66798
1032	66799
1040	66800
1032	66801
1040	66802
1024	66803
1024	66804
1016	66805
1024	66806
1008	66807
1024	66808
1000	66809
1016	66810
1000	66811
1016	66812
984	66813
1000	66814
968	66815
968	66816
960	66817
968	66818
960	66819
1000	66820
1024	66821
1040	66822
1056	66823
1056	66824
1032	66825
1040	66826
1016	66827
1008	66828
1000	66829
1000	66830
992	66831
1016	66832
1024	66833
1048	66834
1048	66835
1080	66836
1056	66837
1072	66838
1048	66839
1064	66840
1024	66841
1040	66842
1008	66843
1016	66844
1000	66845
1016	66846
1000	66847
1008	66848
1008	66849
1016	66850
1008	66851
1048	66852
1032	66853
1040	66854
1032	66855
1048	66856
1024	66857
1048	66858
1024	66859
1040	66860
1032	66861
1056	66862
1040	66863
992	66864
944	66865
896	66866
856	66867
856	66868
880	66869
864	66870
848	66871
840	66872
832	66873
784	66874
848	66875
808	66876
792	66877
784	66878
768	66879
760	66880
760	66881
744	66882
728	66883
720	66884
712	66885
720	66886
712	66887
728	66888
744	66889
808	66890
920	66891
944	66892
992	66893
1040	66894
1056	66895
1096	66896
1096	66897
1104	66898
1088	66899
1096	66900
1112	66901
1128	66902
1128	66903
1136	66904
1120	66905
1120	66906
1104	66907
1072	66908
1072	66909
1000	66910
968	66911
952	66912
920	66913
912	66914
976	66915
992	66916
992	66917
992	66918
1000	66919
1008	66920
1008	66921
1024	66922
1072	66923
1120	66924
1128	66925
1144	66926
1144	66927
1112	66928
1128	66929
1120	66930
1136	66931
1120	66932
1112	66933
1088	66934
1104	66935
1104	66936
1080	66937
1096	66938
1072	66939
1072	66940
1064	66941
1064	66942
1048	66943
1048	66944
1056	66945
1080	66946
1088	66947
1088	66948
1064	66949
1064	66950
1040	66951
1040	66952
1008	66953
992	66954
976	66955
976	66956
944	66957
928	66958
912	66959
904	66960
912	66961
936	66962
960	66963
976	66964
928	66965
888	66966
864	66967
848	66968
832	66969
832	66970
816	66971
808	66972
824	66973
816	66974
824	66975
840	66976
888	66977
904	66978
952	66979
984	66980
1008	66981
1056	66982
1048	66983
1096	66984
1096	66985
1112	66986
1128	66987
1136	66988
1136	66989
1128	66990
1112	66991
1104	66992
1096	66993
1088	66994
1080	66995
1064	66996
1048	66997
1024	66998
1008	66999
1008	67000
992	67001
992	67002
984	67003
1008	67004
992	67005
992	67006
992	67007
1000	67008
1000	67009
1008	67010
992	67011
960	67012
944	67013
912	67014
920	67015
968	67016
1064	67017
1128	67018
1176	67019
1176	67020
1152	67021
1136	67022
1120	67023
1104	67024
1120	67025
1096	67026
1112	67027
1112	67028
1112	67029
1112	67030
1104	67031
1104	67032
1088	67033
1104	67034
1088	67035
1064	67036
1072	67037
1072	67038
1056	67039
1064	67040
1048	67041
1048	67042
1048	67043
1024	67044
1040	67045
1032	67046
1040	67047
1040	67048
1056	67049
1056	67050
1088	67051
1032	67052
1048	67053
1056	67054
1064	67055
1056	67056
1072	67057
1056	67058
1080	67059
1064	67060
1080	67061
1048	67062
1072	67063
1048	67064
1064	67065
1048	67066
1056	67067
1048	67068
1048	67069
1040	67070
1040	67071
1024	67072
1024	67073
1016	67074
1008	67075
976	67076
952	67077
936	67078
944	67079
952	67080
984	67081
1000	67082
1016	67083
1024	67084
1024	67085
1008	67086
1000	67087
952	67088
936	67089
912	67090
896	67091
904	67092
928	67093
984	67094
992	67095
984	67096
1000	67097
992	67098
1032	67099
1032	67100
1056	67101
1056	67102
1064	67103
1048	67104
1056	67105
1032	67106
1056	67107
1056	67108
1048	67109
1000	67110
992	67111
936	67112
896	67113
840	67114
816	67115
816	67116
816	67117
816	67118
832	67119
816	67120
816	67121
808	67122
800	67123
792	67124
776	67125
768	67126
760	67127
752	67128
744	67129
744	67130
736	67131
736	67132
744	67133
776	67134
816	67135
912	67136
944	67137
992	67138
1040	67139
1080	67140
1120	67141
1128	67142
