680	81745
736	81746
832	81747
792	81748
728	81749
712	81750
688	81751
672	81752
648	81753
672	81754
704	81755
768	81756
888	81757
952	81758
864	81759
864	81760
872	81761
808	81762
784	81763
800	81764
792	81765
744	81766
736	81767
768	81768
768	81769
728	81770
768	81771
792	81772
744	81773
704	81774
728	81775
736	81776
712	81777
696	81778
712	81779
720	81780
704	81781
688	81782
704	81783
736	81784
720	81785
688	81786
712	81787
728	81788
704	81789
688	81790
696	81791
704	81792
696	81793
688	81794
704	81795
744	81796
744	81797
696	81798
712	81799
696	81800
688	81801
688	81802
720	81803
728	81804
712	81805
752	81806
832	81807
856	81808
792	81809
776	81810
728	81811
704	81812
688	81813
696	81814
688	81815
680	81816
696	81817
728	81818
728	81819
712	81820
736	81821
760	81822
728	81823
704	81824
728	81825
736	81826
712	81827
688	81828
696	81829
728	81830
720	81831
704	81832
688	81833
704	81834
712	81835
696	81836
688	81837
728	81838
736	81839
712	81840
712	81841
712	81842
776	81843
800	81844
760	81845
776	81846
816	81847
792	81848
752	81849
808	81850
832	81851
760	81852
752	81853
760	81854
736	81855
704	81856
712	81857
712	81858
704	81859
680	81860
680	81861
672	81862
672	81863
664	81864
688	81865
704	81866
712	81867
720	81868
792	81869
832	81870
768	81871
736	81872
736	81873
720	81874
688	81875
704	81876
720	81877
704	81878
704	81879
720	81880
728	81881
704	81882
704	81883
752	81884
768	81885
744	81886
736	81887
776	81888
776	81889
728	81890
752	81891
760	81892
728	81893
696	81894
720	81895
712	81896
704	81897
704	81898
720	81899
704	81900
688	81901
704	81902
712	81903
704	81904
696	81905
728	81906
728	81907
704	81908
688	81909
712	81910
712	81911
688	81912
680	81913
688	81914
688	81915
688	81916
680	81917
696	81918
704	81919
696	81920
688	81921
688	81922
704	81923
696	81924
688	81925
680	81926
696	81927
688	81928
672	81929
656	81930
664	81931
664	81932
664	81933
664	81934
696	81935
720	81936
736	81937
736	81938
920	81939
880	81940
808	81941
776	81942
760	81943
720	81944
704	81945
744	81946
744	81947
712	81948
728	81949
760	81950
760	81951
704	81952
720	81953
736	81954
720	81955
688	81956
712	81957
712	81958
696	81959
688	81960
688	81961
696	81962
688	81963
688	81964
696	81965
688	81966
680	81967
680	81968
688	81969
688	81970
688	81971
672	81972
688	81973
680	81974
672	81975
664	81976
688	81977
688	81978
696	81979
688	81980
712	81981
720	81982
704	81983
688	81984
712	81985
704	81986
696	81987
688	81988
712	81989
704	81990
696	81991
688	81992
696	81993
696	81994
688	81995
680	81996
696	81997
696	81998
688	81999
672	82000
688	82001
688	82002
672	82003
672	82004
672	82005
672	82006
664	82007
688	82008
704	82009
728	82010
728	82011
784	82012
824	82013
800	82014
776	82015
800	82016
768	82017
720	82018
752	82019
744	82020
712	82021
696	82022
728	82023
704	82024
680	82025
696	82026
696	82027
696	82028
688	82029
728	82030
752	82031
720	82032
696	82033
720	82034
712	82035
696	82036
696	82037
704	82038
688	82039
680	82040
688	82041
696	82042
688	82043
680	82044
704	82045
704	82046
688	82047
680	82048
712	82049
712	82050
696	82051
696	82052
720	82053
728	82054
704	82055
688	82056
704	82057
696	82058
688	82059
680	82060
704	82061
704	82062
704	82063
688	82064
712	82065
696	82066
696	82067
680	82068
696	82069
696	82070
680	82071
688	82072
688	82073
688	82074
688	82075
712	82076
720	82077
728	82078
736	82079
784	82080
784	82081
736	82082
736	82083
768	82084
736	82085
712	82086
720	82087
736	82088
720	82089
688	82090
696	82091
712	82092
696	82093
688	82094
688	82095
680	82096
672	82097
664	82098
656	82099
672	82100
688	82101
704	82102
752	82103
840	82104
840	82105
800	82106
832	82107
800	82108
736	82109
728	82110
728	82111
712	82112
688	82113
720	82114
712	82115
704	82116
720	82117
760	82118
736	82119
704	82120
720	82121
736	82122
704	82123
688	82124
688	82125
688	82126
680	82127
664	82128
688	82129
688	82130
704	82131
712	82132
760	82133
776	82134
728	82135
744	82136
752	82137
728	82138
712	82139
760	82140
776	82141
744	82142
720	82143
752	82144
744	82145
704	82146
696	82147
720	82148
696	82149
688	82150
680	82151
696	82152
688	82153
680	82154
680	82155
688	82156
696	82157
680	82158
704	82159
728	82160
712	82161
696	82162
712	82163
696	82164
688	82165
688	82166
712	82167
696	82168
688	82169
688	82170
712	82171
704	82172
688	82173
704	82174
720	82175
712	82176
712	82177
744	82178
728	82179
696	82180
688	82181
680	82182
672	82183
656	82184
672	82185
688	82186
704	82187
712	82188
760	82189
832	82190
816	82191
792	82192
768	82193
736	82194
736	82195
728	82196
712	82197
688	82198
720	82199
704	82200
688	82201
688	82202
696	82203
688	82204
680	82205
688	82206
696	82207
688	82208
680	82209
696	82210
704	82211
704	82212
688	82213
704	82214
728	82215
704	82216
696	82217
712	82218
704	82219
696	82220
688	82221
720	82222
720	82223
704	82224
704	82225
720	82226
712	82227
696	82228
704	82229
712	82230
704	82231
688	82232
696	82233
688	82234
672	82235
664	82236
664	82237
664	82238
664	82239
656	82240
680	82241
688	82242
688	82243
688	82244
736	82245
744	82246
728	82247
728	82248
760	82249
752	82250
712	82251
728	82252
736	82253
712	82254
688	82255
712	82256
704	82257
688	82258
688	82259
704	82260
712	82261
696	82262
712	82263
728	82264
704	82265
688	82266
704	82267
728	82268
736	82269
720	82270
744	82271
768	82272
744	82273
712	82274
728	82275
720	82276
696	82277
672	82278
656	82279
648	82280
640	82281
624	82282
616	82283
616	82284
616	82285
616	82286
624	82287
624	82288
616	82289
616	82290
624	82291
624	82292
616	82293
616	82294
608	82295
608	82296
600	82297
600	82298
600	82299
592	82300
592	82301
600	82302
600	82303
600	82304
608	82305
616	82306
632	82307
640	82308
648	82309
680	82310
688	82311
696	82312
720	82313
728	82314
736	82315
760	82316
792	82317
768	82318
760	82319
776	82320
776	82321
712	82322
704	82323
672	82324
664	82325
672	82326
672	82327
680	82328
688	82329
712	82330
736	82331
728	82332
712	82333
752	82334
800	82335
776	82336
832	82337
888	82338
768	82339
728	82340
720	82341
704	82342
744	82343
776	82344
768	82345
728	82346
776	82347
800	82348
800	82349
960	82350
888	82351
792	82352
736	82353
696	82354
672	82355
656	82356
656	82357
656	82358
656	82359
680	82360
712	82361
784	82362
1008	82363
856	82364
792	82365
752	82366
696	82367
688	82368
704	82369
712	82370
720	82371
768	82372
792	82373
768	82374
776	82375
768	82376
744	82377
744	82378
744	82379
736	82380
744	82381
752	82382
760	82383
760	82384
784	82385
784	82386
720	82387
728	82388
760	82389
736	82390
712	82391
752	82392
760	82393
736	82394
728	82395
720	82396
696	82397
680	82398
672	82399
656	82400
648	82401
640	82402
632	82403
624	82404
640	82405
640	82406
672	82407
720	82408
784	82409
792	82410
848	82411
888	82412
800	82413
784	82414
752	82415
704	82416
688	82417
680	82418
664	82419
648	82420
640	82421
640	82422
648	82423
640	82424
648	82425
656	82426
656	82427
688	82428
696	82429
752	82430
816	82431
856	82432
856	82433
832	82434
784	82435
768	82436
736	82437
696	82438
696	82439
688	82440
688	82441
688	82442
712	82443
712	82444
712	82445
736	82446
760	82447
728	82448
736	82449
752	82450
728	82451
712	82452
712	82453
696	82454
680	82455
672	82456
688	82457
688	82458
688	82459
720	82460
768	82461
776	82462
728	82463
720	82464
712	82465
696	82466
704	82467
720	82468
704	82469
688	82470
704	82471
712	82472
720	82473
736	82474
752	82475
720	82476
728	82477
768	82478
768	82479
712	82480
736	82481
712	82482
688	82483
688	82484
720	82485
720	82486
712	82487
736	82488
776	82489
744	82490
696	82491
712	82492
696	82493
680	82494
672	82495
664	82496
664	82497
648	82498
648	82499
648	82500
648	82501
648	82502
648	82503
656	82504
656	82505
664	82506
664	82507
672	82508
672	82509
672	82510
672	82511
672	82512
680	82513
688	82514
688	82515
680	82516
664	82517
656	82518
648	82519
632	82520
632	82521
640	82522
664	82523
688	82524
736	82525
784	82526
840	82527
912	82528
864	82529
856	82530
848	82531
816	82532
792	82533
800	82534
752	82535
688	82536
672	82537
664	82538
656	82539
648	82540
664	82541
680	82542
704	82543
768	82544
832	82545
792	82546
744	82547
736	82548
728	82549
752	82550
768	82551
744	82552
792	82553
808	82554
736	82555
736	82556
736	82557
728	82558
712	82559
712	82560
720	82561
712	82562
720	82563
736	82564
712	82565
688	82566
688	82567
704	82568
704	82569
720	82570
728	82571
704	82572
696	82573
712	82574
712	82575
704	82576
720	82577
752	82578
768	82579
752	82580
776	82581
792	82582
760	82583
752	82584
760	82585
728	82586
712	82587
728	82588
736	82589
720	82590
720	82591
784	82592
808	82593
744	82594
736	82595
768	82596
768	82597
728	82598
736	82599
760	82600
752	82601
720	82602
752	82603
776	82604
728	82605
704	82606
736	82607
744	82608
712	82609
712	82610
752	82611
784	82612
744	82613
736	82614
752	82615
744	82616
720	82617
704	82618
736	82619
728	82620
712	82621
720	82622
744	82623
760	82624
720	82625
712	82626
736	82627
720	82628
704	82629
704	82630
736	82631
720	82632
712	82633
712	82634
768	82635
776	82636
744	82637
736	82638
744	82639
712	82640
696	82641
712	82642
728	82643
728	82644
720	82645
768	82646
832	82647
784	82648
720	82649
736	82650
752	82651
736	82652
728	82653
784	82654
816	82655
768	82656
736	82657
744	82658
776	82659
744	82660
712	82661
720	82662
736	82663
720	82664
704	82665
736	82666
744	82667
720	82668
712	82669
744	82670
736	82671
712	82672
712	82673
736	82674
736	82675
704	82676
712	82677
720	82678
712	82679
696	82680
688	82681
712	82682
744	82683
736	82684
704	82685
696	82686
696	82687
672	82688
656	82689
648	82690
656	82691
640	82692
640	82693
648	82694
648	82695
640	82696
648	82697
648	82698
640	82699
640	82700
648	82701
648	82702
640	82703
640	82704
648	82705
648	82706
656	82707
664	82708
664	82709
664	82710
664	82711
688	82712
688	82713
680	82714
672	82715
680	82716
688	82717
696	82718
696	82719
720	82720
728	82721
712	82722
704	82723
736	82724
752	82725
728	82726
744	82727
784	82728
760	82729
728	82730
752	82731
752	82732
736	82733
776	82734
840	82735
824	82736
760	82737
800	82738
816	82739
768	82740
760	82741
776	82742
760	82743
712	82744
704	82745
728	82746
720	82747
688	82748
680	82749
672	82750
664	82751
672	82752
664	82753
672	82754
672	82755
672	82756
680	82757
680	82758
680	82759
680	82760
680	82761
688	82762
688	82763
704	82764
712	82765
728	82766
760	82767
768	82768
744	82769
776	82770
808	82771
776	82772
824	82773
856	82774
792	82775
784	82776
760	82777
728	82778
760	82779
752	82780
728	82781
760	82782
784	82783
752	82784
752	82785
752	82786
728	82787
744	82788
736	82789
720	82790
712	82791
712	82792
704	82793
696	82794
728	82795
720	82796
712	82797
720	82798
736	82799
744	82800
744	82801
800	82802
784	82803
728	82804
760	82805
760	82806
736	82807
744	82808
768	82809
744	82810
720	82811
752	82812
768	82813
728	82814
728	82815
752	82816
744	82817
712	82818
720	82819
736	82820
728	82821
720	82822
768	82823
768	82824
728	82825
712	82826
696	82827
688	82828
680	82829
680	82830
680	82831
688	82832
704	82833
1000	82834
936	82835
984	82836
968	82837
864	82838
848	82839
848	82840
792	82841
744	82842
752	82843
760	82844
736	82845
728	82846
824	82847
840	82848
768	82849
776	82850
776	82851
728	82852
696	82853
712	82854
712	82855
704	82856
696	82857
736	82858
768	82859
752	82860
712	82861
744	82862
752	82863
720	82864
728	82865
760	82866
744	82867
712	82868
712	82869
720	82870
696	82871
680	82872
704	82873
712	82874
720	82875
776	82876
808	82877
776	82878
752	82879
784	82880
760	82881
712	82882
728	82883
712	82884
688	82885
672	82886
680	82887
680	82888
672	82889
664	82890
664	82891
664	82892
656	82893
648	82894
648	82895
648	82896
656	82897
656	82898
656	82899
648	82900
656	82901
656	82902
656	82903
648	82904
648	82905
648	82906
640	82907
640	82908
632	82909
632	82910
632	82911
632	82912
632	82913
640	82914
640	82915
632	82916
640	82917
640	82918
640	82919
640	82920
648	82921
648	82922
648	82923
648	82924
632	82925
632	82926
640	82927
640	82928
648	82929
648	82930
664	82931
672	82932
672	82933
680	82934
688	82935
688	82936
688	82937
688	82938
688	82939
688	82940
688	82941
672	82942
680	82943
680	82944
688	82945
680	82946
664	82947
664	82948
672	82949
688	82950
696	82951
696	82952
728	82953
752	82954
744	82955
776	82956
792	82957
760	82958
776	82959
800	82960
760	82961
744	82962
784	82963
784	82964
760	82965
776	82966
760	82967
712	82968
736	82969
736	82970
720	82971
704	82972
728	82973
720	82974
704	82975
720	82976
736	82977
712	82978
712	82979
776	82980
832	82981
784	82982
784	82983
784	82984
736	82985
752	82986
776	82987
736	82988
704	82989
752	82990
784	82991
768	82992
752	82993
832	82994
816	82995
728	82996
752	82997
760	82998
712	82999
704	83000
720	83001
696	83002
688	83003
704	83004
736	83005
712	83006
696	83007
704	83008
720	83009
704	83010
712	83011
760	83012
776	83013
720	83014
720	83015
752	83016
752	83017
728	83018
728	83019
736	83020
712	83021
696	83022
712	83023
720	83024
704	83025
704	83026
712	83027
704	83028
696	83029
688	83030
712	83031
720	83032
696	83033
712	83034
728	83035
712	83036
704	83037
728	83038
728	83039
696	83040
712	83041
704	83042
696	83043
688	83044
704	83045
704	83046
696	83047
688	83048
688	83049
688	83050
688	83051
680	83052
712	83053
744	83054
760	83055
912	83056
888	83057
832	83058
840	83059
800	83060
760	83061
736	83062
720	83063
696	83064
688	83065
688	83066
696	83067
696	83068
704	83069
712	83070
744	83071
752	83072
728	83073
760	83074
832	83075
808	83076
744	83077
776	83078
792	83079
736	83080
736	83081
768	83082
744	83083
712	83084
728	83085
744	83086
712	83087
696	83088
728	83089
736	83090
712	83091
712	83092
736	83093
744	83094
712	83095
712	83096
728	83097
704	83098
688	83099
696	83100
688	83101
688	83102
696	83103
712	83104
704	83105
704	83106
736	83107
752	83108
720	83109
752	83110
768	83111
744	83112
720	83113
768	83114
768	83115
720	83116
744	83117
768	83118
760	83119
744	83120
792	83121
784	83122
728	83123
768	83124
824	83125
776	83126
736	83127
768	83128
776	83129
720	83130
736	83131
792	83132
768	83133
720	83134
728	83135
736	83136
712	83137
696	83138
736	83139
752	83140
736	83141
712	83142
728	83143
736	83144
704	83145
704	83146
712	83147
704	83148
696	83149
728	83150
712	83151
704	83152
712	83153
712	83154
704	83155
696	83156
720	83157
720	83158
704	83159
712	83160
728	83161
704	83162
688	83163
712	83164
728	83165
712	83166
720	83167
784	83168
856	83169
808	83170
768	83171
824	83172
800	83173
712	83174
744	83175
728	83176
704	83177
696	83178
720	83179
720	83180
720	83181
712	83182
760	83183
768	83184
720	83185
736	83186
744	83187
720	83188
712	83189
744	83190
736	83191
720	83192
736	83193
768	83194
744	83195
712	83196
744	83197
760	83198
728	83199
696	83200
712	83201
704	83202
696	83203
696	83204
728	83205
760	83206
744	83207
744	83208
800	83209
784	83210
736	83211
776	83212
752	83213
712	83214
720	83215
712	83216
696	83217
688	83218
688	83219
712	83220
704	83221
696	83222
736	83223
816	83224
856	83225
872	83226
920	83227
832	83228
800	83229
808	83230
768	83231
720	83232
720	83233
736	83234
712	83235
696	83236
704	83237
752	83238
760	83239
728	83240
768	83241
808	83242
768	83243
728	83244
760	83245
768	83246
728	83247
736	83248
752	83249
728	83250
728	83251
784	83252
784	83253
736	83254
744	83255
776	83256
744	83257
712	83258
736	83259
752	83260
720	83261
704	83262
736	83263
744	83264
704	83265
696	83266
728	83267
736	83268
712	83269
704	83270
720	83271
720	83272
712	83273
712	83274
744	83275
728	83276
704	83277
712	83278
744	83279
744	83280
712	83281
712	83282
736	83283
720	83284
696	83285
704	83286
728	83287
712	83288
720	83289
720	83290
768	83291
776	83292
736	83293
744	83294
768	83295
736	83296
728	83297
760	83298
768	83299
728	83300
736	83301
744	83302
720	83303
696	83304
720	83305
728	83306
704	83307
688	83308
712	83309
712	83310
696	83311
688	83312
688	83313
672	83314
664	83315
648	83316
648	83317
640	83318
640	83319
640	83320
664	83321
672	83322
672	83323
680	83324
688	83325
688	83326
688	83327
672	83328
664	83329
656	83330
656	83331
648	83332
648	83333
640	83334
640	83335
632	83336
632	83337
624	83338
624	83339
616	83340
608	83341
600	83342
592	83343
592	83344
592	83345
584	83346
584	83347
600	83348
616	83349
648	83350
664	83351
696	83352
696	83353
808	83354
848	83355
848	83356
864	83357
816	83358
816	83359
816	83360
808	83361
824	83362
840	83363
792	83364
800	83365
800	83366
744	83367
768	83368
808	83369
768	83370
752	83371
784	83372
776	83373
752	83374
840	83375
840	83376
736	83377
784	83378
784	83379
744	83380
816	83381
856	83382
792	83383
800	83384
776	83385
728	83386
736	83387
704	83388
680	83389
680	83390
664	83391
656	83392
648	83393
656	83394
656	83395
664	83396
680	83397
696	83398
712	83399
704	83400
712	83401
712	83402
704	83403
696	83404
696	83405
696	83406
696	83407
688	83408
680	83409
664	83410
648	83411
648	83412
640	83413
640	83414
640	83415
664	83416
696	83417
768	83418
1056	83419
976	83420
960	83421
944	83422
864	83423
840	83424
808	83425
776	83426
768	83427
760	83428
808	83429
824	83430
824	83431
896	83432
840	83433
784	83434
776	83435
752	83436
736	83437
816	83438
848	83439
760	83440
760	83441
752	83442
736	83443
728	83444
776	83445
776	83446
720	83447
728	83448
736	83449
720	83450
712	83451
768	83452
808	83453
760	83454
744	83455
776	83456
760	83457
712	83458
736	83459
752	83460
728	83461
720	83462
776	83463
872	83464
824	83465
760	83466
776	83467
760	83468
728	83469
760	83470
736	83471
712	83472
744	83473
752	83474
728	83475
752	83476
784	83477
736	83478
712	83479
736	83480
728	83481
712	83482
720	83483
744	83484
736	83485
720	83486
760	83487
800	83488
744	83489
720	83490
752	83491
736	83492
712	83493
720	83494
744	83495
720	83496
696	83497
720	83498
728	83499
712	83500
712	83501
704	83502
720	83503
696	83504
696	83505
696	83506
752	83507
760	83508
720	83509
736	83510
752	83511
744	83512
728	83513
768	83514
768	83515
728	83516
720	83517
744	83518
720	83519
704	83520
728	83521
736	83522
728	83523
712	83524
760	83525
784	83526
752	83527
720	83528
768	83529
792	83530
728	83531
712	83532
744	83533
784	83534
752	83535
720	83536
744	83537
776	83538
744	83539
736	83540
752	83541
728	83542
720	83543
728	83544
752	83545
736	83546
720	83547
760	83548
840	83549
808	83550
744	83551
776	83552
800	83553
744	83554
728	83555
744	83556
728	83557
696	83558
728	83559
728	83560
712	83561
704	83562
736	83563
752	83564
720	83565
728	83566
744	83567
728	83568
712	83569
752	83570
776	83571
728	83572
712	83573
736	83574
728	83575
704	83576
704	83577
736	83578
712	83579
712	83580
712	83581
760	83582
776	83583
720	83584
704	83585
720	83586
696	83587
696	83588
720	83589
912	83590
880	83591
872	83592
896	83593
832	83594
816	83595
848	83596
800	83597
768	83598
752	83599
768	83600
744	83601
712	83602
744	83603
760	83604
728	83605
720	83606
760	83607
776	83608
736	83609
744	83610
768	83611
744	83612
712	83613
744	83614
768	83615
736	83616
720	83617
768	83618
808	83619
768	83620
736	83621
808	83622
856	83623
792	83624
752	83625
768	83626
752	83627
720	83628
736	83629
752	83630
736	83631
720	83632
744	83633
768	83634
744	83635
712	83636
736	83637
728	83638
704	83639
688	83640
704	83641
712	83642
728	83643
776	83644
824	83645
752	83646
712	83647
744	83648
752	83649
728	83650
728	83651
776	83652
784	83653
720	83654
736	83655
752	83656
728	83657
704	83658
736	83659
768	83660
720	83661
720	83662
736	83663
720	83664
704	83665
728	83666
736	83667
720	83668
720	83669
752	83670
744	83671
720	83672
744	83673
776	83674
744	83675
720	83676
760	83677
752	83678
720	83679
744	83680
776	83681
744	83682
744	83683
776	83684
736	83685
704	83686
728	83687
728	83688
720	83689
728	83690
768	83691
760	83692
720	83693
744	83694
784	83695
736	83696
704	83697
728	83698
728	83699
712	83700
696	83701
736	83702
744	83703
736	83704
752	83705
944	83706
888	83707
856	83708
856	83709
824	83710
792	83711
816	83712
824	83713
768	83714
752	83715
784	83716
752	83717
712	83718
744	83719
736	83720
720	83721
720	83722
744	83723
752	83724
712	83725
688	83726
720	83727
752	83728
744	83729
720	83730
744	83731
752	83732
728	83733
736	83734
816	83735
824	83736
744	83737
760	83738
784	83739
760	83740
728	83741
760	83742
768	83743
736	83744
744	83745
800	83746
792	83747
728	83748
752	83749
752	83750
720	83751
704	83752
728	83753
736	83754
720	83755
704	83756
744	83757
760	83758
736	83759
744	83760
744	83761
720	83762
704	83763
712	83764
728	83765
720	83766
712	83767
760	83768
776	83769
752	83770
784	83771
800	83772
744	83773
760	83774
784	83775
752	83776
736	83777
784	83778
800	83779
760	83780
752	83781
800	83782
776	83783
728	83784
736	83785
736	83786
720	83787
712	83788
752	83789
768	83790
744	83791
800	83792
824	83793
760	83794
744	83795
800	83796
800	83797
736	83798
752	83799
768	83800
736	83801
744	83802
776	83803
752	83804
752	83805
784	83806
752	83807
720	83808
744	83809
752	83810
728	83811
728	83812
760	83813
736	83814
712	83815
744	83816
768	83817
736	83818
712	83819
752	83820
768	83821
744	83822
744	83823
800	83824
784	83825
728	83826
744	83827
768	83828
752	83829
720	83830
728	83831
760	83832
728	83833
704	83834
728	83835
752	83836
744	83837
720	83838
752	83839
760	83840
736	83841
712	83842
752	83843
784	83844
752	83845
736	83846
784	83847
808	83848
752	83849
744	83850
760	83851
728	83852
712	83853
736	83854
760	83855
728	83856
712	83857
744	83858
752	83859
720	83860
712	83861
736	83862
752	83863
728	83864
712	83865
744	83866
744	83867
736	83868
728	83869
760	83870
736	83871
704	83872
720	83873
712	83874
696	83875
704	83876
736	83877
768	83878
752	83879
728	83880
760	83881
760	83882
728	83883
752	83884
768	83885
736	83886
736	83887
768	83888
736	83889
712	83890
736	83891
760	83892
744	83893
712	83894
744	83895
760	83896
728	83897
720	83898
752	83899
768	83900
720	83901
712	83902
736	83903
752	83904
728	83905
728	83906
752	83907
736	83908
720	83909
752	83910
768	83911
728	83912
728	83913
728	83914
728	83915
712	83916
712	83917
736	83918
728	83919
704	83920
720	83921
760	83922
744	83923
728	83924
736	83925
760	83926
736	83927
712	83928
728	83929
728	83930
704	83931
696	83932
688	83933
704	83934
704	83935
704	83936
752	83937
776	83938
752	83939
752	83940
800	83941
768	83942
728	83943
744	83944
776	83945
744	83946
712	83947
736	83948
720	83949
712	83950
720	83951
736	83952
720	83953
704	83954
720	83955
720	83956
712	83957
704	83958
728	83959
736	83960
728	83961
720	83962
768	83963
744	83964
712	83965
712	83966
712	83967
704	83968
696	83969
696	83970
712	83971
704	83972
688	83973
712	83974
720	83975
720	83976
720	83977
768	83978
800	83979
760	83980
736	83981
768	83982
744	83983
712	83984
712	83985
728	83986
712	83987
704	83988
704	83989
736	83990
720	83991
712	83992
720	83993
744	83994
736	83995
712	83996
728	83997
728	83998
704	83999
688	84000
688	84001
688	84002
696	84003
720	84004
824	84005
864	84006
912	84007
952	84008
872	84009
864	84010
856	84011
800	84012
776	84013
784	84014
776	84015
744	84016
736	84017
784	84018
784	84019
744	84020
752	84021
816	84022
824	84023
760	84024
752	84025
768	84026
736	84027
712	84028
736	84029
744	84030
712	84031
696	84032
712	84033
704	84034
704	84035
696	84036
728	84037
752	84038
728	84039
712	84040
736	84041
728	84042
720	84043
720	84044
760	84045
752	84046
728	84047
736	84048
784	84049
752	84050
712	84051
736	84052
752	84053
728	84054
728	84055
800	84056
808	84057
760	84058
752	84059
768	84060
744	84061
712	84062
728	84063
736	84064
720	84065
712	84066
744	84067
760	84068
736	84069
736	84070
768	84071
760	84072
720	84073
736	84074
752	84075
728	84076
720	84077
744	84078
768	84079
744	84080
720	84081
744	84082
760	84083
744	84084
728	84085
792	84086
800	84087
760	84088
720	84089
744	84090
752	84091
728	84092
712	84093
752	84094
784	84095
776	84096
768	84097
952	84098
880	84099
808	84100
792	84101
792	84102
760	84103
712	84104
736	84105
752	84106
744	84107
712	84108
744	84109
744	84110
712	84111
704	84112
696	84113
744	84114
752	84115
744	84116
776	84117
832	84118
824	84119
776	84120
848	84121
864	84122
800	84123
768	84124
752	84125
736	84126
752	84127
800	84128
776	84129
728	84130
760	84131
784	84132
752	84133
728	84134
760	84135
776	84136
736	84137
744	84138
800	84139
784	84140
720	84141
752	84142
760	84143
728	84144
728	84145
776	84146
784	84147
752	84148
752	84149
776	84150
752	84151
720	84152
704	84153
736	84154
720	84155
712	84156
736	84157
760	84158
744	84159
760	84160
816	84161
808	84162
752	84163
784	84164
864	84165
816	84166
752	84167
784	84168
792	84169
752	84170
728	84171
776	84172
792	84173
752	84174
736	84175
776	84176
776	84177
720	84178
736	84179
728	84180
720	84181
720	84182
768	84183
760	84184
728	84185
752	84186
768	84187
744	84188
712	84189
744	84190
752	84191
728	84192
704	84193
728	84194
736	84195
712	84196
704	84197
728	84198
720	84199
712	84200
704	84201
728	84202
728	84203
712	84204
736	84205
728	84206
712	84207
704	84208
744	84209
744	84210
720	84211
712	84212
744	84213
736	84214
704	84215
712	84216
728	84217
720	84218
712	84219
736	84220
752	84221
744	84222
728	84223
760	84224
776	84225
744	84226
720	84227
728	84228
736	84229
712	84230
704	84231
728	84232
744	84233
728	84234
712	84235
736	84236
736	84237
720	84238
720	84239
744	84240
728	84241
720	84242
720	84243
744	84244
720	84245
704	84246
720	84247
728	84248
720	84249
712	84250
720	84251
744	84252
736	84253
712	84254
712	84255
736	84256
712	84257
712	84258
720	84259
736	84260
728	84261
712	84262
744	84263
768	84264
744	84265
720	84266
744	84267
760	84268
728	84269
712	84270
736	84271
728	84272
704	84273
720	84274
752	84275
744	84276
712	84277
704	84278
736	84279
728	84280
720	84281
720	84282
752	84283
736	84284
712	84285
712	84286
728	84287
712	84288
696	84289
704	84290
728	84291
704	84292
704	84293
704	84294
712	84295
696	84296
696	84297
712	84298
736	84299
752	84300
752	84301
800	84302
824	84303
776	84304
744	84305
800	84306
792	84307
736	84308
760	84309
768	84310
728	84311
712	84312
736	84313
720	84314
712	84315
736	84316
784	84317
792	84318
744	84319
760	84320
784	84321
760	84322
728	84323
768	84324
776	84325
744	84326
736	84327
776	84328
768	84329
728	84330
720	84331
744	84332
720	84333
712	84334
720	84335
752	84336
744	84337
720	84338
720	84339
760	84340
744	84341
720	84342
728	84343
752	84344
736	84345
720	84346
720	84347
736	84348
712	84349
704	84350
704	84351
728	84352
728	84353
728	84354
752	84355
800	84356
800	84357
752	84358
760	84359
776	84360
744	84361
720	84362
752	84363
760	84364
744	84365
744	84366
792	84367
784	84368
736	84369
744	84370
768	84371
744	84372
712	84373
744	84374
752	84375
712	84376
704	84377
736	84378
728	84379
712	84380
712	84381
736	84382
720	84383
704	84384
704	84385
728	84386
728	84387
712	84388
696	84389
728	84390
720	84391
712	84392
704	84393
736	84394
760	84395
736	84396
728	84397
768	84398
776	84399
744	84400
744	84401
768	84402
744	84403
720	84404
760	84405
776	84406
736	84407
712	84408
760	84409
776	84410
736	84411
712	84412
744	84413
744	84414
712	84415
704	84416
728	84417
712	84418
704	84419
688	84420
712	84421
712	84422
696	84423
704	84424
728	84425
736	84426
720	84427
704	84428
728	84429
728	84430
704	84431
704	84432
744	84433
784	84434
752	84435
720	84436
752	84437
776	84438
744	84439
728	84440
760	84441
784	84442
728	84443
688	84444
720	84445
720	84446
712	84447
704	84448
720	84449
728	84450
704	84451
688	84452
672	84453
664	84454
664	84455
656	84456
656	84457
640	84458
640	84459
640	84460
648	84461
648	84462
648	84463
648	84464
656	84465
656	84466
656	84467
648	84468
648	84469
640	84470
648	84471
640	84472
640	84473
656	84474
664	84475
664	84476
664	84477
664	84478
656	84479
672	84480
672	84481
672	84482
672	84483
672	84484
664	84485
648	84486
648	84487
640	84488
640	84489
632	84490
656	84491
680	84492
704	84493
744	84494
808	84495
832	84496
808	84497
792	84498
824	84499
824	84500
808	84501
832	84502
888	84503
840	84504
856	84505
904	84506
848	84507
848	84508
864	84509
840	84510
808	84511
808	84512
824	84513
808	84514
800	84515
832	84516
840	84517
800	84518
776	84519
704	84520
696	84521
680	84522
664	84523
664	84524
688	84525
720	84526
752	84527
760	84528
768	84529
856	84530
992	84531
968	84532
880	84533
864	84534
864	84535
864	84536
856	84537
896	84538
872	84539
880	84540
912	84541
864	84542
856	84543
