992	52737
920	52738
960	52739
960	52740
904	52741
960	52742
960	52743
904	52744
912	52745
1016	52746
1024	52747
992	52748
1064	52749
1040	52750
976	52751
1024	52752
1000	52753
920	52754
992	52755
1016	52756
952	52757
1056	52758
1088	52759
920	52760
880	52761
896	52762
856	52763
872	52764
880	52765
872	52766
824	52767
856	52768
912	52769
1072	52770
1040	52771
1016	52772
1072	52773
1040	52774
936	52775
976	52776
1048	52777
992	52778
968	52779
1056	52780
1064	52781
1024	52782
1120	52783
1120	52784
1024	52785
1056	52786
984	52787
880	52788
984	52789
1112	52790
1032	52791
1096	52792
1112	52793
992	52794
1096	52795
1104	52796
1024	52797
1080	52798
1136	52799
1040	52800
1112	52801
1136	52802
968	52803
1008	52804
960	52805
928	52806
952	52807
1032	52808
1008	52809
1112	52810
1120	52811
1032	52812
1096	52813
1024	52814
944	52815
1024	52816
1120	52817
1096	52818
1168	52819
1152	52820
1072	52821
1096	52822
1056	52823
1024	52824
1120	52825
1096	52826
1056	52827
1112	52828
1048	52829
952	52830
1048	52831
1064	52832
976	52833
1048	52834
1096	52835
992	52836
1032	52837
1072	52838
968	52839
968	52840
1000	52841
952	52842
1032	52843
1080	52844
992	52845
1040	52846
1000	52847
936	52848
1008	52849
1008	52850
960	52851
1032	52852
1032	52853
960	52854
1024	52855
1016	52856
944	52857
1016	52858
1040	52859
992	52860
1056	52861
1048	52862
992	52863
1048	52864
1088	52865
1008	52866
1048	52867
1112	52868
1016	52869
1056	52870
1056	52871
992	52872
1016	52873
1024	52874
960	52875
1056	52876
1080	52877
992	52878
1048	52879
1024	52880
968	52881
1064	52882
1072	52883
1032	52884
1128	52885
1048	52886
936	52887
960	52888
1000	52889
968	52890
1128	52891
1128	52892
1040	52893
1112	52894
1080	52895
992	52896
1064	52897
1040	52898
944	52899
1016	52900
1000	52901
936	52902
1024	52903
1096	52904
976	52905
1024	52906
1016	52907
920	52908
1056	52909
1080	52910
1024	52911
1088	52912
1112	52913
1024	52914
1104	52915
1056	52916
960	52917
936	52918
952	52919
896	52920
936	52921
1032	52922
912	52923
976	52924
1032	52925
968	52926
1016	52927
984	52928
936	52929
1008	52930
1072	52931
944	52932
984	52933
1040	52934
960	52935
1056	52936
1104	52937
1032	52938
1072	52939
1064	52940
944	52941
1064	52942
1048	52943
952	52944
1000	52945
1048	52946
1000	52947
1032	52948
1088	52949
1008	52950
1048	52951
1032	52952
920	52953
928	52954
960	52955
920	52956
1024	52957
1080	52958
992	52959
1048	52960
1056	52961
952	52962
1024	52963
1032	52964
952	52965
1032	52966
992	52967
888	52968
952	52969
1016	52970
960	52971
1016	52972
1064	52973
976	52974
1040	52975
1032	52976
952	52977
1040	52978
1056	52979
952	52980
1008	52981
1024	52982
936	52983
1008	52984
1056	52985
968	52986
1008	52987
1048	52988
984	52989
1072	52990
1088	52991
992	52992
1024	52993
1088	52994
1008	52995
992	52996
1088	52997
1056	52998
1000	52999
992	53000
976	53001
936	53002
1024	53003
1064	53004
1016	53005
1104	53006
1088	53007
1040	53008
1112	53009
1032	53010
912	53011
944	53012
952	53013
856	53014
904	53015
1128	53016
1016	53017
1144	53018
1112	53019
976	53020
1016	53021
1056	53022
1072	53023
1184	53024
1120	53025
1000	53026
1128	53027
1096	53028
960	53029
1040	53030
1128	53031
992	53032
1016	53033
1008	53034
936	53035
984	53036
1064	53037
1008	53038
1056	53039
1072	53040
960	53041
1016	53042
1040	53043
936	53044
960	53045
992	53046
904	53047
888	53048
992	53049
1016	53050
928	53051
984	53052
1032	53053
928	53054
984	53055
1048	53056
968	53057
992	53058
1008	53059
904	53060
920	53061
1000	53062
936	53063
856	53064
896	53065
1000	53066
960	53067
1088	53068
1072	53069
968	53070
1024	53071
1024	53072
920	53073
920	53074
952	53075
896	53076
960	53077
1080	53078
960	53079
1008	53080
1032	53081
936	53082
904	53083
864	53084
784	53085
776	53086
880	53087
936	53088
856	53089
776	53090
768	53091
784	53092
736	53093
728	53094
736	53095
728	53096
728	53097
776	53098
784	53099
768	53100
816	53101
824	53102
792	53103
816	53104
856	53105
792	53106
824	53107
880	53108
896	53109
904	53110
1064	53111
1048	53112
920	53113
952	53114
888	53115
800	53116
752	53117
864	53118
1040	53119
968	53120
1024	53121
1048	53122
968	53123
984	53124
1008	53125
912	53126
1008	53127
1056	53128
968	53129
1072	53130
1088	53131
1040	53132
1056	53133
976	53134
888	53135
960	53136
1008	53137
920	53138
1000	53139
1072	53140
1000	53141
1080	53142
960	53143
872	53144
848	53145
832	53146
808	53147
880	53148
968	53149
880	53150
856	53151
896	53152
912	53153
856	53154
1016	53155
1088	53156
952	53157
976	53158
1056	53159
984	53160
992	53161
1072	53162
968	53163
896	53164
920	53165
896	53166
856	53167
1016	53168
1032	53169
960	53170
1160	53171
1152	53172
1064	53173
1112	53174
992	53175
912	53176
976	53177
1072	53178
1008	53179
1136	53180
1160	53181
1112	53182
1160	53183
1176	53184
1104	53185
1136	53186
1088	53187
952	53188
976	53189
1064	53190
952	53191
944	53192
1064	53193
1120	53194
1072	53195
1088	53196
1032	53197
960	53198
1040	53199
1016	53200
920	53201
1000	53202
1024	53203
912	53204
880	53205
928	53206
880	53207
952	53208
1024	53209
960	53210
1024	53211
1072	53212
968	53213
1048	53214
1040	53215
952	53216
1016	53217
1048	53218
976	53219
1048	53220
1064	53221
1000	53222
1048	53223
1048	53224
984	53225
1032	53226
1032	53227
936	53228
968	53229
1008	53230
952	53231
1048	53232
1088	53233
976	53234
1000	53235
1000	53236
928	53237
1016	53238
1064	53239
960	53240
1008	53241
1064	53242
984	53243
1016	53244
1016	53245
872	53246
808	53247
880	53248
1080	53249
1112	53250
1152	53251
1096	53252
1064	53253
968	53254
912	53255
928	53256
968	53257
1056	53258
1048	53259
984	53260
1088	53261
1112	53262
1040	53263
1120	53264
1104	53265
1040	53266
1088	53267
1016	53268
936	53269
968	53270
992	53271
952	53272
992	53273
1040	53274
992	53275
1056	53276
1064	53277
952	53278
952	53279
976	53280
936	53281
1008	53282
1056	53283
960	53284
1008	53285
1080	53286
984	53287
1032	53288
1048	53289
992	53290
1064	53291
1040	53292
960	53293
1000	53294
1032	53295
1000	53296
1040	53297
1080	53298
992	53299
1032	53300
1016	53301
920	53302
968	53303
1000	53304
960	53305
984	53306
1064	53307
1008	53308
1016	53309
1024	53310
960	53311
952	53312
1008	53313
1024	53314
936	53315
960	53316
896	53317
856	53318
896	53319
904	53320
864	53321
912	53322
920	53323
872	53324
928	53325
848	53326
832	53327
848	53328
808	53329
864	53330
896	53331
840	53332
880	53333
928	53334
888	53335
928	53336
936	53337
880	53338
880	53339
904	53340
872	53341
880	53342
960	53343
944	53344
880	53345
960	53346
968	53347
912	53348
1000	53349
1000	53350
928	53351
984	53352
1000	53353
952	53354
1024	53355
1024	53356
928	53357
1024	53358
1032	53359
952	53360
976	53361
1000	53362
928	53363
976	53364
1056	53365
960	53366
1024	53367
1088	53368
1072	53369
1144	53370
1136	53371
1032	53372
1096	53373
1128	53374
1024	53375
1048	53376
1016	53377
936	53378
984	53379
1008	53380
936	53381
1008	53382
1016	53383
968	53384
1072	53385
1024	53386
944	53387
992	53388
1000	53389
920	53390
1032	53391
1104	53392
992	53393
1056	53394
1056	53395
944	53396
1016	53397
1064	53398
960	53399
1048	53400
1072	53401
960	53402
1056	53403
1096	53404
1024	53405
960	53406
968	53407
880	53408
920	53409
1032	53410
1040	53411
1016	53412
1120	53413
1080	53414
1072	53415
1096	53416
968	53417
888	53418
824	53419
760	53420
736	53421
744	53422
800	53423
896	53424
880	53425
832	53426
880	53427
840	53428
792	53429
800	53430
824	53431
832	53432
880	53433
976	53434
952	53435
952	53436
1008	53437
952	53438
856	53439
840	53440
896	53441
896	53442
976	53443
896	53444
816	53445
824	53446
880	53447
880	53448
1016	53449
1008	53450
928	53451
1072	53452
1016	53453
936	53454
928	53455
856	53456
848	53457
1000	53458
1024	53459
984	53460
1072	53461
1056	53462
992	53463
1064	53464
1056	53465
904	53466
952	53467
1008	53468
912	53469
1000	53470
1088	53471
1000	53472
1040	53473
1048	53474
960	53475
1000	53476
1000	53477
888	53478
944	53479
1096	53480
1008	53481
984	53482
984	53483
904	53484
808	53485
832	53486
928	53487
856	53488
872	53489
936	53490
896	53491
904	53492
1000	53493
960	53494
912	53495
944	53496
960	53497
864	53498
896	53499
968	53500
920	53501
1056	53502
1032	53503
944	53504
1016	53505
1072	53506
1024	53507
1096	53508
1104	53509
1032	53510
1096	53511
1088	53512
952	53513
944	53514
888	53515
816	53516
856	53517
992	53518
912	53519
960	53520
952	53521
880	53522
952	53523
944	53524
880	53525
960	53526
1016	53527
928	53528
952	53529
992	53530
952	53531
1064	53532
1016	53533
976	53534
992	53535
920	53536
872	53537
904	53538
952	53539
912	53540
992	53541
1048	53542
944	53543
992	53544
1032	53545
920	53546
968	53547
1032	53548
968	53549
984	53550
1008	53551
944	53552
936	53553
1040	53554
984	53555
944	53556
1024	53557
976	53558
984	53559
1056	53560
1024	53561
1016	53562
1104	53563
1048	53564
960	53565
1040	53566
1048	53567
968	53568
1024	53569
1072	53570
936	53571
968	53572
1000	53573
904	53574
896	53575
904	53576
840	53577
808	53578
816	53579
856	53580
992	53581
920	53582
984	53583
1016	53584
912	53585
992	53586
992	53587
904	53588
968	53589
1000	53590
936	53591
952	53592
1000	53593
928	53594
944	53595
944	53596
896	53597
944	53598
1056	53599
1056	53600
1064	53601
1152	53602
1080	53603
1048	53604
1104	53605
1056	53606
984	53607
1016	53608
1008	53609
976	53610
1024	53611
1032	53612
952	53613
1032	53614
1056	53615
984	53616
1024	53617
1040	53618
992	53619
1056	53620
1128	53621
1056	53622
1080	53623
1048	53624
976	53625
1024	53626
1024	53627
928	53628
952	53629
1016	53630
968	53631
1000	53632
1056	53633
1024	53634
952	53635
896	53636
816	53637
800	53638
736	53639
752	53640
784	53641
952	53642
1016	53643
984	53644
1064	53645
984	53646
1016	53647
1000	53648
912	53649
992	53650
960	53651
880	53652
888	53653
904	53654
872	53655
936	53656
968	53657
936	53658
1000	53659
1000	53660
952	53661
992	53662
976	53663
968	53664
1056	53665
1080	53666
960	53667
944	53668
896	53669
896	53670
944	53671
944	53672
936	53673
1016	53674
992	53675
968	53676
1040	53677
984	53678
928	53679
968	53680
928	53681
888	53682
984	53683
1024	53684
960	53685
1056	53686
1040	53687
960	53688
1008	53689
984	53690
888	53691
904	53692
880	53693
856	53694
936	53695
1000	53696
952	53697
1016	53698
1008	53699
920	53700
1016	53701
992	53702
896	53703
952	53704
920	53705
888	53706
960	53707
992	53708
920	53709
928	53710
856	53711
808	53712
816	53713
776	53714
760	53715
776	53716
880	53717
1008	53718
952	53719
984	53720
952	53721
944	53722
960	53723
888	53724
824	53725
944	53726
1008	53727
920	53728
904	53729
848	53730
800	53731
840	53732
928	53733
848	53734
776	53735
736	53736
704	53737
704	53738
728	53739
744	53740
768	53741
824	53742
856	53743
808	53744
800	53745
776	53746
728	53747
728	53748
688	53749
688	53750
704	53751
744	53752
752	53753
736	53754
752	53755
840	53756
832	53757
864	53758
888	53759
824	53760
808	53761
792	53762
768	53763
776	53764
832	53765
808	53766
752	53767
792	53768
776	53769
736	53770
760	53771
784	53772
752	53773
776	53774
872	53775
856	53776
800	53777
792	53778
800	53779
768	53780
784	53781
864	53782
888	53783
952	53784
1040	53785
952	53786
896	53787
952	53788
960	53789
864	53790
904	53791
936	53792
856	53793
944	53794
984	53795
856	53796
792	53797
736	53798
696	53799
720	53800
768	53801
840	53802
792	53803
768	53804
736	53805
720	53806
744	53807
824	53808
792	53809
808	53810
832	53811
784	53812
776	53813
752	53814
712	53815
696	53816
696	53817
712	53818
744	53819
760	53820
832	53821
768	53822
776	53823
864	53824
1008	53825
928	53826
920	53827
872	53828
792	53829
752	53830
704	53831
688	53832
680	53833
648	53834
656	53835
664	53836
672	53837
656	53838
688	53839
704	53840
760	53841
760	53842
728	53843
720	53844
696	53845
680	53846
664	53847
648	53848
624	53849
624	53850
616	53851
608	53852
608	53853
608	53854
592	53855
600	53856
600	53857
600	53858
600	53859
600	53860
600	53861
608	53862
624	53863
640	53864
656	53865
656	53866
696	53867
688	53868
680	53869
680	53870
696	53871
720	53872
704	53873
728	53874
744	53875
768	53876
728	53877
744	53878
768	53879
760	53880
744	53881
832	53882
1008	53883
1008	53884
928	53885
1008	53886
1048	53887
960	53888
928	53889
1000	53890
968	53891
1024	53892
1144	53893
1008	53894
1056	53895
1080	53896
968	53897
1000	53898
1168	53899
1048	53900
1024	53901
1088	53902
968	53903
944	53904
1056	53905
1024	53906
984	53907
1120	53908
1040	53909
1016	53910
1136	53911
976	53912
944	53913
1024	53914
1072	53915
944	53916
1088	53917
1048	53918
904	53919
968	53920
1072	53921
944	53922
920	53923
1040	53924
1000	53925
952	53926
1120	53927
1056	53928
928	53929
1168	53930
1176	53931
1080	53932
1192	53933
1096	53934
968	53935
1160	53936
1112	53937
1032	53938
1152	53939
1072	53940
960	53941
1144	53942
1056	53943
1056	53944
1144	53945
1072	53946
952	53947
1144	53948
1120	53949
984	53950
1136	53951
1032	53952
928	53953
1072	53954
1112	53955
1064	53956
1192	53957
1104	53958
992	53959
1120	53960
1080	53961
968	53962
1072	53963
1136	53964
1064	53965
1240	53966
1184	53967
1080	53968
1232	53969
1192	53970
1104	53971
1064	53972
1192	53973
1056	53974
1024	53975
1152	53976
1120	53977
1024	53978
1184	53979
1112	53980
1000	53981
1104	53982
1112	53983
984	53984
1176	53985
1120	53986
1024	53987
1192	53988
1080	53989
928	53990
1080	53991
1080	53992
936	53993
992	53994
1208	53995
1128	53996
1200	53997
1120	53998
976	53999
1056	54000
1120	54001
1024	54002
1216	54003
1184	54004
1120	54005
1016	54006
1112	54007
1080	54008
960	54009
1128	54010
1136	54011
1008	54012
1144	54013
1168	54014
1056	54015
1112	54016
1064	54017
960	54018
1104	54019
1088	54020
944	54021
1072	54022
992	54023
896	54024
840	54025
792	54026
744	54027
664	54028
688	54029
760	54030
904	54031
712	54032
840	54033
840	54034
816	54035
872	54036
576	54037
784	54038
728	54039
704	54040
688	54041
680	54042
720	54043
592	54044
672	54045
688	54046
792	54047
856	54048
840	54049
920	54050
984	54051
888	54052
904	54053
1080	54054
1032	54055
976	54056
1000	54057
872	54058
904	54059
936	54060
872	54061
920	54062
968	54063
880	54064
1048	54065
1112	54066
1048	54067
912	54068
856	54069
832	54070
768	54071
720	54072
752	54073
704	54074
760	54075
736	54076
720	54077
688	54078
744	54079
720	54080
704	54081
808	54082
584	54083
672	54084
664	54085
736	54086
624	54087
680	54088
688	54089
688	54090
720	54091
792	54092
920	54093
888	54094
856	54095
976	54096
1056	54097
944	54098
912	54099
1056	54100
1048	54101
912	54102
936	54103
1064	54104
1088	54105
912	54106
944	54107
1088	54108
1024	54109
968	54110
1096	54111
1104	54112
912	54113
880	54114
928	54115
912	54116
856	54117
1008	54118
1048	54119
944	54120
880	54121
912	54122
952	54123
848	54124
848	54125
912	54126
952	54127
840	54128
832	54129
856	54130
880	54131
848	54132
1096	54133
1104	54134
968	54135
896	54136
928	54137
928	54138
864	54139
896	54140
1008	54141
944	54142
896	54143
976	54144
1008	54145
928	54146
976	54147
1024	54148
928	54149
968	54150
1064	54151
968	54152
976	54153
1032	54154
976	54155
936	54156
1008	54157
1056	54158
928	54159
944	54160
984	54161
928	54162
928	54163
1024	54164
1072	54165
968	54166
1024	54167
1056	54168
968	54169
1048	54170
1120	54171
1008	54172
1088	54173
1128	54174
1016	54175
1096	54176
1168	54177
1080	54178
1160	54179
1136	54180
1008	54181
1048	54182
1128	54183
1024	54184
1144	54185
1112	54186
1000	54187
1048	54188
1152	54189
1056	54190
1024	54191
1112	54192
1128	54193
984	54194
1000	54195
1024	54196
1016	54197
1008	54198
1072	54199
1152	54200
1032	54201
1064	54202
1056	54203
976	54204
1032	54205
1096	54206
1008	54207
936	54208
984	54209
1040	54210
944	54211
976	54212
1024	54213
1016	54214
936	54215
1000	54216
1040	54217
936	54218
968	54219
1008	54220
936	54221
968	54222
1080	54223
1000	54224
976	54225
1040	54226
1032	54227
952	54228
1024	54229
1080	54230
1016	54231
960	54232
1048	54233
1080	54234
1000	54235
1048	54236
1120	54237
1056	54238
1072	54239
1128	54240
1072	54241
968	54242
1024	54243
1104	54244
1096	54245
1024	54246
1120	54247
1128	54248
1008	54249
1048	54250
1104	54251
1016	54252
1128	54253
1136	54254
1040	54255
1088	54256
1168	54257
1064	54258
1064	54259
1128	54260
1104	54261
1008	54262
1024	54263
1048	54264
984	54265
1016	54266
1016	54267
952	54268
1016	54269
1080	54270
1080	54271
992	54272
1048	54273
1104	54274
1016	54275
1048	54276
1072	54277
1056	54278
968	54279
1008	54280
1032	54281
1072	54282
992	54283
1064	54284
1136	54285
1080	54286
984	54287
1056	54288
1112	54289
1008	54290
1008	54291
1056	54292
1080	54293
1016	54294
1120	54295
1128	54296
1048	54297
1104	54298
1160	54299
1144	54300
1016	54301
1048	54302
1088	54303
984	54304
960	54305
1016	54306
1024	54307
992	54308
1072	54309
1144	54310
1032	54311
1128	54312
1184	54313
1096	54314
1152	54315
1152	54316
1088	54317
992	54318
1072	54319
1192	54320
1136	54321
1096	54322
1184	54323
1144	54324
1048	54325
1112	54326
1152	54327
1032	54328
1056	54329
1088	54330
1064	54331
992	54332
1080	54333
1144	54334
1088	54335
1000	54336
1072	54337
1128	54338
1072	54339
1008	54340
1088	54341
1144	54342
1056	54343
1016	54344
1056	54345
1056	54346
984	54347
1056	54348
1160	54349
1080	54350
976	54351
1024	54352
1064	54353
1048	54354
984	54355
1000	54356
1072	54357
1120	54358
1112	54359
1016	54360
1160	54361
1192	54362
1104	54363
1200	54364
1200	54365
1112	54366
1048	54367
1104	54368
1120	54369
1016	54370
984	54371
1056	54372
1024	54373
960	54374
1072	54375
1104	54376
1024	54377
1152	54378
1152	54379
1096	54380
1056	54381
1200	54382
1080	54383
1088	54384
1160	54385
1120	54386
1024	54387
1136	54388
1136	54389
1032	54390
1008	54391
1088	54392
1096	54393
1016	54394
1080	54395
1144	54396
1056	54397
1128	54398
1160	54399
1048	54400
1080	54401
1112	54402
1144	54403
1032	54404
1112	54405
1160	54406
1152	54407
1048	54408
1136	54409
1160	54410
1096	54411
1088	54412
1144	54413
1096	54414
1008	54415
1096	54416
1192	54417
1088	54418
1064	54419
1112	54420
1080	54421
1000	54422
1056	54423
1104	54424
1040	54425
952	54426
1016	54427
1096	54428
1016	54429
1056	54430
1144	54431
1128	54432
1024	54433
1104	54434
1112	54435
1064	54436
976	54437
1040	54438
1152	54439
1032	54440
1096	54441
1184	54442
1088	54443
1096	54444
1152	54445
1152	54446
1048	54447
1120	54448
1128	54449
1048	54450
1032	54451
1136	54452
1144	54453
1056	54454
1112	54455
1152	54456
1080	54457
1120	54458
1184	54459
1184	54460
1096	54461
1128	54462
1128	54463
1072	54464
1024	54465
1128	54466
1176	54467
1064	54468
1080	54469
1176	54470
1152	54471
1056	54472
1192	54473
1176	54474
1080	54475
1160	54476
1152	54477
1048	54478
1112	54479
1144	54480
1112	54481
1032	54482
1120	54483
1120	54484
1048	54485
1080	54486
1096	54487
1024	54488
952	54489
1048	54490
1120	54491
1040	54492
1104	54493
1120	54494
1000	54495
1040	54496
1104	54497
1104	54498
1032	54499
1072	54500
1152	54501
1080	54502
1024	54503
1128	54504
1160	54505
1048	54506
1088	54507
1168	54508
1120	54509
1056	54510
1128	54511
1144	54512
1064	54513
1160	54514
1144	54515
1128	54516
1016	54517
1136	54518
1152	54519
1112	54520
1008	54521
1104	54522
1128	54523
1080	54524
1008	54525
1168	54526
1208	54527
1128	54528
1168	54529
1208	54530
1160	54531
1080	54532
1128	54533
1120	54534
992	54535
1072	54536
1184	54537
1128	54538
992	54539
1144	54540
1184	54541
1112	54542
1040	54543
1192	54544
1152	54545
1064	54546
1144	54547
1160	54548
1072	54549
1136	54550
1176	54551
1096	54552
1112	54553
1184	54554
1136	54555
1136	54556
1216	54557
1160	54558
1072	54559
1168	54560
1144	54561
1080	54562
1152	54563
1120	54564
1080	54565
984	54566
1096	54567
1224	54568
1176	54569
1144	54570
1320	54571
1232	54572
1120	54573
1168	54574
1160	54575
1104	54576
1016	54577
1176	54578
1176	54579
1008	54580
1056	54581
1152	54582
1064	54583
1232	54584
1152	54585
1048	54586
1120	54587
1152	54588
1064	54589
1080	54590
1176	54591
1112	54592
1048	54593
1168	54594
1168	54595
1080	54596
1112	54597
1192	54598
1160	54599
1120	54600
1248	54601
1192	54602
1144	54603
1184	54604
1208	54605
1080	54606
1104	54607
1216	54608
1144	54609
1104	54610
1240	54611
1192	54612
1088	54613
1200	54614
1160	54615
1072	54616
1176	54617
1192	54618
1120	54619
1080	54620
1168	54621
1184	54622
1088	54623
1176	54624
1200	54625
1080	54626
1160	54627
1184	54628
1072	54629
1128	54630
1136	54631
1064	54632
1128	54633
1192	54634
1088	54635
1056	54636
1176	54637
1144	54638
1048	54639
1088	54640
1144	54641
1040	54642
1008	54643
1128	54644
1192	54645
1136	54646
1224	54647
1192	54648
1064	54649
1128	54650
1176	54651
1152	54652
1104	54653
1248	54654
1192	54655
1136	54656
1200	54657
1168	54658
1104	54659
1112	54660
1128	54661
1064	54662
1024	54663
1160	54664
1176	54665
1088	54666
1192	54667
1216	54668
1120	54669
1192	54670
1200	54671
1096	54672
1080	54673
1136	54674
1160	54675
1064	54676
1128	54677
1136	54678
1056	54679
1160	54680
1184	54681
1104	54682
1112	54683
1216	54684
1144	54685
1072	54686
1160	54687
1168	54688
1096	54689
1176	54690
1168	54691
1088	54692
1192	54693
1192	54694
1088	54695
1136	54696
1152	54697
1072	54698
1096	54699
1200	54700
1112	54701
1080	54702
1208	54703
1184	54704
1104	54705
1160	54706
1184	54707
1152	54708
1120	54709
1256	54710
1216	54711
1152	54712
1232	54713
1200	54714
1040	54715
1224	54716
1192	54717
1128	54718
1216	54719
1176	54720
1096	54721
1136	54722
1216	54723
1136	54724
1048	54725
1240	54726
1152	54727
1048	54728
1208	54729
1216	54730
1144	54731
1024	54732
1184	54733
1184	54734
1120	54735
1192	54736
1224	54737
1152	54738
1040	54739
1120	54740
1176	54741
1104	54742
1128	54743
1200	54744
1144	54745
1064	54746
1136	54747
1152	54748
1064	54749
1064	54750
1192	54751
1192	54752
1120	54753
1160	54754
1176	54755
1112	54756
976	54757
1184	54758
1200	54759
1208	54760
1280	54761
1136	54762
1224	54763
1248	54764
1128	54765
1208	54766
1200	54767
1096	54768
1032	54769
1192	54770
1160	54771
1040	54772
1192	54773
1184	54774
1072	54775
1200	54776
1248	54777
1104	54778
1136	54779
1248	54780
1192	54781
1144	54782
1256	54783
1208	54784
1096	54785
1176	54786
1184	54787
1152	54788
1040	54789
1192	54790
1192	54791
1048	54792
1176	54793
1200	54794
1152	54795
1160	54796
1128	54797
1048	54798
1216	54799
1232	54800
1120	54801
1184	54802
1232	54803
1128	54804
1040	54805
1248	54806
1192	54807
1056	54808
1184	54809
1208	54810
1048	54811
1112	54812
1216	54813
1144	54814
1104	54815
1200	54816
1168	54817
1088	54818
1184	54819
1208	54820
1128	54821
1192	54822
1240	54823
1176	54824
1096	54825
1160	54826
1184	54827
1152	54828
1232	54829
1192	54830
1120	54831
1232	54832
1184	54833
1088	54834
1160	54835
1184	54836
1064	54837
1088	54838
1176	54839
1160	54840
1160	54841
1160	54842
1312	54843
1184	54844
1248	54845
1192	54846
1048	54847
1144	54848
1224	54849
1136	54850
1136	54851
1144	54852
1144	54853
1144	54854
1288	54855
1240	54856
1080	54857
1208	54858
1200	54859
1104	54860
1200	54861
1240	54862
1160	54863
1080	54864
1264	54865
1256	54866
1072	54867
1152	54868
1240	54869
1144	54870
1120	54871
1304	54872
1208	54873
1168	54874
1256	54875
1184	54876
1016	54877
1168	54878
1256	54879
1176	54880
1088	54881
1240	54882
1216	54883
1160	54884
1264	54885
1224	54886
1120	54887
1200	54888
1128	54889
1008	54890
1144	54891
1216	54892
1136	54893
1192	54894
1280	54895
1144	54896
1112	54897
1240	54898
1208	54899
1152	54900
1264	54901
1184	54902
1056	54903
1208	54904
1248	54905
1112	54906
1192	54907
1200	54908
1136	54909
1056	54910
1224	54911
1192	54912
1104	54913
1192	54914
1240	54915
1176	54916
1096	54917
1200	54918
1216	54919
1112	54920
1160	54921
1192	54922
1144	54923
1080	54924
1208	54925
1168	54926
1112	54927
1224	54928
1184	54929
1096	54930
1200	54931
1192	54932
1128	54933
1176	54934
1192	54935
1104	54936
1184	54937
1216	54938
1176	54939
1152	54940
1232	54941
1216	54942
1112	54943
1176	54944
1192	54945
1144	54946
1064	54947
1248	54948
1224	54949
1128	54950
1176	54951
1224	54952
1104	54953
1160	54954
1216	54955
1128	54956
1104	54957
1160	54958
1160	54959
1144	54960
1192	54961
1104	54962
1032	54963
1160	54964
1184	54965
1128	54966
1192	54967
1232	54968
1192	54969
1144	54970
1208	54971
1184	54972
1088	54973
1200	54974
1192	54975
1184	54976
1184	54977
1072	54978
1096	54979
1256	54980
1184	54981
1136	54982
1272	54983
1192	54984
1136	54985
1216	54986
1216	54987
1072	54988
1224	54989
1208	54990
1128	54991
1096	54992
1280	54993
1192	54994
1080	54995
1240	54996
1200	54997
1104	54998
1136	54999
1280	55000
1224	55001
1112	55002
1168	55003
1168	55004
1096	55005
1288	55006
1232	55007
1168	55008
1288	55009
1232	55010
1160	55011
1184	55012
1176	55013
1032	55014
1176	55015
1248	55016
1112	55017
1104	55018
1192	55019
1184	55020
1088	55021
1200	55022
1224	55023
1112	55024
1176	55025
1200	55026
1128	55027
1088	55028
1184	55029
1176	55030
1072	55031
1168	55032
1200	55033
1096	55034
1160	55035
1208	55036
1160	55037
1192	55038
1144	55039
1056	55040
1168	55041
1192	55042
1112	55043
1128	55044
1192	55045
1152	55046
1104	55047
1240	55048
1192	55049
1160	55050
1264	55051
1184	55052
1176	55053
1176	55054
1088	55055
1240	55056
1264	55057
1168	55058
1200	55059
1176	55060
1024	55061
1232	55062
1216	55063
1104	55064
1240	55065
1200	55066
1064	55067
1192	55068
1200	55069
1080	55070
1176	55071
1240	55072
1144	55073
1024	55074
1232	55075
1208	55076
1112	55077
1232	55078
1184	55079
1080	55080
1200	55081
1184	55082
1088	55083
1232	55084
1240	55085
1144	55086
1224	55087
1224	55088
1120	55089
1200	55090
1208	55091
1120	55092
1112	55093
1240	55094
1184	55095
1152	55096
1320	55097
1224	55098
1160	55099
1256	55100
1224	55101
1152	55102
1208	55103
1136	55104
1008	55105
1208	55106
1160	55107
1064	55108
1160	55109
1192	55110
1104	55111
1192	55112
1224	55113
1112	55114
1144	55115
1192	55116
1112	55117
1072	55118
1168	55119
1152	55120
1064	55121
1160	55122
1208	55123
1104	55124
1160	55125
1200	55126
1104	55127
1168	55128
1200	55129
1136	55130
1144	55131
1216	55132
1152	55133
1056	55134
1176	55135
1208	55136
1104	55137
1192	55138
1232	55139
1144	55140
1168	55141
1232	55142
1160	55143
1112	55144
1208	55145
1184	55146
1088	55147
1200	55148
1144	55149
1024	55150
1192	55151
1184	55152
1048	55153
1128	55154
1184	55155
1064	55156
1160	55157
1248	55158
1120	55159
1112	55160
1208	55161
1192	55162
1056	55163
1192	55164
1200	55165
1080	55166
1128	55167
1216	55168
1176	55169
1056	55170
1216	55171
1184	55172
1064	55173
1200	55174
1200	55175
1096	55176
1216	55177
1200	55178
1080	55179
1192	55180
1208	55181
1048	55182
1128	55183
1224	55184
1144	55185
1104	55186
1240	55187
1192	55188
1088	55189
1232	55190
1208	55191
1064	55192
1200	55193
1160	55194
1040	55195
1240	55196
1224	55197
1208	55198
1192	55199
1104	55200
1040	55201
1224	55202
1192	55203
1064	55204
1216	55205
1200	55206
1072	55207
1200	55208
1208	55209
1088	55210
1152	55211
1184	55212
1080	55213
