944	94875
920	94876
872	94877
896	94878
880	94879
792	94880
776	94881
832	94882
1032	94883
976	94884
1008	94885
1032	94886
984	94887
976	94888
984	94889
984	94890
976	94891
968	94892
968	94893
968	94894
968	94895
968	94896
952	94897
960	94898
968	94899
960	94900
952	94901
960	94902
960	94903
952	94904
976	94905
984	94906
1000	94907
1000	94908
1032	94909
1040	94910
1048	94911
1104	94912
1136	94913
1120	94914
1088	94915
1128	94916
1096	94917
1072	94918
1080	94919
1056	94920
1048	94921
952	94922
1040	94923
1024	94924
984	94925
1000	94926
1000	94927
1000	94928
984	94929
984	94930
984	94931
984	94932
976	94933
976	94934
976	94935
968	94936
960	94937
968	94938
952	94939
944	94940
936	94941
928	94942
840	94943
832	94944
800	94945
768	94946
760	94947
776	94948
760	94949
760	94950
808	94951
1104	94952
1032	94953
960	94954
992	94955
1032	94956
1008	94957
944	94958
920	94959
1032	94960
1032	94961
968	94962
896	94963
992	94964
936	94965
848	94966
856	94967
1024	94968
976	94969
936	94970
952	94971
960	94972
960	94973
944	94974
952	94975
960	94976
960	94977
936	94978
944	94979
968	94980
960	94981
960	94982
952	94983
968	94984
960	94985
952	94986
928	94987
928	94988
888	94989
800	94990
816	94991
824	94992
816	94993
968	94994
1136	94995
1016	94996
984	94997
1024	94998
984	94999
936	95000
872	95001
872	95002
864	95003
856	95004
856	95005
912	95006
904	95007
856	95008
808	95009
856	95010
984	95011
960	95012
912	95013
976	95014
1016	95015
976	95016
968	95017
968	95018
1008	95019
992	95020
1000	95021
976	95022
960	95023
960	95024
960	95025
960	95026
936	95027
952	95028
952	95029
960	95030
920	95031
856	95032
792	95033
832	95034
1048	95035
1008	95036
976	95037
976	95038
984	95039
968	95040
984	95041
992	95042
1000	95043
960	95044
960	95045
960	95046
952	95047
944	95048
944	95049
952	95050
976	95051
976	95052
936	95053
944	95054
952	95055
952	95056
944	95057
952	95058
952	95059
952	95060
952	95061
952	95062
968	95063
976	95064
984	95065
968	95066
968	95067
968	95068
968	95069
960	95070
968	95071
968	95072
960	95073
976	95074
976	95075
968	95076
960	95077
952	95078
928	95079
856	95080
824	95081
848	95082
904	95083
1104	95084
1000	95085
976	95086
976	95087
984	95088
968	95089
920	95090
848	95091
848	95092
856	95093
840	95094
952	95095
1160	95096
1048	95097
968	95098
1000	95099
976	95100
960	95101
952	95102
952	95103
936	95104
912	95105
864	95106
952	95107
1000	95108
936	95109
888	95110
864	95111
848	95112
864	95113
1056	95114
1056	95115
1000	95116
984	95117
992	95118
1000	95119
984	95120
968	95121
976	95122
976	95123
952	95124
912	95125
928	95126
904	95127
880	95128
856	95129
920	95130
944	95131
896	95132
856	95133
872	95134
904	95135
896	95136
888	95137
912	95138
952	95139
976	95140
896	95141
864	95142
904	95143
920	95144
912	95145
912	95146
1024	95147
1016	95148
952	95149
952	95150
984	95151
992	95152
944	95153
936	95154
968	95155
992	95156
960	95157
912	95158
888	95159
904	95160
856	95161
816	95162
888	95163
968	95164
976	95165
1000	95166
944	95167
960	95168
976	95169
984	95170
968	95171
928	95172
992	95173
1024	95174
1016	95175
1000	95176
1024	95177
960	95178
856	95179
864	95180
968	95181
984	95182
936	95183
976	95184
992	95185
960	95186
960	95187
976	95188
992	95189
992	95190
968	95191
976	95192
968	95193
968	95194
920	95195
816	95196
816	95197
1096	95198
1008	95199
984	95200
984	95201
1000	95202
1008	95203
992	95204
1008	95205
1008	95206
984	95207
976	95208
992	95209
984	95210
968	95211
976	95212
968	95213
976	95214
968	95215
960	95216
976	95217
968	95218
960	95219
936	95220
864	95221
888	95222
872	95223
800	95224
784	95225
832	95226
1024	95227
1056	95228
1032	95229
1072	95230
1040	95231
976	95232
1024	95233
1016	95234
976	95235
968	95236
976	95237
968	95238
952	95239
936	95240
944	95241
952	95242
952	95243
936	95244
840	95245
848	95246
896	95247
1032	95248
1008	95249
1024	95250
976	95251
952	95252
960	95253
976	95254
968	95255
960	95256
968	95257
968	95258
976	95259
968	95260
992	95261
984	95262
976	95263
960	95264
960	95265
952	95266
944	95267
920	95268
880	95269
896	95270
888	95271
936	95272
1000	95273
1000	95274
952	95275
944	95276
944	95277
936	95278
928	95279
920	95280
928	95281
928	95282
936	95283
928	95284
912	95285
880	95286
808	95287
768	95288
792	95289
936	95290
1056	95291
976	95292
1032	95293
1040	95294
992	95295
976	95296
992	95297
968	95298
952	95299
960	95300
952	95301
952	95302
952	95303
968	95304
976	95305
960	95306
952	95307
976	95308
960	95309
872	95310
832	95311
864	95312
1016	95313
1104	95314
1008	95315
984	95316
1016	95317
1000	95318
984	95319
1000	95320
992	95321
992	95322
968	95323
976	95324
976	95325
976	95326
968	95327
968	95328
992	95329
976	95330
944	95331
936	95332
904	95333
920	95334
888	95335
848	95336
912	95337
992	95338
960	95339
912	95340
944	95341
952	95342
944	95343
904	95344
904	95345
912	95346
896	95347
840	95348
856	95349
872	95350
936	95351
856	95352
808	95353
800	95354
864	95355
984	95356
984	95357
1024	95358
1056	95359
976	95360
976	95361
984	95362
1008	95363
920	95364
840	95365
824	95366
840	95367
872	95368
848	95369
832	95370
856	95371
856	95372
840	95373
832	95374
824	95375
856	95376
856	95377
896	95378
984	95379
984	95380
920	95381
920	95382
984	95383
968	95384
912	95385
944	95386
976	95387
960	95388
920	95389
952	95390
976	95391
952	95392
904	95393
896	95394
904	95395
928	95396
888	95397
944	95398
888	95399
848	95400
888	95401
944	95402
952	95403
944	95404
952	95405
968	95406
984	95407
936	95408
944	95409
952	95410
960	95411
952	95412
944	95413
960	95414
968	95415
960	95416
904	95417
928	95418
928	95419
864	95420
792	95421
808	95422
968	95423
960	95424
928	95425
1016	95426
1032	95427
976	95428
928	95429
976	95430
1008	95431
928	95432
920	95433
952	95434
952	95435
952	95436
920	95437
944	95438
976	95439
968	95440
920	95441
936	95442
952	95443
936	95444
920	95445
952	95446
960	95447
928	95448
952	95449
944	95450
920	95451
832	95452
776	95453
792	95454
920	95455
1040	95456
968	95457
1040	95458
1040	95459
1016	95460
1024	95461
1032	95462
976	95463
984	95464
992	95465
960	95466
944	95467
944	95468
960	95469
920	95470
896	95471
928	95472
936	95473
888	95474
904	95475
928	95476
952	95477
896	95478
928	95479
896	95480
832	95481
832	95482
824	95483
808	95484
912	95485
1064	95486
1064	95487
992	95488
1040	95489
1024	95490
952	95491
960	95492
960	95493
944	95494
912	95495
952	95496
960	95497
952	95498
952	95499
968	95500
960	95501
944	95502
904	95503
904	95504
864	95505
928	95506
1000	95507
976	95508
912	95509
952	95510
952	95511
944	95512
1000	95513
976	95514
920	95515
912	95516
936	95517
920	95518
864	95519
952	95520
920	95521
888	95522
824	95523
784	95524
784	95525
808	95526
784	95527
792	95528
776	95529
776	95530
776	95531
752	95532
752	95533
736	95534
728	95535
720	95536
712	95537
680	95538
688	95539
672	95540
656	95541
656	95542
648	95543
648	95544
648	95545
640	95546
648	95547
648	95548
672	95549
712	95550
752	95551
744	95552
720	95553
752	95554
800	95555
904	95556
904	95557
960	95558
1016	95559
920	95560
944	95561
920	95562
904	95563
928	95564
920	95565
896	95566
920	95567
936	95568
920	95569
912	95570
944	95571
936	95572
920	95573
928	95574
944	95575
928	95576
912	95577
928	95578
944	95579
952	95580
952	95581
960	95582
960	95583
904	95584
816	95585
816	95586
944	95587
960	95588
944	95589
880	95590
992	95591
1024	95592
952	95593
960	95594
952	95595
944	95596
928	95597
976	95598
1000	95599
960	95600
960	95601
992	95602
960	95603
960	95604
984	95605
968	95606
944	95607
952	95608
976	95609
968	95610
952	95611
984	95612
984	95613
976	95614
968	95615
944	95616
960	95617
896	95618
872	95619
904	95620
960	95621
952	95622
1000	95623
1024	95624
968	95625
976	95626
992	95627
952	95628
976	95629
984	95630
968	95631
888	95632
928	95633
960	95634
936	95635
904	95636
928	95637
992	95638
992	95639
936	95640
960	95641
992	95642
896	95643
816	95644
800	95645
832	95646
832	95647
928	95648
1112	95649
1072	95650
960	95651
928	95652
920	95653
856	95654
792	95655
792	95656
776	95657
896	95658
1040	95659
992	95660
976	95661
1024	95662
1000	95663
952	95664
968	95665
960	95666
920	95667
872	95668
824	95669
896	95670
936	95671
832	95672
760	95673
768	95674
760	95675
744	95676
736	95677
776	95678
800	95679
896	95680
1016	95681
992	95682
1016	95683
1000	95684
952	95685
992	95686
1024	95687
1000	95688
968	95689
1032	95690
1024	95691
952	95692
968	95693
984	95694
952	95695
904	95696
944	95697
968	95698
936	95699
968	95700
992	95701
968	95702
920	95703
936	95704
984	95705
944	95706
928	95707
976	95708
1000	95709
944	95710
952	95711
960	95712
944	95713
888	95714
896	95715
912	95716
928	95717
904	95718
912	95719
888	95720
824	95721
816	95722
952	95723
960	95724
1040	95725
1104	95726
1000	95727
1008	95728
1040	95729
1008	95730
992	95731
1016	95732
952	95733
984	95734
992	95735
952	95736
928	95737
968	95738
976	95739
928	95740
920	95741
960	95742
920	95743
912	95744
960	95745
992	95746
960	95747
904	95748
928	95749
952	95750
896	95751
824	95752
808	95753
848	95754
1000	95755
928	95756
976	95757
1032	95758
968	95759
968	95760
1000	95761
976	95762
928	95763
936	95764
952	95765
936	95766
880	95767
952	95768
960	95769
928	95770
952	95771
984	95772
968	95773
912	95774
960	95775
984	95776
960	95777
896	95778
880	95779
896	95780
920	95781
896	95782
1032	95783
1024	95784
952	95785
960	95786
992	95787
1000	95788
936	95789
968	95790
976	95791
960	95792
904	95793
960	95794
992	95795
960	95796
920	95797
960	95798
912	95799
832	95800
808	95801
928	95802
1024	95803
960	95804
880	95805
888	95806
936	95807
976	95808
992	95809
1032	95810
976	95811
1000	95812
976	95813
920	95814
832	95815
832	95816
856	95817
856	95818
880	95819
1040	95820
1040	95821
976	95822
1024	95823
1032	95824
984	95825
936	95826
976	95827
1000	95828
968	95829
960	95830
984	95831
968	95832
928	95833
960	95834
984	95835
960	95836
904	95837
912	95838
936	95839
912	95840
824	95841
784	95842
752	95843
752	95844
784	95845
784	95846
800	95847
776	95848
808	95849
904	95850
984	95851
1016	95852
1016	95853
928	95854
976	95855
976	95856
912	95857
960	95858
976	95859
960	95860
888	95861
896	95862
960	95863
952	95864
912	95865
936	95866
952	95867
904	95868
864	95869
904	95870
936	95871
912	95872
864	95873
928	95874
976	95875
960	95876
960	95877
1008	95878
984	95879
928	95880
912	95881
840	95882
784	95883
736	95884
736	95885
736	95886
728	95887
728	95888
1024	95889
992	95890
1056	95891
1056	95892
1024	95893
1008	95894
1032	95895
976	95896
984	95897
1032	95898
992	95899
960	95900
944	95901
960	95902
920	95903
928	95904
984	95905
960	95906
928	95907
984	95908
992	95909
952	95910
944	95911
968	95912
968	95913
912	95914
856	95915
832	95916
776	95917
776	95918
864	95919
1096	95920
1008	95921
984	95922
1040	95923
1024	95924
984	95925
992	95926
1000	95927
952	95928
920	95929
952	95930
976	95931
928	95932
968	95933
944	95934
912	95935
952	95936
976	95937
928	95938
880	95939
904	95940
952	95941
952	95942
928	95943
952	95944
1000	95945
960	95946
920	95947
944	95948
984	95949
944	95950
896	95951
920	95952
960	95953
936	95954
952	95955
1000	95956
1008	95957
944	95958
984	95959
984	95960
928	95961
928	95962
952	95963
928	95964
904	95965
968	95966
984	95967
952	95968
952	95969
1000	95970
992	95971
944	95972
936	95973
976	95974
984	95975
928	95976
936	95977
976	95978
952	95979
904	95980
944	95981
968	95982
944	95983
888	95984
920	95985
952	95986
936	95987
896	95988
888	95989
856	95990
904	95991
856	95992
848	95993
1040	95994
1024	95995
960	95996
992	95997
1024	95998
976	95999
928	96000
976	96001
984	96002
928	96003
896	96004
960	96005
976	96006
936	96007
920	96008
976	96009
984	96010
952	96011
992	96012
984	96013
984	96014
936	96015
1016	96016
976	96017
880	96018
840	96019
904	96020
1008	96021
944	96022
1008	96023
1064	96024
1016	96025
1008	96026
1048	96027
1032	96028
968	96029
984	96030
992	96031
984	96032
904	96033
936	96034
976	96035
952	96036
912	96037
976	96038
1000	96039
944	96040
928	96041
960	96042
976	96043
920	96044
904	96045
864	96046
888	96047
880	96048
896	96049
1072	96050
1032	96051
960	96052
1008	96053
1024	96054
976	96055
920	96056
952	96057
960	96058
936	96059
952	96060
976	96061
952	96062
904	96063
960	96064
960	96065
928	96066
936	96067
992	96068
976	96069
936	96070
888	96071
856	96072
864	96073
904	96074
928	96075
1072	96076
1032	96077
976	96078
1024	96079
1056	96080
984	96081
960	96082
992	96083
1000	96084
944	96085
944	96086
976	96087
960	96088
912	96089
952	96090
968	96091
944	96092
904	96093
944	96094
976	96095
952	96096
912	96097
968	96098
968	96099
928	96100
880	96101
888	96102
1000	96103
1008	96104
960	96105
1000	96106
1008	96107
984	96108
928	96109
920	96110
984	96111
1000	96112
968	96113
920	96114
960	96115
952	96116
912	96117
912	96118
936	96119
920	96120
952	96121
936	96122
888	96123
824	96124
808	96125
944	96126
992	96127
952	96128
1000	96129
1048	96130
1024	96131
976	96132
1008	96133
1016	96134
984	96135
976	96136
992	96137
1000	96138
952	96139
904	96140
976	96141
992	96142
920	96143
944	96144
984	96145
1000	96146
936	96147
944	96148
992	96149
936	96150
848	96151
840	96152
864	96153
880	96154
872	96155
1032	96156
1024	96157
976	96158
976	96159
992	96160
944	96161
976	96162
1000	96163
976	96164
976	96165
1016	96166
960	96167
936	96168
960	96169
992	96170
944	96171
904	96172
952	96173
968	96174
928	96175
888	96176
928	96177
968	96178
936	96179
936	96180
968	96181
912	96182
856	96183
880	96184
1000	96185
976	96186
928	96187
984	96188
1016	96189
1008	96190
920	96191
968	96192
992	96193
944	96194
928	96195
968	96196
984	96197
936	96198
912	96199
952	96200
968	96201
904	96202
880	96203
944	96204
928	96205
920	96206
880	96207
920	96208
1016	96209
1000	96210
960	96211
992	96212
1008	96213
992	96214
928	96215
952	96216
976	96217
944	96218
896	96219
904	96220
976	96221
952	96222
888	96223
928	96224
960	96225
944	96226
904	96227
928	96228
968	96229
952	96230
864	96231
808	96232
784	96233
776	96234
784	96235
800	96236
800	96237
832	96238
944	96239
1064	96240
960	96241
968	96242
968	96243
936	96244
888	96245
888	96246
864	96247
784	96248
744	96249
760	96250
784	96251
792	96252
736	96253
768	96254
792	96255
760	96256
760	96257
896	96258
920	96259
912	96260
1000	96261
976	96262
912	96263
928	96264
952	96265
920	96266
864	96267
952	96268
976	96269
920	96270
872	96271
936	96272
952	96273
896	96274
832	96275
808	96276
768	96277
752	96278
736	96279
752	96280
768	96281
752	96282
728	96283
744	96284
736	96285
720	96286
784	96287
880	96288
864	96289
832	96290
864	96291
968	96292
968	96293
856	96294
888	96295
928	96296
952	96297
864	96298
952	96299
1000	96300
968	96301
896	96302
928	96303
960	96304
976	96305
984	96306
952	96307
976	96308
952	96309
920	96310
984	96311
984	96312
944	96313
984	96314
1008	96315
968	96316
936	96317
992	96318
992	96319
960	96320
928	96321
984	96322
1000	96323
960	96324
920	96325
984	96326
1000	96327
968	96328
928	96329
960	96330
984	96331
936	96332
936	96333
952	96334
896	96335
856	96336
872	96337
960	96338
1000	96339
976	96340
1032	96341
1064	96342
1024	96343
984	96344
984	96345
952	96346
904	96347
920	96348
944	96349
928	96350
896	96351
936	96352
976	96353
960	96354
920	96355
936	96356
952	96357
904	96358
864	96359
896	96360
888	96361
816	96362
848	96363
880	96364
1056	96365
952	96366
1024	96367
1056	96368
1000	96369
1000	96370
1024	96371
1000	96372
952	96373
984	96374
992	96375
968	96376
904	96377
952	96378
984	96379
968	96380
928	96381
944	96382
960	96383
920	96384
912	96385
952	96386
976	96387
928	96388
936	96389
928	96390
904	96391
832	96392
840	96393
976	96394
992	96395
976	96396
992	96397
1016	96398
952	96399
944	96400
936	96401
928	96402
928	96403
944	96404
912	96405
920	96406
944	96407
992	96408
920	96409
904	96410
920	96411
936	96412
880	96413
872	96414
928	96415
968	96416
880	96417
936	96418
904	96419
848	96420
800	96421
808	96422
976	96423
1064	96424
992	96425
1032	96426
1064	96427
984	96428
1000	96429
960	96430
936	96431
920	96432
952	96433
904	96434
896	96435
952	96436
960	96437
896	96438
936	96439
936	96440
912	96441
872	96442
920	96443
912	96444
880	96445
896	96446
936	96447
920	96448
808	96449
800	96450
824	96451
944	96452
944	96453
976	96454
1024	96455
1000	96456
984	96457
1008	96458
984	96459
928	96460
960	96461
944	96462
904	96463
856	96464
912	96465
1024	96466
984	96467
952	96468
1000	96469
1024	96470
960	96471
952	96472
960	96473
952	96474
896	96475
928	96476
952	96477
920	96478
896	96479
888	96480
928	96481
960	96482
856	96483
816	96484
848	96485
944	96486
928	96487
968	96488
1032	96489
984	96490
992	96491
992	96492
992	96493
936	96494
968	96495
992	96496
952	96497
944	96498
944	96499
944	96500
920	96501
928	96502
928	96503
912	96504
880	96505
912	96506
968	96507
912	96508
888	96509
920	96510
936	96511
904	96512
896	96513
928	96514
928	96515
904	96516
888	96517
872	96518
880	96519
856	96520
904	96521
984	96522
960	96523
952	96524
1008	96525
992	96526
944	96527
952	96528
968	96529
944	96530
912	96531
936	96532
952	96533
928	96534
952	96535
968	96536
968	96537
896	96538
944	96539
936	96540
856	96541
856	96542
912	96543
976	96544
920	96545
976	96546
1024	96547
960	96548
976	96549
992	96550
952	96551
968	96552
992	96553
952	96554
928	96555
944	96556
976	96557
936	96558
952	96559
960	96560
936	96561
928	96562
952	96563
960	96564
912	96565
928	96566
928	96567
936	96568
880	96569
888	96570
960	96571
896	96572
808	96573
816	96574
856	96575
920	96576
920	96577
944	96578
968	96579
944	96580
960	96581
976	96582
952	96583
920	96584
944	96585
968	96586
936	96587
920	96588
928	96589
936	96590
912	96591
888	96592
920	96593
936	96594
928	96595
896	96596
936	96597
968	96598
928	96599
888	96600
912	96601
848	96602
800	96603
776	96604
792	96605
880	96606
1080	96607
960	96608
1008	96609
1024	96610
960	96611
960	96612
992	96613
976	96614
912	96615
968	96616
976	96617
936	96618
936	96619
968	96620
960	96621
920	96622
928	96623
960	96624
960	96625
880	96626
904	96627
928	96628
920	96629
856	96630
880	96631
896	96632
864	96633
824	96634
864	96635
904	96636
888	96637
840	96638
872	96639
904	96640
856	96641
792	96642
768	96643
800	96644
888	96645
1056	96646
1048	96647
992	96648
976	96649
920	96650
904	96651
896	96652
872	96653
840	96654
936	96655
1024	96656
1008	96657
976	96658
1024	96659
1024	96660
960	96661
992	96662
1016	96663
984	96664
968	96665
984	96666
984	96667
920	96668
920	96669
968	96670
920	96671
848	96672
872	96673
936	96674
888	96675
856	96676
904	96677
984	96678
872	96679
808	96680
840	96681
944	96682
1000	96683
952	96684
1016	96685
1024	96686
976	96687
1000	96688
1008	96689
936	96690
896	96691
912	96692
904	96693
880	96694
928	96695
968	96696
920	96697
936	96698
968	96699
976	96700
936	96701
944	96702
992	96703
936	96704
920	96705
968	96706
968	96707
944	96708
936	96709
976	96710
968	96711
904	96712
872	96713
832	96714
896	96715
872	96716
888	96717
1000	96718
1024	96719
992	96720
992	96721
1024	96722
992	96723
928	96724
960	96725
992	96726
944	96727
912	96728
960	96729
944	96730
904	96731
928	96732
952	96733
936	96734
896	96735
912	96736
936	96737
944	96738
904	96739
952	96740
968	96741
920	96742
872	96743
912	96744
872	96745
792	96746
760	96747
800	96748
928	96749
1008	96750
968	96751
1024	96752
1008	96753
960	96754
992	96755
984	96756
960	96757
968	96758
1008	96759
1008	96760
920	96761
992	96762
992	96763
944	96764
960	96765
976	96766
904	96767
904	96768
936	96769
912	96770
888	96771
944	96772
952	96773
944	96774
928	96775
952	96776
904	96777
936	96778
976	96779
856	96780
808	96781
840	96782
928	96783
1040	96784
976	96785
1032	96786
1024	96787
976	96788
992	96789
1000	96790
960	96791
912	96792
936	96793
960	96794
920	96795
936	96796
968	96797
952	96798
912	96799
936	96800
952	96801
904	96802
880	96803
880	96804
888	96805
864	96806
848	96807
920	96808
984	96809
928	96810
920	96811
888	96812
848	96813
808	96814
816	96815
840	96816
936	96817
1048	96818
1056	96819
984	96820
992	96821
984	96822
952	96823
976	96824
976	96825
960	96826
944	96827
960	96828
960	96829
928	96830
896	96831
936	96832
944	96833
904	96834
936	96835
968	96836
992	96837
928	96838
952	96839
984	96840
920	96841
880	96842
904	96843
944	96844
968	96845
944	96846
976	96847
992	96848
952	96849
960	96850
976	96851
944	96852
904	96853
936	96854
928	96855
904	96856
888	96857
920	96858
928	96859
856	96860
840	96861
928	96862
856	96863
776	96864
792	96865
856	96866
976	96867
920	96868
984	96869
1016	96870
968	96871
944	96872
976	96873
1000	96874
928	96875
920	96876
944	96877
960	96878
912	96879
952	96880
1000	96881
976	96882
920	96883
960	96884
864	96885
792	96886
728	96887
712	96888
696	96889
680	96890
672	96891
696	96892
728	96893
736	96894
752	96895
736	96896
728	96897
720	96898
712	96899
696	96900
696	96901
688	96902
720	96903
768	96904
752	96905
752	96906
816	96907
1000	96908
888	96909
920	96910
856	96911
888	96912
1032	96913
1016	96914
912	96915
848	96916
888	96917
904	96918
880	96919
800	96920
816	96921
968	96922
976	96923
1000	96924
896	96925
952	96926
976	96927
968	96928
952	96929
952	96930
952	96931
944	96932
928	96933
960	96934
968	96935
952	96936
960	96937
968	96938
976	96939
944	96940
960	96941
976	96942
968	96943
944	96944
968	96945
968	96946
952	96947
928	96948
944	96949
936	96950
912	96951
896	96952
904	96953
864	96954
896	96955
944	96956
944	96957
928	96958
1016	96959
960	96960
992	96961
984	96962
968	96963
952	96964
984	96965
976	96966
944	96967
944	96968
976	96969
992	96970
960	96971
960	96972
984	96973
976	96974
928	96975
952	96976
944	96977
928	96978
888	96979
888	96980
936	96981
944	96982
896	96983
920	96984
912	96985
848	96986
808	96987
856	96988
968	96989
936	96990
872	96991
920	96992
944	96993
960	96994
848	96995
816	96996
856	96997
912	96998
800	96999
744	97000
584	97001
880	97002
784	97003
744	97004
736	97005
736	97006
720	97007
688	97008
704	97009
712	97010
712	97011
720	97012
736	97013
744	97014
752	97015
728	97016
720	97017
736	97018
768	97019
808	97020
816	97021
792	97022
784	97023
792	97024
824	97025
856	97026
824	97027
792	97028
776	97029
784	97030
800	97031
808	97032
800	97033
768	97034
776	97035
808	97036
880	97037
856	97038
776	97039
840	97040
872	97041
904	97042
936	97043
872	97044
864	97045
896	97046
904	97047
848	97048
872	97049
888	97050
872	97051
792	97052
768	97053
792	97054
832	97055
856	97056
784	97057
800	97058
840	97059
872	97060
856	97061
816	97062
832	97063
888	97064
896	97065
872	97066
816	97067
784	97068
776	97069
792	97070
792	97071
784	97072
808	97073
840	97074
880	97075
856	97076
832	97077
848	97078
848	97079
848	97080
816	97081
840	97082
848	97083
856	97084
832	97085
840	97086
856	97087
880	97088
840	97089
816	97090
816	97091
832	97092
816	97093
760	97094
728	97095
736	97096
728	97097
776	97098
768	97099
760	97100
800	97101
904	97102
1024	97103
912	97104
928	97105
944	97106
912	97107
896	97108
912	97109
904	97110
872	97111
872	97112
896	97113
888	97114
840	97115
872	97116
896	97117
880	97118
864	97119
808	97120
840	97121
840	97122
840	97123
808	97124
824	97125
856	97126
824	97127
760	97128
776	97129
808	97130
824	97131
824	97132
800	97133
840	97134
896	97135
936	97136
888	97137
840	97138
840	97139
864	97140
896	97141
848	97142
800	97143
840	97144
864	97145
856	97146
824	97147
808	97148
800	97149
760	97150
728	97151
712	97152
720	97153
704	97154
712	97155
736	97156
784	97157
896	97158
984	97159
856	97160
848	97161
864	97162
912	97163
936	97164
888	97165
928	97166
968	97167
896	97168
888	97169
904	97170
880	97171
808	97172
840	97173
928	97174
976	97175
968	97176
928	97177
960	97178
936	97179
928	97180
888	97181
912	97182
920	97183
904	97184
840	97185
800	97186
816	97187
832	97188
840	97189
792	97190
816	97191
856	97192
968	97193
952	97194
880	97195
856	97196
888	97197
920	97198
880	97199
880	97200
960	97201
944	97202
928	97203
952	97204
952	97205
936	97206
896	97207
880	97208
880	97209
856	97210
792	97211
736	97212
744	97213
768	97214
792	97215
848	97216
824	97217
824	97218
864	97219
960	97220
928	97221
856	97222
856	97223
856	97224
840	97225
768	97226
736	97227
736	97228
744	97229
744	97230
800	97231
824	97232
808	97233
864	97234
984	97235
992	97236
912	97237
944	97238
928	97239
904	97240
912	97241
920	97242
888	97243
896	97244
912	97245
896	97246
872	97247
848	97248
840	97249
848	97250
856	97251
848	97252
888	97253
944	97254
928	97255
872	97256
872	97257
904	97258
920	97259
864	97260
816	97261
864	97262
872	97263
856	97264
824	97265
792	97266
808	97267
808	97268
752	97269
760	97270
776	97271
816	97272
840	97273
752	97274
784	97275
832	97276
880	97277
904	97278
848	97279
856	97280
936	97281
1056	97282
952	97283
944	97284
952	97285
944	97286
896	97287
920	97288
928	97289
920	97290
872	97291
824	97292
808	97293
928	97294
968	97295
944	97296
880	97297
872	97298
856	97299
808	97300
784	97301
800	97302
776	97303
752	97304
768	97305
808	97306
848	97307
840	97308
784	97309
776	97310
784	97311
816	97312
840	97313
840	97314
840	97315
872	97316
984	97317
984	97318
888	97319
896	97320
912	97321
920	97322
880	97323
872	97324
904	97325
936	97326
880	97327
832	97328
864	97329
928	97330
936	97331
856	97332
840	97333
856	97334
904	97335
944	97336
872	97337
880	97338
872	97339
856	97340
848	97341
832	97342
888	97343
952	97344
936	97345
904	97346
920	97347
936	97348
904	97349
864	97350
888	97351
912	97352
904	97353
864	97354
856	97355
864	97356
864	97357
816	97358
768	97359
776	97360
816	97361
800	97362
808	97363
872	97364
1032	97365
992	97366
952	97367
960	97368
952	97369
944	97370
888	97371
880	97372
904	97373
912	97374
880	97375
888	97376
888	97377
888	97378
848	97379
816	97380
856	97381
880	97382
904	97383
856	97384
880	97385
864	97386
832	97387
760	97388
768	97389
888	97390
992	97391
888	97392
888	97393
984	97394
992	97395
952	97396
856	97397
816	97398
792	97399
808	97400
816	97401
824	97402
800	97403
776	97404
808	97405
832	97406
856	97407
856	97408
848	97409
888	97410
976	97411
1000	97412
936	97413
880	97414
928	97415
952	97416
896	97417
928	97418
968	97419
928	97420
912	97421
968	97422
952	97423
912	97424
872	97425
880	97426
912	97427
840	97428
808	97429
808	97430
864	97431
968	97432
904	97433
976	97434
936	97435
936	97436
984	97437
1024	97438
928	97439
928	97440
888	97441
864	97442
880	97443
1000	97444
912	97445
928	97446
936	97447
944	97448
920	97449
920	97450
928	97451
936	97452
920	97453
920	97454
928	97455
936	97456
912	97457
928	97458
960	97459
960	97460
936	97461
928	97462
936	97463
928	97464
944	97465
928	97466
928	97467
936	97468
936	97469
920	97470
920	97471
936	97472
936	97473
912	97474
904	97475
936	97476
912	97477
920	97478
952	97479
960	97480
944	97481
928	97482
944	97483
952	97484
936	97485
928	97486
912	97487
920	97488
936	97489
904	97490
896	97491
920	97492
928	97493
888	97494
880	97495
904	97496
928	97497
912	97498
872	97499
880	97500
872	97501
848	97502
816	97503
840	97504
904	97505
904	97506
864	97507
880	97508
952	97509
952	97510
912	97511
912	97512
944	97513
960	97514
912	97515
896	97516
928	97517
944	97518
904	97519
904	97520
936	97521
952	97522
896	97523
888	97524
936	97525
952	97526
912	97527
888	97528
920	97529
936	97530
928	97531
896	97532
904	97533
936	97534
928	97535
896	97536
920	97537
944	97538
936	97539
888	97540
904	97541
920	97542
912	97543
880	97544
888	97545
920	97546
928	97547
888	97548
904	97549
960	97550
936	97551
912	97552
976	97553
976	97554
904	97555
888	97556
904	97557
936	97558
904	97559
864	97560
904	97561
928	97562
896	97563
888	97564
928	97565
928	97566
904	97567
904	97568
952	97569
944	97570
888	97571
912	97572
944	97573
960	97574
896	97575
896	97576
944	97577
944	97578
912	97579
896	97580
944	97581
976	97582
936	97583
920	97584
952	97585
968	97586
952	97587
888	97588
928	97589
944	97590
904	97591
880	97592
888	97593
896	97594
864	97595
840	97596
880	97597
960	97598
936	97599
880	97600
896	97601
952	97602
952	97603
872	97604
824	97605
848	97606
928	97607
928	97608
856	97609
896	97610
992	97611
976	97612
928	97613
936	97614
968	97615
960	97616
896	97617
880	97618
