896	85388
904	85389
936	85390
880	85391
920	85392
936	85393
920	85394
952	85395
960	85396
912	85397
952	85398
944	85399
952	85400
952	85401
920	85402
928	85403
944	85404
952	85405
936	85406
904	85407
912	85408
896	85409
880	85410
872	85411
840	85412
832	85413
848	85414
864	85415
896	85416
904	85417
888	85418
904	85419
920	85420
928	85421
944	85422
928	85423
896	85424
928	85425
936	85426
928	85427
920	85428
912	85429
928	85430
944	85431
928	85432
920	85433
880	85434
912	85435
920	85436
928	85437
912	85438
928	85439
888	85440
896	85441
912	85442
912	85443
904	85444
872	85445
888	85446
896	85447
896	85448
904	85449
872	85450
896	85451
904	85452
920	85453
928	85454
888	85455
928	85456
936	85457
936	85458
944	85459
896	85460
888	85461
912	85462
888	85463
904	85464
872	85465
888	85466
880	85467
896	85468
920	85469
912	85470
920	85471
872	85472
864	85473
872	85474
864	85475
856	85476
872	85477
888	85478
904	85479
912	85480
904	85481
944	85482
960	85483
952	85484
960	85485
928	85486
976	85487
1000	85488
1008	85489
992	85490
952	85491
976	85492
984	85493
976	85494
992	85495
984	85496
944	85497
912	85498
920	85499
920	85500
912	85501
896	85502
880	85503
896	85504
912	85505
904	85506
904	85507
896	85508
952	85509
968	85510
984	85511
976	85512
928	85513
928	85514
928	85515
928	85516
928	85517
896	85518
896	85519
912	85520
904	85521
928	85522
904	85523
896	85524
912	85525
920	85526
904	85527
872	85528
896	85529
896	85530
896	85531
912	85532
896	85533
888	85534
920	85535
904	85536
904	85537
912	85538
888	85539
880	85540
896	85541
904	85542
904	85543
896	85544
888	85545
928	85546
920	85547
912	85548
896	85549
848	85550
856	85551
856	85552
856	85553
872	85554
880	85555
952	85556
1008	85557
1008	85558
936	85559
1008	85560
1032	85561
1024	85562
1024	85563
968	85564
992	85565
984	85566
968	85567
920	85568
952	85569
944	85570
920	85571
928	85572
920	85573
912	85574
944	85575
960	85576
952	85577
952	85578
904	85579
920	85580
936	85581
920	85582
928	85583
912	85584
880	85585
920	85586
912	85587
928	85588
952	85589
928	85590
904	85591
928	85592
936	85593
936	85594
912	85595
880	85596
896	85597
920	85598
896	85599
904	85600
896	85601
920	85602
928	85603
936	85604
936	85605
920	85606
928	85607
944	85608
944	85609
960	85610
944	85611
896	85612
920	85613
936	85614
936	85615
936	85616
904	85617
912	85618
936	85619
944	85620
944	85621
920	85622
912	85623
928	85624
936	85625
928	85626
904	85627
904	85628
928	85629
936	85630
928	85631
896	85632
888	85633
896	85634
888	85635
896	85636
896	85637
880	85638
920	85639
936	85640
944	85641
984	85642
944	85643
968	85644
984	85645
992	85646
992	85647
936	85648
928	85649
936	85650
936	85651
944	85652
904	85653
912	85654
928	85655
920	85656
944	85657
952	85658
912	85659
952	85660
936	85661
936	85662
928	85663
888	85664
920	85665
928	85666
920	85667
928	85668
896	85669
920	85670
928	85671
920	85672
936	85673
896	85674
904	85675
904	85676
904	85677
920	85678
888	85679
872	85680
896	85681
904	85682
912	85683
920	85684
904	85685
936	85686
968	85687
960	85688
952	85689
944	85690
952	85691
944	85692
952	85693
944	85694
912	85695
936	85696
952	85697
952	85698
952	85699
936	85700
912	85701
944	85702
936	85703
936	85704
936	85705
904	85706
920	85707
936	85708
936	85709
928	85710
896	85711
928	85712
904	85713
904	85714
864	85715
888	85716
896	85717
904	85718
920	85719
944	85720
904	85721
928	85722
904	85723
904	85724
888	85725
872	85726
864	85727
872	85728
872	85729
896	85730
880	85731
936	85732
960	85733
984	85734
1000	85735
976	85736
976	85737
968	85738
960	85739
992	85740
968	85741
928	85742
944	85743
960	85744
968	85745
960	85746
928	85747
936	85748
952	85749
936	85750
920	85751
920	85752
896	85753
904	85754
904	85755
904	85756
904	85757
912	85758
888	85759
928	85760
912	85761
912	85762
888	85763
888	85764
920	85765
920	85766
928	85767
928	85768
912	85769
928	85770
928	85771
928	85772
904	85773
880	85774
904	85775
912	85776
912	85777
920	85778
928	85779
904	85780
952	85781
952	85782
960	85783
928	85784
920	85785
960	85786
952	85787
936	85788
936	85789
904	85790
936	85791
936	85792
944	85793
936	85794
896	85795
912	85796
920	85797
920	85798
912	85799
920	85800
872	85801
912	85802
904	85803
896	85804
896	85805
872	85806
904	85807
904	85808
944	85809
920	85810
904	85811
928	85812
936	85813
944	85814
944	85815
904	85816
904	85817
896	85818
912	85819
936	85820
928	85821
904	85822
944	85823
952	85824
968	85825
960	85826
928	85827
944	85828
960	85829
968	85830
928	85831
904	85832
904	85833
920	85834
928	85835
920	85836
896	85837
920	85838
944	85839
944	85840
936	85841
912	85842
912	85843
944	85844
936	85845
928	85846
896	85847
896	85848
920	85849
912	85850
904	85851
904	85852
904	85853
912	85854
936	85855
960	85856
936	85857
904	85858
936	85859
936	85860
944	85861
936	85862
920	85863
944	85864
944	85865
928	85866
936	85867
888	85868
896	85869
912	85870
904	85871
912	85872
896	85873
880	85874
928	85875
944	85876
936	85877
936	85878
912	85879
928	85880
920	85881
928	85882
912	85883
904	85884
912	85885
904	85886
920	85887
920	85888
888	85889
928	85890
928	85891
936	85892
920	85893
920	85894
896	85895
904	85896
912	85897
904	85898
912	85899
896	85900
888	85901
920	85902
944	85903
936	85904
936	85905
896	85906
912	85907
936	85908
928	85909
928	85910
904	85911
904	85912
928	85913
936	85914
944	85915
912	85916
888	85917
920	85918
912	85919
912	85920
912	85921
888	85922
888	85923
904	85924
888	85925
920	85926
896	85927
896	85928
864	85929
888	85930
912	85931
936	85932
960	85933
992	85934
960	85935
976	85936
984	85937
976	85938
960	85939
928	85940
928	85941
936	85942
936	85943
944	85944
896	85945
912	85946
912	85947
904	85948
920	85949
896	85950
896	85951
920	85952
920	85953
928	85954
936	85955
896	85956
928	85957
936	85958
920	85959
936	85960
888	85961
912	85962
928	85963
912	85964
912	85965
888	85966
904	85967
896	85968
912	85969
904	85970
872	85971
912	85972
912	85973
920	85974
920	85975
896	85976
912	85977
928	85978
912	85979
904	85980
888	85981
904	85982
896	85983
912	85984
920	85985
888	85986
904	85987
904	85988
912	85989
896	85990
888	85991
896	85992
896	85993
896	85994
912	85995
872	85996
872	85997
880	85998
872	85999
872	86000
872	86001
856	86002
896	86003
904	86004
912	86005
888	86006
888	86007
896	86008
912	86009
936	86010
920	86011
888	86012
928	86013
928	86014
936	86015
928	86016
912	86017
896	86018
912	86019
920	86020
912	86021
920	86022
896	86023
928	86024
928	86025
936	86026
936	86027
904	86028
928	86029
920	86030
912	86031
936	86032
904	86033
896	86034
912	86035
928	86036
928	86037
920	86038
888	86039
904	86040
904	86041
920	86042
920	86043
896	86044
888	86045
912	86046
920	86047
936	86048
912	86049
920	86050
944	86051
944	86052
936	86053
920	86054
888	86055
928	86056
912	86057
920	86058
904	86059
888	86060
904	86061
904	86062
912	86063
920	86064
912	86065
912	86066
912	86067
920	86068
904	86069
904	86070
864	86071
896	86072
912	86073
928	86074
952	86075
960	86076
944	86077
960	86078
992	86079
968	86080
952	86081
936	86082
904	86083
936	86084
952	86085
928	86086
944	86087
928	86088
936	86089
936	86090
944	86091
928	86092
904	86093
904	86094
928	86095
912	86096
912	86097
896	86098
896	86099
904	86100
896	86101
888	86102
880	86103
864	86104
872	86105
888	86106
904	86107
920	86108
912	86109
880	86110
888	86111
904	86112
888	86113
896	86114
872	86115
896	86116
904	86117
920	86118
928	86119
896	86120
944	86121
936	86122
928	86123
936	86124
920	86125
920	86126
936	86127
928	86128
928	86129
912	86130
904	86131
920	86132
904	86133
928	86134
888	86135
872	86136
904	86137
896	86138
920	86139
904	86140
864	86141
888	86142
872	86143
872	86144
880	86145
888	86146
880	86147
920	86148
928	86149
944	86150
960	86151
928	86152
928	86153
936	86154
944	86155
952	86156
928	86157
904	86158
920	86159
944	86160
936	86161
928	86162
912	86163
912	86164
928	86165
928	86166
920	86167
904	86168
896	86169
912	86170
912	86171
912	86172
920	86173
912	86174
920	86175
904	86176
920	86177
904	86178
888	86179
904	86180
896	86181
912	86182
920	86183
896	86184
912	86185
904	86186
912	86187
896	86188
904	86189
904	86190
912	86191
912	86192
912	86193
912	86194
896	86195
912	86196
928	86197
944	86198
936	86199
928	86200
920	86201
936	86202
936	86203
944	86204
912	86205
952	86206
936	86207
944	86208
944	86209
944	86210
912	86211
920	86212
920	86213
920	86214
920	86215
920	86216
896	86217
888	86218
896	86219
888	86220
872	86221
920	86222
936	86223
968	86224
984	86225
936	86226
936	86227
968	86228
968	86229
952	86230
928	86231
896	86232
912	86233
920	86234
904	86235
912	86236
888	86237
888	86238
896	86239
896	86240
912	86241
912	86242
880	86243
912	86244
904	86245
912	86246
896	86247
912	86248
920	86249
928	86250
920	86251
912	86252
880	86253
888	86254
888	86255
896	86256
904	86257
888	86258
896	86259
888	86260
896	86261
896	86262
864	86263
872	86264
880	86265
904	86266
912	86267
928	86268
904	86269
904	86270
912	86271
920	86272
920	86273
920	86274
904	86275
872	86276
896	86277
912	86278
896	86279
904	86280
896	86281
896	86282
912	86283
912	86284
912	86285
896	86286
872	86287
880	86288
888	86289
896	86290
880	86291
864	86292
904	86293
896	86294
912	86295
920	86296
904	86297
896	86298
912	86299
896	86300
896	86301
872	86302
872	86303
880	86304
888	86305
888	86306
888	86307
880	86308
896	86309
896	86310
904	86311
880	86312
856	86313
864	86314
856	86315
872	86316
872	86317
880	86318
856	86319
888	86320
904	86321
912	86322
936	86323
912	86324
896	86325
920	86326
928	86327
936	86328
928	86329
912	86330
912	86331
936	86332
944	86333
928	86334
912	86335
888	86336
912	86337
904	86338
912	86339
880	86340
872	86341
888	86342
880	86343
888	86344
872	86345
856	86346
888	86347
896	86348
904	86349
896	86350
880	86351
904	86352
904	86353
920	86354
904	86355
896	86356
872	86357
912	86358
904	86359
904	86360
912	86361
888	86362
880	86363
896	86364
896	86365
888	86366
880	86367
864	86368
912	86369
904	86370
896	86371
888	86372
904	86373
912	86374
912	86375
912	86376
904	86377
904	86378
912	86379
928	86380
896	86381
880	86382
864	86383
888	86384
872	86385
880	86386
872	86387
880	86388
880	86389
880	86390
880	86391
880	86392
872	86393
880	86394
904	86395
896	86396
896	86397
872	86398
896	86399
896	86400
904	86401
912	86402
904	86403
880	86404
888	86405
896	86406
904	86407
912	86408
896	86409
920	86410
928	86411
920	86412
936	86413
904	86414
920	86415
928	86416
936	86417
944	86418
920	86419
912	86420
904	86421
920	86422
904	86423
888	86424
888	86425
888	86426
896	86427
896	86428
880	86429
864	86430
912	86431
904	86432
896	86433
904	86434
880	86435
896	86436
920	86437
912	86438
912	86439
880	86440
904	86441
936	86442
928	86443
920	86444
896	86445
928	86446
928	86447
920	86448
928	86449
904	86450
920	86451
888	86452
896	86453
896	86454
872	86455
880	86456
904	86457
904	86458
936	86459
920	86460
896	86461
888	86462
904	86463
904	86464
904	86465
888	86466
904	86467
920	86468
936	86469
920	86470
904	86471
920	86472
928	86473
936	86474
920	86475
904	86476
920	86477
904	86478
920	86479
928	86480
920	86481
888	86482
896	86483
904	86484
920	86485
928	86486
928	86487
904	86488
872	86489
896	86490
880	86491
880	86492
896	86493
880	86494
888	86495
896	86496
904	86497
936	86498
920	86499
920	86500
904	86501
896	86502
920	86503
920	86504
912	86505
904	86506
896	86507
896	86508
888	86509
896	86510
872	86511
856	86512
872	86513
880	86514
880	86515
904	86516
888	86517
920	86518
920	86519
936	86520
944	86521
936	86522
896	86523
928	86524
936	86525
928	86526
928	86527
920	86528
880	86529
912	86530
904	86531
920	86532
920	86533
888	86534
896	86535
904	86536
912	86537
904	86538
880	86539
880	86540
904	86541
896	86542
904	86543
904	86544
880	86545
912	86546
920	86547
936	86548
944	86549
896	86550
888	86551
896	86552
904	86553
904	86554
888	86555
912	86556
912	86557
928	86558
928	86559
920	86560
896	86561
912	86562
928	86563
920	86564
904	86565
872	86566
896	86567
912	86568
920	86569
912	86570
888	86571
912	86572
904	86573
920	86574
912	86575
896	86576
880	86577
904	86578
904	86579
920	86580
904	86581
896	86582
896	86583
896	86584
888	86585
880	86586
880	86587
880	86588
888	86589
904	86590
896	86591
896	86592
880	86593
912	86594
928	86595
920	86596
896	86597
856	86598
848	86599
864	86600
864	86601
896	86602
904	86603
896	86604
928	86605
944	86606
976	86607
952	86608
952	86609
920	86610
952	86611
936	86612
936	86613
944	86614
888	86615
920	86616
944	86617
936	86618
936	86619
920	86620
888	86621
896	86622
888	86623
880	86624
872	86625
872	86626
856	86627
872	86628
872	86629
880	86630
896	86631
872	86632
880	86633
904	86634
904	86635
904	86636
896	86637
888	86638
912	86639
912	86640
920	86641
912	86642
880	86643
896	86644
896	86645
896	86646
912	86647
904	86648
904	86649
920	86650
928	86651
904	86652
880	86653
888	86654
896	86655
904	86656
904	86657
896	86658
896	86659
920	86660
928	86661
928	86662
920	86663
872	86664
904	86665
904	86666
880	86667
888	86668
856	86669
888	86670
880	86671
888	86672
896	86673
872	86674
896	86675
912	86676
896	86677
904	86678
896	86679
856	86680
896	86681
872	86682
896	86683
880	86684
856	86685
880	86686
880	86687
888	86688
888	86689
872	86690
888	86691
896	86692
880	86693
888	86694
856	86695
888	86696
912	86697
904	86698
904	86699
864	86700
896	86701
912	86702
904	86703
896	86704
872	86705
888	86706
896	86707
904	86708
936	86709
896	86710
896	86711
896	86712
904	86713
920	86714
936	86715
896	86716
912	86717
912	86718
928	86719
936	86720
936	86721
896	86722
912	86723
904	86724
920	86725
912	86726
896	86727
880	86728
904	86729
912	86730
928	86731
944	86732
880	86733
896	86734
888	86735
896	86736
920	86737
896	86738
880	86739
912	86740
904	86741
904	86742
880	86743
880	86744
888	86745
888	86746
888	86747
888	86748
888	86749
904	86750
928	86751
928	86752
928	86753
904	86754
896	86755
912	86756
904	86757
896	86758
872	86759
896	86760
912	86761
904	86762
880	86763
864	86764
888	86765
888	86766
888	86767
896	86768
872	86769
864	86770
880	86771
888	86772
896	86773
880	86774
880	86775
888	86776
904	86777
912	86778
920	86779
904	86780
888	86781
928	86782
904	86783
904	86784
888	86785
872	86786
880	86787
896	86788
880	86789
880	86790
856	86791
864	86792
880	86793
872	86794
904	86795
888	86796
872	86797
912	86798
928	86799
928	86800
936	86801
920	86802
888	86803
880	86804
920	86805
904	86806
904	86807
920	86808
904	86809
904	86810
952	86811
936	86812
952	86813
944	86814
896	86815
928	86816
928	86817
928	86818
928	86819
904	86820
920	86821
928	86822
928	86823
936	86824
904	86825
888	86826
920	86827
912	86828
928	86829
920	86830
904	86831
904	86832
920	86833
928	86834
920	86835
888	86836
872	86837
880	86838
896	86839
880	86840
904	86841
888	86842
864	86843
904	86844
920	86845
920	86846
928	86847
888	86848
912	86849
920	86850
912	86851
920	86852
920	86853
880	86854
896	86855
904	86856
896	86857
872	86858
896	86859
888	86860
904	86861
896	86862
896	86863
872	86864
912	86865
912	86866
920	86867
888	86868
896	86869
872	86870
880	86871
896	86872
896	86873
920	86874
880	86875
904	86876
904	86877
936	86878
936	86879
912	86880
920	86881
936	86882
944	86883
920	86884
936	86885
880	86886
888	86887
888	86888
880	86889
888	86890
888	86891
872	86892
888	86893
920	86894
920	86895
928	86896
904	86897
896	86898
912	86899
904	86900
928	86901
896	86902
888	86903
888	86904
904	86905
904	86906
888	86907
872	86908
888	86909
896	86910
888	86911
904	86912
896	86913
880	86914
896	86915
928	86916
944	86917
920	86918
920	86919
920	86920
928	86921
944	86922
960	86923
928	86924
912	86925
920	86926
928	86927
920	86928
880	86929
864	86930
888	86931
880	86932
896	86933
880	86934
872	86935
888	86936
896	86937
888	86938
888	86939
856	86940
872	86941
880	86942
880	86943
888	86944
864	86945
880	86946
888	86947
904	86948
912	86949
896	86950
888	86951
904	86952
912	86953
920	86954
896	86955
880	86956
888	86957
896	86958
904	86959
904	86960
880	86961
904	86962
888	86963
912	86964
888	86965
888	86966
888	86967
912	86968
920	86969
920	86970
912	86971
904	86972
904	86973
912	86974
920	86975
904	86976
888	86977
904	86978
888	86979
872	86980
896	86981
856	86982
864	86983
896	86984
896	86985
920	86986
928	86987
888	86988
936	86989
944	86990
944	86991
960	86992
920	86993
928	86994
944	86995
928	86996
952	86997
928	86998
880	86999
920	87000
896	87001
904	87002
896	87003
872	87004
872	87005
888	87006
896	87007
912	87008
904	87009
864	87010
912	87011
912	87012
904	87013
928	87014
896	87015
888	87016
912	87017
920	87018
920	87019
904	87020
904	87021
936	87022
928	87023
920	87024
912	87025
880	87026
920	87027
904	87028
912	87029
888	87030
888	87031
872	87032
888	87033
888	87034
896	87035
904	87036
880	87037
896	87038
912	87039
912	87040
928	87041
936	87042
896	87043
920	87044
928	87045
928	87046
928	87047
888	87048
904	87049
904	87050
928	87051
912	87052
888	87053
880	87054
912	87055
912	87056
904	87057
904	87058
880	87059
896	87060
904	87061
920	87062
912	87063
912	87064
880	87065
912	87066
936	87067
928	87068
928	87069
888	87070
928	87071
928	87072
944	87073
944	87074
896	87075
920	87076
936	87077
928	87078
936	87079
904	87080
888	87081
864	87082
832	87083
720	87084
752	87085
728	87086
720	87087
704	87088
696	87089
696	87090
680	87091
672	87092
664	87093
664	87094
656	87095
648	87096
632	87097
632	87098
624	87099
616	87100
608	87101
616	87102
608	87103
616	87104
624	87105
648	87106
696	87107
808	87108
856	87109
896	87110
872	87111
896	87112
944	87113
952	87114
968	87115
960	87116
920	87117
960	87118
960	87119
984	87120
992	87121
944	87122
952	87123
944	87124
944	87125
928	87126
888	87127
896	87128
928	87129
888	87130
880	87131
864	87132
880	87133
880	87134
896	87135
888	87136
928	87137
912	87138
920	87139
880	87140
896	87141
920	87142
944	87143
944	87144
896	87145
904	87146
912	87147
928	87148
968	87149
968	87150
1016	87151
1096	87152
1064	87153
1056	87154
1008	87155
1032	87156
1000	87157
992	87158
976	87159
928	87160
952	87161
920	87162
912	87163
864	87164
896	87165
896	87166
928	87167
976	87168
968	87169
1024	87170
1032	87171
1008	87172
960	87173
928	87174
920	87175
896	87176
888	87177
856	87178
896	87179
936	87180
960	87181
984	87182
976	87183
936	87184
944	87185
960	87186
968	87187
1000	87188
1016	87189
984	87190
1024	87191
1056	87192
1056	87193
1000	87194
936	87195
960	87196
944	87197
952	87198
944	87199
920	87200
920	87201
952	87202
960	87203
944	87204
896	87205
928	87206
920	87207
904	87208
872	87209
872	87210
856	87211
840	87212
840	87213
856	87214
864	87215
904	87216
936	87217
944	87218
1024	87219
1056	87220
1008	87221
976	87222
1024	87223
1000	87224
1008	87225
984	87226
928	87227
904	87228
888	87229
896	87230
912	87231
960	87232
1016	87233
1112	87234
1136	87235
1056	87236
1008	87237
1048	87238
1032	87239
1024	87240
984	87241
936	87242
968	87243
952	87244
976	87245
984	87246
992	87247
968	87248
1008	87249
1000	87250
976	87251
976	87252
968	87253
992	87254
992	87255
1016	87256
1008	87257
1008	87258
968	87259
984	87260
992	87261
1008	87262
968	87263
912	87264
880	87265
896	87266
888	87267
864	87268
864	87269
864	87270
896	87271
936	87272
952	87273
984	87274
952	87275
1000	87276
976	87277
968	87278
944	87279
928	87280
928	87281
912	87282
912	87283
896	87284
888	87285
920	87286
928	87287
944	87288
928	87289
912	87290
928	87291
912	87292
944	87293
928	87294
912	87295
904	87296
928	87297
920	87298
944	87299
952	87300
944	87301
960	87302
952	87303
944	87304
944	87305
904	87306
912	87307
920	87308
928	87309
912	87310
888	87311
912	87312
928	87313
944	87314
952	87315
936	87316
904	87317
888	87318
872	87319
864	87320
872	87321
864	87322
872	87323
928	87324
992	87325
984	87326
952	87327
976	87328
952	87329
968	87330
960	87331
920	87332
928	87333
920	87334
912	87335
880	87336
888	87337
912	87338
936	87339
944	87340
944	87341
928	87342
944	87343
976	87344
960	87345
1000	87346
992	87347
952	87348
960	87349
984	87350
984	87351
968	87352
960	87353
912	87354
928	87355
896	87356
896	87357
872	87358
856	87359
872	87360
904	87361
904	87362
912	87363
928	87364
920	87365
952	87366
952	87367
968	87368
952	87369
912	87370
936	87371
944	87372
936	87373
936	87374
936	87375
896	87376
920	87377
920	87378
928	87379
920	87380
904	87381
904	87382
920	87383
920	87384
928	87385
888	87386
880	87387
872	87388
864	87389
864	87390
840	87391
856	87392
856	87393
888	87394
896	87395
888	87396
920	87397
920	87398
904	87399
912	87400
920	87401
912	87402
912	87403
880	87404
920	87405
936	87406
960	87407
976	87408
960	87409
1024	87410
1032	87411
1032	87412
1024	87413
1000	87414
936	87415
960	87416
952	87417
960	87418
976	87419
968	87420
960	87421
984	87422
1008	87423
1016	87424
1024	87425
1016	87426
960	87427
992	87428
960	87429
960	87430
944	87431
920	87432
968	87433
944	87434
936	87435
944	87436
912	87437
960	87438
944	87439
944	87440
928	87441
960	87442
944	87443
944	87444
920	87445
928	87446
960	87447
952	87448
936	87449
896	87450
928	87451
912	87452
912	87453
896	87454
864	87455
896	87456
888	87457
896	87458
904	87459
880	87460
928	87461
944	87462
936	87463
952	87464
920	87465
904	87466
928	87467
920	87468
912	87469
896	87470
928	87471
944	87472
976	87473
952	87474
952	87475
984	87476
1000	87477
968	87478
992	87479
984	87480
984	87481
960	87482
944	87483
952	87484
936	87485
936	87486
952	87487
912	87488
944	87489
928	87490
936	87491
904	87492
920	87493
936	87494
944	87495
936	87496
960	87497
984	87498
1024	87499
984	87500
984	87501
992	87502
992	87503
968	87504
960	87505
960	87506
968	87507
952	87508
912	87509
928	87510
928	87511
920	87512
888	87513
920	87514
936	87515
928	87516
936	87517
896	87518
896	87519
920	87520
920	87521
920	87522
904	87523
888	87524
928	87525
928	87526
912	87527
896	87528
864	87529
856	87530
840	87531
832	87532
824	87533
824	87534
840	87535
872	87536
896	87537
896	87538
880	87539
928	87540
920	87541
912	87542
880	87543
912	87544
912	87545
904	87546
888	87547
864	87548
896	87549
880	87550
864	87551
848	87552
856	87553
872	87554
864	87555
872	87556
872	87557
896	87558
904	87559
888	87560
872	87561
920	87562
904	87563
888	87564
912	87565
912	87566
896	87567
880	87568
904	87569
896	87570
888	87571
880	87572
864	87573
888	87574
896	87575
888	87576
880	87577
880	87578
888	87579
896	87580
904	87581
880	87582
928	87583
904	87584
920	87585
896	87586
904	87587
920	87588
920	87589
896	87590
880	87591
920	87592
912	87593
888	87594
896	87595
912	87596
904	87597
880	87598
904	87599
912	87600
912	87601
912	87602
928	87603
928	87604
928	87605
920	87606
888	87607
912	87608
904	87609
912	87610
896	87611
880	87612
928	87613
920	87614
936	87615
928	87616
904	87617
944	87618
960	87619
944	87620
912	87621
912	87622
920	87623
912	87624
904	87625
872	87626
888	87627
856	87628
824	87629
800	87630
816	87631
832	87632
896	87633
968	87634
944	87635
1240	87636
1232	87637
1048	87638
1000	87639
1016	87640
1008	87641
976	87642
928	87643
912	87644
920	87645
896	87646
888	87647
856	87648
888	87649
872	87650
872	87651
872	87652
880	87653
904	87654
928	87655
912	87656
952	87657
936	87658
928	87659
896	87660
928	87661
904	87662
904	87663
880	87664
920	87665
904	87666
904	87667
896	87668
904	87669
920	87670
936	87671
920	87672
904	87673
936	87674
936	87675
944	87676
912	87677
928	87678
936	87679
928	87680
936	87681
920	87682
952	87683
952	87684
968	87685
912	87686
944	87687
912	87688
896	87689
896	87690
880	87691
856	87692
864	87693
896	87694
896	87695
904	87696
880	87697
912	87698
920	87699
904	87700
888	87701
872	87702
896	87703
880	87704
856	87705
856	87706
864	87707
864	87708
872	87709
856	87710
872	87711
880	87712
896	87713
872	87714
904	87715
904	87716
920	87717
880	87718
912	87719
912	87720
904	87721
872	87722
912	87723
904	87724
896	87725
888	87726
936	87727
920	87728
920	87729
896	87730
928	87731
920	87732
896	87733
888	87734
912	87735
896	87736
896	87737
872	87738
896	87739
896	87740
904	87741
872	87742
872	87743
880	87744
880	87745
880	87746
848	87747
880	87748
872	87749
888	87750
864	87751
856	87752
864	87753
856	87754
848	87755
800	87756
816	87757
776	87758
704	87759
672	87760
656	87761
648	87762
632	87763
624	87764
584	87765
632	87766
616	87767
608	87768
608	87769
600	87770
608	87771
592	87772
592	87773
576	87774
576	87775
576	87776
568	87777
568	87778
576	87779
568	87780
576	87781
568	87782
560	87783
568	87784
568	87785
568	87786
568	87787
584	87788
592	87789
656	87790
760	87791
824	87792
848	87793
808	87794
824	87795
904	87796
960	87797
920	87798
896	87799
872	87800
928	87801
944	87802
1008	87803
952	87804
904	87805
904	87806
944	87807
960	87808
920	87809
904	87810
896	87811
928	87812
912	87813
912	87814
904	87815
872	87816
904	87817
912	87818
896	87819
888	87820
856	87821
856	87822
880	87823
872	87824
912	87825
888	87826
888	87827
912	87828
912	87829
928	87830
912	87831
872	87832
864	87833
864	87834
848	87835
856	87836
856	87837
840	87838
896	87839
912	87840
968	87841
968	87842
944	87843
960	87844
976	87845
944	87846
912	87847
872	87848
872	87849
896	87850
888	87851
928	87852
920	87853
896	87854
976	87855
936	87856
920	87857
880	87858
864	87859
888	87860
864	87861
880	87862
864	87863
888	87864
912	87865
928	87866
968	87867
936	87868
968	87869
936	87870
936	87871
904	87872
880	87873
904	87874
928	87875
968	87876
984	87877
952	87878
992	87879
1000	87880
984	87881
992	87882
976	87883
928	87884
944	87885
928	87886
920	87887
896	87888
888	87889
928	87890
952	87891
968	87892
1016	87893
1024	87894
976	87895
984	87896
1008	87897
968	87898
960	87899
944	87900
920	87901
952	87902
952	87903
960	87904
960	87905
960	87906
960	87907
952	87908
936	87909
944	87910
936	87911
904	87912
912	87913
904	87914
904	87915
880	87916
856	87917
904	87918
904	87919
904	87920
928	87921
912	87922
936	87923
944	87924
952	87925
928	87926
920	87927
904	87928
920	87929
944	87930
936	87931
928	87932
952	87933
960	87934
952	87935
928	87936
952	87937
944	87938
944	87939
928	87940
904	87941
928	87942
920	87943
912	87944
896	87945
896	87946
912	87947
920	87948
904	87949
896	87950
920	87951
928	87952
920	87953
944	87954
904	87955
912	87956
920	87957
912	87958
920	87959
896	87960
912	87961
960	87962
952	87963
944	87964
1008	87965
976	87966
960	87967
968	87968
968	87969
952	87970
952	87971
912	87972
960	87973
928	87974
920	87975
920	87976
896	87977
896	87978
880	87979
864	87980
872	87981
888	87982
920	87983
952	87984
968	87985
976	87986
960	87987
984	87988
968	87989
976	87990
960	87991
920	87992
944	87993
920	87994
904	87995
888	87996
888	87997
912	87998
912	87999
920	88000
920	88001
944	88002
944	88003
952	88004
920	88005
896	88006
928	88007
928	88008
928	88009
912	88010
904	88011
896	88012
936	88013
904	88014
920	88015
896	88016
888	88017
896	88018
888	88019
912	88020
912	88021
888	88022
920	88023
912	88024
912	88025
928	88026
904	88027
936	88028
928	88029
944	88030
944	88031
904	88032
936	88033
928	88034
920	88035
896	88036
888	88037
912	88038
928	88039
904	88040
896	88041
880	88042
896	88043
904	88044
888	88045
864	88046
864	88047
880	88048
864	88049
864	88050
856	88051
888	88052
872	88053
872	88054
872	88055
896	88056
904	88057
896	88058
872	88059
912	88060
880	88061
888	88062
864	88063
888	88064
864	88065
848	88066
848	88067
856	88068
856	88069
864	88070
856	88071
880	88072
880	88073
912	88074
896	88075
944	88076
936	88077
936	88078
896	88079
944	88080
912	88081
920	88082
880	88083
880	88084
912	88085
896	88086
888	88087
888	88088
904	88089
912	88090
880	88091
920	88092
928	88093
888	88094
920	88095
936	88096
912	88097
896	88098
896	88099
888	88100
872	88101
880	88102
856	88103
872	88104
864	88105
872	88106
856	88107
896	88108
904	88109
912	88110
912	88111
904	88112
936	88113
912	88114
912	88115
888	88116
920	88117
912	88118
920	88119
896	88120
904	88121
920	88122
920	88123
912	88124
896	88125
904	88126
888	88127
888	88128
904	88129
888	88130
888	88131
856	88132
872	88133
880	88134
864	88135
856	88136
872	88137
896	88138
880	88139
888	88140
888	88141
904	88142
888	88143
872	88144
856	88145
872	88146
848	88147
840	88148
848	88149
840	88150
864	88151
864	88152
888	88153
888	88154
920	88155
920	88156
944	88157
904	88158
920	88159
928	88160
920	88161
904	88162
936	88163
904	88164
912	88165
880	88166
880	88167
896	88168
880	88169
872	88170
864	88171
864	88172
880	88173
