824	88553
824	88554
784	88555
784	88556
824	88557
840	88558
840	88559
792	88560
848	88561
856	88562
864	88563
824	88564
832	88565
856	88566
856	88567
816	88568
816	88569
832	88570
840	88571
800	88572
792	88573
800	88574
840	88575
848	88576
792	88577
800	88578
816	88579
848	88580
816	88581
784	88582
816	88583
840	88584
848	88585
824	88586
816	88587
856	88588
856	88589
816	88590
808	88591
816	88592
816	88593
784	88594
768	88595
784	88596
792	88597
784	88598
784	88599
840	88600
856	88601
832	88602
848	88603
856	88604
864	88605
832	88606
816	88607
856	88608
864	88609
856	88610
824	88611
848	88612
856	88613
832	88614
816	88615
848	88616
856	88617
808	88618
784	88619
800	88620
808	88621
808	88622
776	88623
776	88624
784	88625
816	88626
824	88627
784	88628
824	88629
832	88630
856	88631
832	88632
808	88633
848	88634
856	88635
856	88636
800	88637
840	88638
848	88639
864	88640
824	88641
840	88642
856	88643
856	88644
808	88645
832	88646
856	88647
864	88648
824	88649
840	88650
864	88651
864	88652
832	88653
824	88654
848	88655
856	88656
816	88657
792	88658
840	88659
840	88660
824	88661
792	88662
808	88663
856	88664
856	88665
832	88666
824	88667
856	88668
864	88669
832	88670
792	88671
800	88672
816	88673
816	88674
776	88675
776	88676
800	88677
816	88678
800	88679
784	88680
824	88681
848	88682
800	88683
792	88684
792	88685
800	88686
768	88687
768	88688
768	88689
792	88690
776	88691
768	88692
776	88693
808	88694
784	88695
784	88696
808	88697
840	88698
848	88699
840	88700
848	88701
864	88702
848	88703
824	88704
824	88705
832	88706
824	88707
792	88708
800	88709
848	88710
872	88711
848	88712
800	88713
832	88714
848	88715
848	88716
792	88717
800	88718
824	88719
840	88720
808	88721
792	88722
832	88723
856	88724
856	88725
840	88726
848	88727
856	88728
872	88729
848	88730
824	88731
856	88732
856	88733
856	88734
808	88735
808	88736
840	88737
856	88738
824	88739
808	88740
824	88741
832	88742
792	88743
776	88744
792	88745
816	88746
784	88747
776	88748
792	88749
824	88750
832	88751
792	88752
808	88753
824	88754
816	88755
784	88756
808	88757
824	88758
816	88759
792	88760
808	88761
816	88762
816	88763
784	88764
784	88765
816	88766
856	88767
808	88768
792	88769
840	88770
832	88771
792	88772
808	88773
856	88774
856	88775
816	88776
816	88777
856	88778
856	88779
832	88780
824	88781
848	88782
856	88783
808	88784
800	88785
832	88786
840	88787
832	88788
792	88789
800	88790
816	88791
832	88792
800	88793
800	88794
816	88795
832	88796
800	88797
784	88798
808	88799
824	88800
800	88801
784	88802
792	88803
832	88804
840	88805
808	88806
808	88807
840	88808
848	88809
800	88810
800	88811
824	88812
856	88813
816	88814
824	88815
856	88816
864	88817
840	88818
808	88819
848	88820
856	88821
856	88822
800	88823
816	88824
856	88825
856	88826
848	88827
832	88828
848	88829
864	88830
872	88831
840	88832
824	88833
832	88834
816	88835
784	88836
784	88837
800	88838
824	88839
808	88840
792	88841
840	88842
864	88843
864	88844
808	88845
832	88846
864	88847
872	88848
840	88849
816	88850
848	88851
872	88852
848	88853
800	88854
816	88855
848	88856
848	88857
824	88858
816	88859
824	88860
816	88861
792	88862
808	88863
840	88864
856	88865
816	88866
784	88867
800	88868
800	88869
776	88870
776	88871
776	88872
784	88873
768	88874
784	88875
824	88876
856	88877
824	88878
824	88879
848	88880
872	88881
832	88882
848	88883
872	88884
896	88885
856	88886
840	88887
856	88888
872	88889
848	88890
808	88891
840	88892
840	88893
856	88894
824	88895
816	88896
856	88897
864	88898
816	88899
808	88900
856	88901
864	88902
840	88903
816	88904
856	88905
896	88906
856	88907
800	88908
832	88909
848	88910
848	88911
792	88912
800	88913
816	88914
848	88915
832	88916
800	88917
824	88918
848	88919
848	88920
800	88921
832	88922
856	88923
864	88924
824	88925
800	88926
816	88927
832	88928
816	88929
792	88930
824	88931
832	88932
808	88933
792	88934
824	88935
848	88936
792	88937
768	88938
736	88939
728	88940
712	88941
720	88942
760	88943
832	88944
880	88945
960	88946
976	88947
936	88948
936	88949
928	88950
920	88951
920	88952
904	88953
880	88954
896	88955
888	88956
856	88957
872	88958
856	88959
824	88960
816	88961
824	88962
824	88963
800	88964
784	88965
776	88966
792	88967
776	88968
760	88969
768	88970
808	88971
784	88972
800	88973
848	88974
896	88975
816	88976
848	88977
856	88978
832	88979
816	88980
816	88981
832	88982
808	88983
840	88984
872	88985
856	88986
824	88987
832	88988
840	88989
792	88990
808	88991
832	88992
848	88993
816	88994
848	88995
864	88996
848	88997
832	88998
856	88999
872	89000
832	89001
832	89002
848	89003
832	89004
816	89005
840	89006
848	89007
800	89008
840	89009
856	89010
816	89011
800	89012
808	89013
824	89014
800	89015
792	89016
816	89017
848	89018
816	89019
808	89020
816	89021
832	89022
808	89023
808	89024
832	89025
824	89026
800	89027
816	89028
840	89029
824	89030
824	89031
848	89032
832	89033
816	89034
856	89035
872	89036
848	89037
848	89038
856	89039
848	89040
816	89041
848	89042
856	89043
832	89044
824	89045
840	89046
856	89047
832	89048
848	89049
856	89050
840	89051
792	89052
808	89053
840	89054
832	89055
856	89056
856	89057
832	89058
808	89059
840	89060
848	89061
824	89062
800	89063
816	89064
848	89065
816	89066
800	89067
824	89068
856	89069
832	89070
816	89071
856	89072
880	89073
856	89074
824	89075
848	89076
856	89077
824	89078
808	89079
832	89080
856	89081
824	89082
808	89083
848	89084
856	89085
840	89086
816	89087
840	89088
832	89089
792	89090
808	89091
816	89092
792	89093
768	89094
760	89095
776	89096
760	89097
760	89098
776	89099
832	89100
848	89101
816	89102
848	89103
864	89104
832	89105
808	89106
856	89107
824	89108
800	89109
776	89110
800	89111
832	89112
856	89113
824	89114
832	89115
840	89116
856	89117
816	89118
824	89119
848	89120
840	89121
816	89122
840	89123
864	89124
856	89125
824	89126
824	89127
832	89128
792	89129
800	89130
824	89131
856	89132
816	89133
816	89134
840	89135
840	89136
792	89137
792	89138
800	89139
800	89140
784	89141
784	89142
800	89143
808	89144
776	89145
808	89146
840	89147
840	89148
808	89149
832	89150
840	89151
816	89152
824	89153
848	89154
840	89155
808	89156
824	89157
856	89158
832	89159
808	89160
848	89161
880	89162
888	89163
848	89164
848	89165
864	89166
856	89167
824	89168
856	89169
856	89170
840	89171
824	89172
856	89173
856	89174
816	89175
824	89176
856	89177
856	89178
800	89179
800	89180
832	89181
848	89182
816	89183
824	89184
856	89185
856	89186
816	89187
832	89188
856	89189
832	89190
824	89191
856	89192
872	89193
856	89194
816	89195
816	89196
840	89197
840	89198
792	89199
792	89200
816	89201
824	89202
808	89203
856	89204
856	89205
848	89206
816	89207
832	89208
848	89209
848	89210
808	89211
840	89212
856	89213
848	89214
824	89215
856	89216
888	89217
856	89218
816	89219
856	89220
872	89221
832	89222
816	89223
840	89224
872	89225
832	89226
816	89227
832	89228
840	89229
824	89230
808	89231
840	89232
856	89233
848	89234
816	89235
840	89236
848	89237
840	89238
808	89239
824	89240
832	89241
816	89242
792	89243
800	89244
816	89245
816	89246
792	89247
792	89248
808	89249
816	89250
784	89251
776	89252
800	89253
840	89254
808	89255
808	89256
816	89257
840	89258
800	89259
800	89260
824	89261
824	89262
800	89263
816	89264
848	89265
848	89266
808	89267
840	89268
856	89269
848	89270
816	89271
856	89272
872	89273
840	89274
808	89275
848	89276
848	89277
800	89278
792	89279
808	89280
848	89281
832	89282
816	89283
848	89284
856	89285
824	89286
800	89287
824	89288
848	89289
832	89290
816	89291
840	89292
832	89293
800	89294
784	89295
800	89296
824	89297
816	89298
800	89299
808	89300
840	89301
800	89302
816	89303
856	89304
872	89305
840	89306
816	89307
856	89308
832	89309
808	89310
808	89311
832	89312
816	89313
792	89314
808	89315
832	89316
816	89317
800	89318
824	89319
848	89320
808	89321
808	89322
808	89323
840	89324
808	89325
848	89326
856	89327
824	89328
808	89329
840	89330
856	89331
816	89332
792	89333
808	89334
824	89335
832	89336
808	89337
832	89338
872	89339
848	89340
824	89341
856	89342
896	89343
880	89344
832	89345
856	89346
864	89347
864	89348
824	89349
824	89350
848	89351
800	89352
800	89353
808	89354
816	89355
792	89356
784	89357
840	89358
872	89359
880	89360
816	89361
832	89362
832	89363
816	89364
808	89365
848	89366
856	89367
848	89368
816	89369
840	89370
856	89371
824	89372
792	89373
792	89374
824	89375
824	89376
800	89377
808	89378
840	89379
840	89380
800	89381
800	89382
816	89383
848	89384
872	89385
808	89386
816	89387
824	89388
856	89389
832	89390
832	89391
888	89392
904	89393
856	89394
856	89395
888	89396
896	89397
848	89398
808	89399
800	89400
792	89401
776	89402
768	89403
784	89404
824	89405
808	89406
816	89407
864	89408
904	89409
864	89410
840	89411
856	89412
856	89413
816	89414
808	89415
824	89416
840	89417
792	89418
776	89419
784	89420
800	89421
800	89422
784	89423
808	89424
848	89425
824	89426
816	89427
856	89428
872	89429
848	89430
808	89431
808	89432
832	89433
816	89434
792	89435
824	89436
848	89437
816	89438
848	89439
880	89440
904	89441
864	89442
848	89443
864	89444
864	89445
856	89446
856	89447
872	89448
848	89449
816	89450
872	89451
880	89452
872	89453
840	89454
856	89455
864	89456
872	89457
816	89458
832	89459
848	89460
856	89461
824	89462
824	89463
864	89464
888	89465
832	89466
808	89467
840	89468
856	89469
824	89470
824	89471
848	89472
896	89473
880	89474
840	89475
864	89476
872	89477
888	89478
840	89479
840	89480
856	89481
864	89482
816	89483
816	89484
840	89485
856	89486
832	89487
832	89488
856	89489
856	89490
832	89491
832	89492
864	89493
864	89494
832	89495
808	89496
808	89497
832	89498
832	89499
792	89500
800	89501
808	89502
824	89503
800	89504
816	89505
848	89506
856	89507
832	89508
832	89509
864	89510
872	89511
840	89512
808	89513
832	89514
856	89515
856	89516
816	89517
816	89518
856	89519
848	89520
848	89521
792	89522
792	89523
816	89524
824	89525
800	89526
824	89527
856	89528
888	89529
856	89530
856	89531
872	89532
872	89533
832	89534
832	89535
840	89536
856	89537
872	89538
848	89539
832	89540
848	89541
872	89542
856	89543
840	89544
880	89545
912	89546
880	89547
832	89548
824	89549
848	89550
856	89551
824	89552
824	89553
848	89554
856	89555
832	89556
824	89557
856	89558
864	89559
856	89560
824	89561
848	89562
864	89563
856	89564
832	89565
832	89566
840	89567
824	89568
792	89569
784	89570
800	89571
848	89572
832	89573
848	89574
896	89575
920	89576
872	89577
888	89578
904	89579
896	89580
848	89581
840	89582
848	89583
840	89584
816	89585
824	89586
848	89587
856	89588
824	89589
824	89590
832	89591
856	89592
816	89593
800	89594
824	89595
856	89596
832	89597
792	89598
808	89599
824	89600
840	89601
800	89602
808	89603
832	89604
856	89605
824	89606
816	89607
832	89608
856	89609
808	89610
808	89611
848	89612
872	89613
848	89614
840	89615
864	89616
880	89617
856	89618
856	89619
856	89620
880	89621
856	89622
832	89623
808	89624
808	89625
808	89626
776	89627
752	89628
744	89629
744	89630
736	89631
720	89632
696	89633
696	89634
680	89635
672	89636
664	89637
656	89638
648	89639
648	89640
648	89641
640	89642
640	89643
640	89644
640	89645
632	89646
632	89647
632	89648
624	89649
624	89650
624	89651
616	89652
616	89653
616	89654
624	89655
624	89656
648	89657
728	89658
816	89659
792	89660
848	89661
880	89662
920	89663
872	89664
880	89665
960	89666
968	89667
880	89668
896	89669
1008	89670
1048	89671
960	89672
992	89673
904	89674
920	89675
1000	89676
1056	89677
952	89678
920	89679
904	89680
912	89681
848	89682
864	89683
1048	89684
960	89685
936	89686
944	89687
960	89688
840	89689
856	89690
880	89691
928	89692
872	89693
880	89694
912	89695
856	89696
840	89697
888	89698
904	89699
848	89700
840	89701
880	89702
912	89703
848	89704
832	89705
856	89706
816	89707
800	89708
824	89709
856	89710
824	89711
824	89712
856	89713
896	89714
824	89715
840	89716
856	89717
840	89718
824	89719
840	89720
808	89721
808	89722
840	89723
848	89724
800	89725
768	89726
784	89727
824	89728
880	89729
832	89730
816	89731
840	89732
864	89733
816	89734
800	89735
824	89736
848	89737
816	89738
808	89739
840	89740
824	89741
816	89742
872	89743
920	89744
856	89745
824	89746
856	89747
856	89748
848	89749
816	89750
856	89751
864	89752
832	89753
832	89754
880	89755
896	89756
832	89757
816	89758
848	89759
832	89760
816	89761
848	89762
912	89763
856	89764
840	89765
848	89766
856	89767
824	89768
832	89769
864	89770
888	89771
856	89772
832	89773
824	89774
792	89775
800	89776
856	89777
896	89778
848	89779
824	89780
856	89781
928	89782
856	89783
832	89784
840	89785
856	89786
816	89787
808	89788
856	89789
856	89790
824	89791
856	89792
888	89793
856	89794
816	89795
832	89796
864	89797
856	89798
808	89799
832	89800
872	89801
832	89802
824	89803
856	89804
888	89805
856	89806
832	89807
856	89808
816	89809
800	89810
808	89811
840	89812
816	89813
776	89814
800	89815
832	89816
824	89817
800	89818
824	89819
848	89820
824	89821
808	89822
824	89823
840	89824
792	89825
784	89826
800	89827
800	89828
760	89829
752	89830
776	89831
808	89832
784	89833
784	89834
792	89835
832	89836
816	89837
800	89838
840	89839
888	89840
880	89841
832	89842
840	89843
856	89844
880	89845
832	89846
816	89847
848	89848
840	89849
800	89850
800	89851
848	89852
848	89853
824	89854
792	89855
816	89856
856	89857
856	89858
808	89859
824	89860
840	89861
808	89862
808	89863
832	89864
848	89865
800	89866
792	89867
832	89868
848	89869
808	89870
776	89871
800	89872
824	89873
792	89874
784	89875
800	89876
840	89877
816	89878
800	89879
816	89880
800	89881
800	89882
776	89883
784	89884
808	89885
792	89886
784	89887
808	89888
848	89889
840	89890
808	89891
800	89892
808	89893
824	89894
792	89895
808	89896
848	89897
824	89898
792	89899
808	89900
808	89901
792	89902
760	89903
768	89904
800	89905
792	89906
768	89907
784	89908
832	89909
856	89910
808	89911
824	89912
856	89913
872	89914
848	89915
824	89916
880	89917
872	89918
848	89919
816	89920
832	89921
840	89922
808	89923
800	89924
840	89925
856	89926
840	89927
832	89928
856	89929
840	89930
800	89931
800	89932
824	89933
848	89934
816	89935
832	89936
856	89937
880	89938
832	89939
848	89940
864	89941
848	89942
792	89943
808	89944
832	89945
824	89946
792	89947
800	89948
800	89949
816	89950
776	89951
768	89952
808	89953
840	89954
848	89955
816	89956
848	89957
896	89958
904	89959
856	89960
832	89961
856	89962
872	89963
840	89964
816	89965
848	89966
872	89967
848	89968
808	89969
848	89970
848	89971
832	89972
808	89973
832	89974
864	89975
856	89976
832	89977
856	89978
880	89979
904	89980
856	89981
864	89982
864	89983
856	89984
808	89985
856	89986
856	89987
816	89988
800	89989
816	89990
808	89991
792	89992
792	89993
832	89994
840	89995
816	89996
784	89997
816	89998
840	89999
824	90000
800	90001
856	90002
880	90003
856	90004
824	90005
856	90006
896	90007
888	90008
840	90009
856	90010
880	90011
856	90012
824	90013
840	90014
856	90015
840	90016
816	90017
840	90018
856	90019
848	90020
800	90021
792	90022
800	90023
832	90024
800	90025
776	90026
784	90027
840	90028
824	90029
800	90030
816	90031
848	90032
832	90033
808	90034
824	90035
856	90036
856	90037
808	90038
808	90039
848	90040
864	90041
848	90042
832	90043
856	90044
888	90045
872	90046
848	90047
856	90048
864	90049
848	90050
824	90051
856	90052
840	90053
832	90054
808	90055
808	90056
864	90057
904	90058
888	90059
832	90060
808	90061
832	90062
848	90063
864	90064
848	90065
864	90066
904	90067
880	90068
904	90069
888	90070
896	90071
896	90072
872	90073
848	90074
848	90075
824	90076
768	90077
752	90078
728	90079
688	90080
680	90081
672	90082
664	90083
656	90084
664	90085
648	90086
656	90087
648	90088
648	90089
648	90090
640	90091
640	90092
648	90093
648	90094
648	90095
664	90096
672	90097
680	90098
696	90099
744	90100
784	90101
768	90102
752	90103
760	90104
792	90105
864	90106
864	90107
792	90108
784	90109
824	90110
944	90111
1016	90112
872	90113
888	90114
952	90115
944	90116
856	90117
856	90118
888	90119
920	90120
912	90121
816	90122
880	90123
896	90124
960	90125
912	90126
880	90127
944	90128
1032	90129
952	90130
872	90131
912	90132
944	90133
920	90134
904	90135
1000	90136
1040	90137
936	90138
960	90139
1000	90140
984	90141
912	90142
856	90143
912	90144
936	90145
840	90146
856	90147
912	90148
944	90149
944	90150
904	90151
976	90152
1000	90153
928	90154
888	90155
912	90156
928	90157
896	90158
856	90159
896	90160
952	90161
928	90162
880	90163
888	90164
912	90165
896	90166
856	90167
800	90168
840	90169
912	90170
936	90171
872	90172
856	90173
872	90174
896	90175
912	90176
840	90177
848	90178
888	90179
936	90180
896	90181
896	90182
936	90183
920	90184
880	90185
912	90186
936	90187
912	90188
880	90189
920	90190
936	90191
920	90192
864	90193
864	90194
904	90195
920	90196
880	90197
896	90198
936	90199
920	90200
888	90201
920	90202
936	90203
936	90204
856	90205
856	90206
864	90207
880	90208
848	90209
840	90210
856	90211
896	90212
880	90213
872	90214
888	90215
920	90216
864	90217
840	90218
856	90219
872	90220
864	90221
816	90222
848	90223
904	90224
952	90225
888	90226
856	90227
888	90228
952	90229
904	90230
856	90231
920	90232
1000	90233
968	90234
888	90235
912	90236
952	90237
920	90238
872	90239
912	90240
960	90241
920	90242
856	90243
888	90244
880	90245
896	90246
856	90247
888	90248
920	90249
904	90250
848	90251
888	90252
936	90253
856	90254
864	90255
888	90256
928	90257
864	90258
848	90259
856	90260
880	90261
856	90262
824	90263
848	90264
896	90265
888	90266
848	90267
856	90268
912	90269
872	90270
840	90271
888	90272
944	90273
952	90274
864	90275
896	90276
944	90277
880	90278
904	90279
936	90280
896	90281
856	90282
872	90283
896	90284
880	90285
832	90286
856	90287
896	90288
888	90289
880	90290
928	90291
928	90292
872	90293
888	90294
960	90295
936	90296
872	90297
920	90298
944	90299
904	90300
872	90301
912	90302
944	90303
880	90304
856	90305
832	90306
824	90307
808	90308
792	90309
800	90310
824	90311
880	90312
856	90313
880	90314
936	90315
968	90316
896	90317
888	90318
912	90319
904	90320
856	90321
888	90322
912	90323
856	90324
848	90325
864	90326
880	90327
856	90328
832	90329
864	90330
944	90331
992	90332
880	90333
864	90334
888	90335
880	90336
840	90337
840	90338
856	90339
872	90340
848	90341
864	90342
856	90343
856	90344
832	90345
840	90346
912	90347
1016	90348
944	90349
944	90350
960	90351
976	90352
888	90353
880	90354
912	90355
928	90356
880	90357
904	90358
904	90359
888	90360
848	90361
872	90362
912	90363
888	90364
840	90365
872	90366
888	90367
864	90368
824	90369
848	90370
856	90371
832	90372
832	90373
856	90374
928	90375
912	90376
856	90377
856	90378
880	90379
872	90380
840	90381
840	90382
872	90383
904	90384
840	90385
832	90386
856	90387
968	90388
960	90389
888	90390
888	90391
888	90392
856	90393
864	90394
920	90395
992	90396
920	90397
912	90398
944	90399
992	90400
912	90401
864	90402
864	90403
896	90404
888	90405
864	90406
912	90407
944	90408
944	90409
904	90410
936	90411
944	90412
912	90413
880	90414
904	90415
928	90416
896	90417
856	90418
856	90419
872	90420
880	90421
856	90422
832	90423
856	90424
888	90425
856	90426
840	90427
856	90428
904	90429
856	90430
856	90431
888	90432
920	90433
864	90434
848	90435
864	90436
888	90437
864	90438
832	90439
848	90440
896	90441
896	90442
856	90443
896	90444
944	90445
896	90446
880	90447
928	90448
976	90449
912	90450
920	90451
944	90452
928	90453
864	90454
904	90455
920	90456
928	90457
864	90458
856	90459
864	90460
856	90461
848	90462
872	90463
896	90464
864	90465
832	90466
864	90467
928	90468
920	90469
864	90470
880	90471
904	90472
872	90473
856	90474
872	90475
880	90476
864	90477
848	90478
864	90479
928	90480
928	90481
872	90482
856	90483
880	90484
864	90485
832	90486
832	90487
840	90488
816	90489
808	90490
824	90491
872	90492
872	90493
832	90494
856	90495
888	90496
864	90497
848	90498
888	90499
912	90500
864	90501
848	90502
872	90503
896	90504
856	90505
856	90506
880	90507
904	90508
856	90509
864	90510
896	90511
920	90512
864	90513
856	90514
888	90515
880	90516
848	90517
840	90518
856	90519
896	90520
864	90521
856	90522
888	90523
928	90524
912	90525
872	90526
880	90527
912	90528
904	90529
872	90530
888	90531
936	90532
936	90533
888	90534
920	90535
960	90536
872	90537
832	90538
864	90539
872	90540
856	90541
856	90542
912	90543
944	90544
880	90545
856	90546
896	90547
952	90548
928	90549
848	90550
864	90551
880	90552
888	90553
888	90554
968	90555
1024	90556
936	90557
936	90558
992	90559
992	90560
920	90561
904	90562
936	90563
952	90564
872	90565
880	90566
888	90567
888	90568
848	90569
840	90570
880	90571
928	90572
888	90573
848	90574
888	90575
896	90576
896	90577
848	90578
840	90579
856	90580
864	90581
832	90582
832	90583
856	90584
856	90585
848	90586
816	90587
848	90588
872	90589
864	90590
840	90591
864	90592
888	90593
912	90594
872	90595
872	90596
864	90597
880	90598
864	90599
824	90600
856	90601
880	90602
864	90603
840	90604
864	90605
888	90606
856	90607
840	90608
880	90609
944	90610
920	90611
888	90612
936	90613
960	90614
904	90615
864	90616
888	90617
896	90618
848	90619
816	90620
856	90621
888	90622
896	90623
856	90624
888	90625
936	90626
912	90627
864	90628
880	90629
896	90630
872	90631
840	90632
880	90633
928	90634
896	90635
840	90636
864	90637
904	90638
928	90639
880	90640
832	90641
856	90642
856	90643
864	90644
816	90645
832	90646
864	90647
904	90648
872	90649
848	90650
872	90651
880	90652
896	90653
848	90654
864	90655
896	90656
920	90657
880	90658
888	90659
928	90660
952	90661
896	90662
880	90663
904	90664
944	90665
904	90666
856	90667
880	90668
888	90669
856	90670
824	90671
880	90672
880	90673
776	90674
808	90675
824	90676
864	90677
832	90678
840	90679
856	90680
888	90681
896	90682
928	90683
960	90684
968	90685
952	90686
960	90687
960	90688
920	90689
912	90690
872	90691
848	90692
872	90693
872	90694
824	90695
816	90696
848	90697
904	90698
864	90699
840	90700
880	90701
904	90702
856	90703
904	90704
928	90705
880	90706
848	90707
856	90708
872	90709
856	90710
832	90711
864	90712
904	90713
872	90714
856	90715
880	90716
888	90717
864	90718
848	90719
864	90720
888	90721
872	90722
840	90723
872	90724
880	90725
856	90726
856	90727
888	90728
904	90729
864	90730
904	90731
944	90732
928	90733
864	90734
896	90735
928	90736
912	90737
840	90738
888	90739
880	90740
856	90741
824	90742
856	90743
880	90744
856	90745
840	90746
880	90747
896	90748
904	90749
856	90750
872	90751
880	90752
848	90753
832	90754
856	90755
872	90756
840	90757
832	90758
856	90759
888	90760
880	90761
864	90762
888	90763
920	90764
896	90765
848	90766
888	90767
928	90768
904	90769
864	90770
896	90771
904	90772
864	90773
856	90774
888	90775
904	90776
856	90777
840	90778
880	90779
904	90780
856	90781
832	90782
864	90783
880	90784
880	90785
840	90786
880	90787
896	90788
888	90789
848	90790
864	90791
872	90792
888	90793
856	90794
832	90795
840	90796
896	90797
888	90798
864	90799
888	90800
896	90801
856	90802
840	90803
856	90804
880	90805
872	90806
832	90807
872	90808
896	90809
920	90810
872	90811
880	90812
904	90813
920	90814
864	90815
880	90816
912	90817
944	90818
880	90819
880	90820
904	90821
888	90822
856	90823
872	90824
912	90825
912	90826
872	90827
896	90828
912	90829
920	90830
856	90831
856	90832
880	90833
888	90834
848	90835
856	90836
880	90837
928	90838
888	90839
856	90840
904	90841
904	90842
896	90843
848	90844
880	90845
912	90846
888	90847
840	90848
856	90849
896	90850
864	90851
832	90852
872	90853
872	90854
864	90855
848	90856
856	90857
848	90858
856	90859
816	90860
800	90861
840	90862
904	90863
904	90864
856	90865
904	90866
952	90867
920	90868
856	90869
848	90870
880	90871
928	90872
896	90873
888	90874
920	90875
936	90876
904	90877
880	90878
912	90879
936	90880
904	90881
888	90882
912	90883
904	90884
856	90885
840	90886
896	90887
928	90888
872	90889
864	90890
888	90891
904	90892
856	90893
848	90894
880	90895
904	90896
872	90897
872	90898
896	90899
904	90900
856	90901
856	90902
864	90903
872	90904
856	90905
864	90906
904	90907
968	90908
888	90909
856	90910
896	90911
936	90912
912	90913
920	90914
920	90915
872	90916
856	90917
888	90918
936	90919
920	90920
864	90921
888	90922
912	90923
896	90924
856	90925
864	90926
920	90927
984	90928
1024	90929
920	90930
856	90931
848	90932
856	90933
856	90934
848	90935
840	90936
856	90937
888	90938
856	90939
848	90940
848	90941
856	90942
824	90943
816	90944
840	90945
880	90946
880	90947
856	90948
896	90949
936	90950
928	90951
872	90952
904	90953
928	90954
920	90955
888	90956
912	90957
960	90958
992	90959
904	90960
912	90961
944	90962
944	90963
872	90964
856	90965
896	90966
896	90967
856	90968
856	90969
880	90970
856	90971
816	90972
840	90973
864	90974
888	90975
832	90976
832	90977
864	90978
904	90979
880	90980
840	90981
856	90982
872	90983
872	90984
856	90985
912	90986
936	90987
904	90988
848	90989
872	90990
904	90991
888	90992
856	90993
896	90994
928	90995
912	90996
856	90997
848	90998
864	90999
904	91000
880	91001
848	91002
880	91003
912	91004
888	91005
840	91006
856	91007
888	91008
872	91009
832	91010
856	91011
896	91012
896	91013
856	91014
848	91015
872	91016
872	91017
840	91018
824	91019
840	91020
864	91021
832	91022
840	91023
896	91024
904	91025
872	91026
856	91027
872	91028
888	91029
904	91030
880	91031
880	91032
912	91033
944	91034
896	91035
864	91036
912	91037
936	91038
888	91039
824	91040
824	91041
864	91042
976	91043
976	91044
896	91045
848	91046
840	91047
848	91048
848	91049
816	91050
848	91051
872	91052
880	91053
856	91054
856	91055
832	91056
784	91057
768	91058
728	91059
712	91060
704	91061
696	91062
688	91063
680	91064
680	91065
672	91066
672	91067
664	91068
664	91069
656	91070
656	91071
640	91072
640	91073
640	91074
632	91075
632	91076
624	91077
624	91078
616	91079
616	91080
616	91081
624	91082
616	91083
616	91084
632	91085
640	91086
704	91087
776	91088
776	91089
1024	91090
968	91091
960	91092
936	91093
944	91094
968	91095
984	91096
936	91097
952	91098
984	91099
968	91100
936	91101
1000	91102
1016	91103
944	91104
944	91105
856	91106
880	91107
840	91108
832	91109
880	91110
1032	91111
912	91112
848	91113
856	91114
808	91115
784	91116
832	91117
952	91118
912	91119
864	91120
968	91121
1024	91122
1016	91123
928	91124
952	91125
960	91126
896	91127
816	91128
832	91129
872	91130
888	91131
848	91132
856	91133
880	91134
904	91135
848	91136
848	91137
864	91138
896	91139
840	91140
824	91141
848	91142
896	91143
832	91144
840	91145
872	91146
912	91147
856	91148
840	91149
872	91150
880	91151
848	91152
824	91153
848	91154
872	91155
816	91156
792	91157
832	91158
864	91159
856	91160
808	91161
824	91162
864	91163
944	91164
872	91165
856	91166
904	91167
928	91168
856	91169
848	91170
880	91171
896	91172
848	91173
808	91174
832	91175
912	91176
912	91177
872	91178
904	91179
920	91180
928	91181
848	91182
848	91183
872	91184
880	91185
832	91186
816	91187
856	91188
904	91189
832	91190
816	91191
832	91192
872	91193
816	91194
800	91195
816	91196
848	91197
920	91198
872	91199
832	91200
872	91201
888	91202
856	91203
824	91204
832	91205
864	91206
928	91207
880	91208
864	91209
912	91210
912	91211
856	91212
824	91213
872	91214
880	91215
840	91216
840	91217
872	91218
912	91219
872	91220
848	91221
880	91222
904	91223
848	91224
832	91225
840	91226
856	91227
824	91228
824	91229
856	91230
880	91231
832	91232
824	91233
856	91234
872	91235
848	91236
808	91237
824	91238
856	91239
856	91240
816	91241
816	91242
848	91243
864	91244
824	91245
816	91246
824	91247
872	91248
856	91249
824	91250
880	91251
912	91252
920	91253
856	91254
872	91255
904	91256
936	91257
856	91258
848	91259
896	91260
904	91261
848	91262
856	91263
888	91264
904	91265
848	91266
856	91267
888	91268
872	91269
840	91270
840	91271
864	91272
888	91273
840	91274
832	91275
856	91276
888	91277
856	91278
824	91279
856	91280
880	91281
856	91282
840	91283
872	91284
888	91285
856	91286
848	91287
888	91288
904	91289
856	91290
824	91291
848	91292
864	91293
824	91294
808	91295
808	91296
824	91297
840	91298
824	91299
824	91300
848	91301
848	91302
808	91303
808	91304
856	91305
872	91306
840	91307
832	91308
872	91309
904	91310
856	91311
824	91312
832	91313
848	91314
840	91315
808	91316
800	91317
832	91318
872	91319
816	91320
816	91321
840	91322
872	91323
856	91324
816	91325
832	91326
832	91327
840	91328
800	91329
792	91330
784	91331
816	91332
808	91333
808	91334
856	91335
920	91336
880	91337
824	91338
856	91339
888	91340
896	91341
856	91342
856	91343
896	91344
952	91345
880	91346
864	91347
