1232	55595
1264	55596
1216	55597
1232	55598
1256	55599
1200	55600
1184	55601
1216	55602
1160	55603
1144	55604
1192	55605
1184	55606
1128	55607
1200	55608
1208	55609
1160	55610
1232	55611
1248	55612
1184	55613
1256	55614
1256	55615
1232	55616
1240	55617
1264	55618
1200	55619
1224	55620
1216	55621
1272	55622
1232	55623
1272	55624
1240	55625
1232	55626
1288	55627
1264	55628
1240	55629
1296	55630
1264	55631
1272	55632
1312	55633
1280	55634
1272	55635
1272	55636
1248	55637
1192	55638
1264	55639
1248	55640
1192	55641
1272	55642
1232	55643
1200	55644
1264	55645
1288	55646
1208	55647
1280	55648
1224	55649
1216	55650
1256	55651
1208	55652
1192	55653
1248	55654
1248	55655
1192	55656
1240	55657
1256	55658
1192	55659
1240	55660
1232	55661
1184	55662
1224	55663
1208	55664
1184	55665
1200	55666
1208	55667
1152	55668
1208	55669
1216	55670
1160	55671
1232	55672
1192	55673
1216	55674
1208	55675
1264	55676
1136	55677
1344	55678
1264	55679
1208	55680
1256	55681
1264	55682
1192	55683
1256	55684
1232	55685
1192	55686
1248	55687
1232	55688
1184	55689
1248	55690
1216	55691
1192	55692
1256	55693
1192	55694
1184	55695
1232	55696
1232	55697
1184	55698
1240	55699
1208	55700
1160	55701
1208	55702
1208	55703
1184	55704
1240	55705
1240	55706
1216	55707
1232	55708
1272	55709
1240	55710
1248	55711
1256	55712
1192	55713
1288	55714
1256	55715
1208	55716
1272	55717
1248	55718
1208	55719
1272	55720
1256	55721
1136	55722
1176	55723
1184	55724
1144	55725
1224	55726
1248	55727
1256	55728
1152	55729
1304	55730
1192	55731
1160	55732
1144	55733
1104	55734
1128	55735
1120	55736
1144	55737
1128	55738
1200	55739
1232	55740
1232	55741
1272	55742
1256	55743
1240	55744
1304	55745
1248	55746
1192	55747
1272	55748
1232	55749
1176	55750
1248	55751
1216	55752
1208	55753
1240	55754
1192	55755
1200	55756
1256	55757
1208	55758
1184	55759
1264	55760
1216	55761
1192	55762
1256	55763
1232	55764
1184	55765
1240	55766
1256	55767
1168	55768
1216	55769
1184	55770
1136	55771
1208	55772
1224	55773
1144	55774
1232	55775
1248	55776
1168	55777
1232	55778
1208	55779
1152	55780
1208	55781
1176	55782
1144	55783
1216	55784
1200	55785
1160	55786
1248	55787
1208	55788
1168	55789
1256	55790
1232	55791
1176	55792
1264	55793
1264	55794
1152	55795
1208	55796
1224	55797
1176	55798
1208	55799
1248	55800
1208	55801
1256	55802
1304	55803
1248	55804
1256	55805
1304	55806
1232	55807
1208	55808
1264	55809
1232	55810
1216	55811
1304	55812
1224	55813
1192	55814
1264	55815
1224	55816
1152	55817
1224	55818
1224	55819
1168	55820
1248	55821
1256	55822
1176	55823
1272	55824
1280	55825
1192	55826
1248	55827
1272	55828
1208	55829
1200	55830
1280	55831
1232	55832
1184	55833
1272	55834
1232	55835
1240	55836
1296	55837
1248	55838
1208	55839
1248	55840
1200	55841
1176	55842
1248	55843
1216	55844
1176	55845
1264	55846
1240	55847
1168	55848
1280	55849
1280	55850
1200	55851
1288	55852
1248	55853
1184	55854
1256	55855
1208	55856
1160	55857
1248	55858
1216	55859
1160	55860
1232	55861
1224	55862
1136	55863
1216	55864
1208	55865
1168	55866
1248	55867
1232	55868
1168	55869
1240	55870
1232	55871
1160	55872
1200	55873
1248	55874
1168	55875
1216	55876
1264	55877
1184	55878
1224	55879
1280	55880
1224	55881
1240	55882
1264	55883
1216	55884
1184	55885
1264	55886
1240	55887
1168	55888
1248	55889
1232	55890
1144	55891
1200	55892
1200	55893
1128	55894
1176	55895
1168	55896
1112	55897
1200	55898
1184	55899
1176	55900
1272	55901
1240	55902
1216	55903
1296	55904
1240	55905
1200	55906
1288	55907
1248	55908
1184	55909
1248	55910
1240	55911
1184	55912
1240	55913
1184	55914
1168	55915
1272	55916
1240	55917
1176	55918
1256	55919
1224	55920
1160	55921
1240	55922
1208	55923
1192	55924
1248	55925
1248	55926
1192	55927
1264	55928
1232	55929
1184	55930
1232	55931
1216	55932
1192	55933
1280	55934
1240	55935
1216	55936
1280	55937
1224	55938
1192	55939
1272	55940
1208	55941
1184	55942
1224	55943
1200	55944
1192	55945
1256	55946
1216	55947
1176	55948
1256	55949
1216	55950
1224	55951
1264	55952
1224	55953
1208	55954
1256	55955
1224	55956
1168	55957
1208	55958
1216	55959
1176	55960
1240	55961
1240	55962
1168	55963
1224	55964
1248	55965
1168	55966
1216	55967
1272	55968
1224	55969
1256	55970
1288	55971
1224	55972
1184	55973
1320	55974
1296	55975
1216	55976
1312	55977
1288	55978
1232	55979
1320	55980
1280	55981
1216	55982
1296	55983
1248	55984
1208	55985
1288	55986
1200	55987
1192	55988
1248	55989
1200	55990
1160	55991
1240	55992
1216	55993
1168	55994
1232	55995
1208	55996
1160	55997
1256	55998
1248	55999
1160	56000
1216	56001
1232	56002
1168	56003
1208	56004
1224	56005
1168	56006
1232	56007
1272	56008
1200	56009
1256	56010
1264	56011
1192	56012
1264	56013
1288	56014
1184	56015
1248	56016
1272	56017
1176	56018
1224	56019
1240	56020
1184	56021
1288	56022
1264	56023
1224	56024
1296	56025
1328	56026
1200	56027
1280	56028
1272	56029
1200	56030
1256	56031
1256	56032
1200	56033
1248	56034
1256	56035
1192	56036
1248	56037
1208	56038
1184	56039
1264	56040
1208	56041
1208	56042
1280	56043
1232	56044
1200	56045
1272	56046
1240	56047
1168	56048
1232	56049
1264	56050
1192	56051
1232	56052
1256	56053
1176	56054
1232	56055
1264	56056
1216	56057
1232	56058
1328	56059
1272	56060
1216	56061
1312	56062
1288	56063
1224	56064
1312	56065
1264	56066
1192	56067
1264	56068
1232	56069
1192	56070
1264	56071
1192	56072
1160	56073
1208	56074
1160	56075
1184	56076
1208	56077
1200	56078
1176	56079
1248	56080
1272	56081
1200	56082
1248	56083
1264	56084
1184	56085
1240	56086
1280	56087
1208	56088
1248	56089
1272	56090
1192	56091
1248	56092
1296	56093
1248	56094
1248	56095
1296	56096
1256	56097
1200	56098
1280	56099
1272	56100
1200	56101
1264	56102
1264	56103
1232	56104
1304	56105
1280	56106
1184	56107
1240	56108
1248	56109
1184	56110
1248	56111
1280	56112
1216	56113
1256	56114
1280	56115
1216	56116
1208	56117
1272	56118
1232	56119
1208	56120
1248	56121
1232	56122
1168	56123
1224	56124
1232	56125
1168	56126
1224	56127
1248	56128
1192	56129
1264	56130
1280	56131
1208	56132
1304	56133
1312	56134
1200	56135
1264	56136
1256	56137
1184	56138
1272	56139
1232	56140
1168	56141
1248	56142
1240	56143
1192	56144
1264	56145
1224	56146
1200	56147
1264	56148
1224	56149
1200	56150
1256	56151
1200	56152
1192	56153
1248	56154
1216	56155
1192	56156
1264	56157
1232	56158
1152	56159
1224	56160
1240	56161
1160	56162
1216	56163
1224	56164
1176	56165
1240	56166
1224	56167
1152	56168
1208	56169
1240	56170
1208	56171
1216	56172
1288	56173
1216	56174
1248	56175
1280	56176
1200	56177
1240	56178
1264	56179
1216	56180
1152	56181
1224	56182
1240	56183
1200	56184
1240	56185
1304	56186
1240	56187
1232	56188
1272	56189
1216	56190
1208	56191
1240	56192
1200	56193
1144	56194
1192	56195
1192	56196
1152	56197
1224	56198
1232	56199
1176	56200
1248	56201
1240	56202
1192	56203
1248	56204
1256	56205
1224	56206
1296	56207
1256	56208
1192	56209
1232	56210
1224	56211
1184	56212
1256	56213
1224	56214
1168	56215
1224	56216
1208	56217
1168	56218
1224	56219
1248	56220
1192	56221
1248	56222
1216	56223
1152	56224
1216	56225
1200	56226
1152	56227
1248	56228
1248	56229
1192	56230
1248	56231
1288	56232
1216	56233
1264	56234
1280	56235
1240	56236
1240	56237
1288	56238
1240	56239
1232	56240
1288	56241
1208	56242
1240	56243
1272	56244
1208	56245
1248	56246
1272	56247
1192	56248
1216	56249
1224	56250
1176	56251
1200	56252
1248	56253
1248	56254
1200	56255
1272	56256
1256	56257
1184	56258
1256	56259
1224	56260
1184	56261
1248	56262
1248	56263
1184	56264
1240	56265
1208	56266
1152	56267
1224	56268
1232	56269
1200	56270
1248	56271
1272	56272
1192	56273
1256	56274
1248	56275
1184	56276
1248	56277
1248	56278
1184	56279
1264	56280
1256	56281
1200	56282
1296	56283
1256	56284
1240	56285
1280	56286
1232	56287
1240	56288
1280	56289
1224	56290
1200	56291
1248	56292
1224	56293
1168	56294
1232	56295
1232	56296
1176	56297
1264	56298
1256	56299
1184	56300
1288	56301
1256	56302
1184	56303
1272	56304
1240	56305
1192	56306
1248	56307
1232	56308
1208	56309
1232	56310
1208	56311
1144	56312
1200	56313
1232	56314
1160	56315
1264	56316
1232	56317
1176	56318
1256	56319
1240	56320
1192	56321
1272	56322
1256	56323
1176	56324
1224	56325
1232	56326
1192	56327
1232	56328
1280	56329
1224	56330
1248	56331
1288	56332
1232	56333
1160	56334
1232	56335
1240	56336
1160	56337
1200	56338
1240	56339
1192	56340
1216	56341
1240	56342
1176	56343
1176	56344
1216	56345
1192	56346
1192	56347
1256	56348
1248	56349
1176	56350
1240	56351
1208	56352
1192	56353
1224	56354
1192	56355
1168	56356
1232	56357
1248	56358
1176	56359
1280	56360
1272	56361
1192	56362
1272	56363
1264	56364
1192	56365
1264	56366
1256	56367
1192	56368
1248	56369
1264	56370
1184	56371
1240	56372
1272	56373
1224	56374
1216	56375
1272	56376
1216	56377
1192	56378
1256	56379
1232	56380
1216	56381
1240	56382
1224	56383
1224	56384
1264	56385
1240	56386
1176	56387
1264	56388
1248	56389
1136	56390
1176	56391
1208	56392
1152	56393
1216	56394
1288	56395
1256	56396
1280	56397
1296	56398
1248	56399
1256	56400
1296	56401
1240	56402
1184	56403
1248	56404
1232	56405
1168	56406
1224	56407
1232	56408
1184	56409
1208	56410
1240	56411
1224	56412
1192	56413
1264	56414
1264	56415
1176	56416
1248	56417
1240	56418
1184	56419
1240	56420
1240	56421
1168	56422
1240	56423
1248	56424
1168	56425
1216	56426
1232	56427
1168	56428
1240	56429
1232	56430
1176	56431
1232	56432
1224	56433
1168	56434
1232	56435
1232	56436
1184	56437
1264	56438
1232	56439
1200	56440
1248	56441
1200	56442
1184	56443
1240	56444
1192	56445
1152	56446
1208	56447
1208	56448
1160	56449
1232	56450
1232	56451
1168	56452
1216	56453
1272	56454
1208	56455
1264	56456
1320	56457
1232	56458
1232	56459
1296	56460
1224	56461
1208	56462
1264	56463
1240	56464
1176	56465
1240	56466
1224	56467
1200	56468
1256	56469
1200	56470
1168	56471
1232	56472
1192	56473
1168	56474
1248	56475
1240	56476
1200	56477
1280	56478
1248	56479
1184	56480
1248	56481
1240	56482
1184	56483
1280	56484
1248	56485
1192	56486
1256	56487
1256	56488
1176	56489
1248	56490
1264	56491
1168	56492
1224	56493
1192	56494
1136	56495
1232	56496
1232	56497
1160	56498
1232	56499
1232	56500
1192	56501
1256	56502
1232	56503
1192	56504
1232	56505
1200	56506
1152	56507
1216	56508
1224	56509
1144	56510
1200	56511
1200	56512
1152	56513
1232	56514
1240	56515
1152	56516
1224	56517
1224	56518
1176	56519
1248	56520
1248	56521
1192	56522
1272	56523
1264	56524
1192	56525
1256	56526
1256	56527
1192	56528
1280	56529
1264	56530
1168	56531
1240	56532
1248	56533
1168	56534
1208	56535
1232	56536
1176	56537
1200	56538
1224	56539
1184	56540
1168	56541
1240	56542
1184	56543
1176	56544
1216	56545
1152	56546
1184	56547
1240	56548
1168	56549
1136	56550
1208	56551
1192	56552
1176	56553
1240	56554
1216	56555
1168	56556
1224	56557
1224	56558
1176	56559
1240	56560
1192	56561
1184	56562
1216	56563
1184	56564
1200	56565
1224	56566
1208	56567
1160	56568
1240	56569
1192	56570
1168	56571
1248	56572
1264	56573
1248	56574
1280	56575
1224	56576
1192	56577
1272	56578
1248	56579
1176	56580
1224	56581
1216	56582
1152	56583
1216	56584
1216	56585
1184	56586
1248	56587
1280	56588
1224	56589
1216	56590
1240	56591
1208	56592
1192	56593
1248	56594
1184	56595
1168	56596
1208	56597
1176	56598
1136	56599
1216	56600
1208	56601
1152	56602
1208	56603
1240	56604
1160	56605
1224	56606
1232	56607
1136	56608
1192	56609
1208	56610
1144	56611
1192	56612
1264	56613
1216	56614
1200	56615
1280	56616
1256	56617
1200	56618
1264	56619
1248	56620
1168	56621
1200	56622
1208	56623
1152	56624
1224	56625
1232	56626
1160	56627
1216	56628
1224	56629
1152	56630
1192	56631
1168	56632
1112	56633
1184	56634
1184	56635
1128	56636
1208	56637
1216	56638
1160	56639
1216	56640
1240	56641
1168	56642
1224	56643
1264	56644
1160	56645
1216	56646
1200	56647
1160	56648
1240	56649
1264	56650
1184	56651
1240	56652
1232	56653
1160	56654
1232	56655
1192	56656
1168	56657
1240	56658
1256	56659
1192	56660
1248	56661
1232	56662
1168	56663
1232	56664
1240	56665
1168	56666
1232	56667
1248	56668
1168	56669
1248	56670
1232	56671
1144	56672
1184	56673
1200	56674
1144	56675
1200	56676
1224	56677
1136	56678
1248	56679
1240	56680
1144	56681
1192	56682
1208	56683
1144	56684
1200	56685
1224	56686
1136	56687
1192	56688
1224	56689
1160	56690
1184	56691
1224	56692
1224	56693
1168	56694
1264	56695
1248	56696
1160	56697
1248	56698
1224	56699
1160	56700
1240	56701
1248	56702
1184	56703
1216	56704
1248	56705
1200	56706
1176	56707
1240	56708
1240	56709
1144	56710
1216	56711
1208	56712
1152	56713
1208	56714
1208	56715
1128	56716
1192	56717
1200	56718
1144	56719
1152	56720
1184	56721
1160	56722
1120	56723
1176	56724
1176	56725
1160	56726
1192	56727
1152	56728
1136	56729
1200	56730
1224	56731
1184	56732
1288	56733
1280	56734
1192	56735
1280	56736
1248	56737
1184	56738
1264	56739
1272	56740
1184	56741
1264	56742
1264	56743
1192	56744
1208	56745
1232	56746
1176	56747
1152	56748
1192	56749
1144	56750
1184	56751
1208	56752
1144	56753
1200	56754
1248	56755
1200	56756
1144	56757
1248	56758
1248	56759
1192	56760
1240	56761
1248	56762
1176	56763
1248	56764
1240	56765
1160	56766
1200	56767
1216	56768
1168	56769
1224	56770
1248	56771
1168	56772
1184	56773
1200	56774
1176	56775
1160	56776
1240	56777
1200	56778
1176	56779
1272	56780
1272	56781
1184	56782
1256	56783
1248	56784
1160	56785
1248	56786
1248	56787
1160	56788
1224	56789
1240	56790
1168	56791
1224	56792
1248	56793
1192	56794
1232	56795
1224	56796
1168	56797
1208	56798
1216	56799
1152	56800
1192	56801
1216	56802
1168	56803
1224	56804
1264	56805
1208	56806
1240	56807
1296	56808
1224	56809
1200	56810
1256	56811
1248	56812
1168	56813
1240	56814
1224	56815
1144	56816
1216	56817
1224	56818
1160	56819
1192	56820
1232	56821
1208	56822
1152	56823
1216	56824
1224	56825
1160	56826
1240	56827
1232	56828
1184	56829
1264	56830
1248	56831
1192	56832
1248	56833
1248	56834
1192	56835
1248	56836
1288	56837
1224	56838
1296	56839
1256	56840
1200	56841
1280	56842
1248	56843
1208	56844
1272	56845
1256	56846
1232	56847
1272	56848
1224	56849
1200	56850
1272	56851
1224	56852
1232	56853
1288	56854
1256	56855
1216	56856
1256	56857
1248	56858
1192	56859
1248	56860
1256	56861
1176	56862
1264	56863
1264	56864
1192	56865
1240	56866
1264	56867
1224	56868
1240	56869
1272	56870
1224	56871
1256	56872
1272	56873
1208	56874
1240	56875
1264	56876
1216	56877
1264	56878
1312	56879
1272	56880
1288	56881
1328	56882
1264	56883
1288	56884
1272	56885
1280	56886
1304	56887
1264	56888
1224	56889
1272	56890
1264	56891
1216	56892
1288	56893
1248	56894
1200	56895
1232	56896
1216	56897
1160	56898
1216	56899
1208	56900
1168	56901
1240	56902
1216	56903
1184	56904
1240	56905
1216	56906
1184	56907
1232	56908
1224	56909
1184	56910
1224	56911
1232	56912
1184	56913
1216	56914
1224	56915
1208	56916
1256	56917
1224	56918
1200	56919
1248	56920
1232	56921
1184	56922
1240	56923
1256	56924
1208	56925
1272	56926
1264	56927
1240	56928
1288	56929
1240	56930
1240	56931
1264	56932
1208	56933
1232	56934
1264	56935
1224	56936
1208	56937
1232	56938
1216	56939
1152	56940
1192	56941
1192	56942
1136	56943
1184	56944
1192	56945
1176	56946
1208	56947
1256	56948
1216	56949
1224	56950
1272	56951
1232	56952
1264	56953
1288	56954
1280	56955
1224	56956
1264	56957
1248	56958
1208	56959
1256	56960
1224	56961
1184	56962
1264	56963
1248	56964
1184	56965
1224	56966
1240	56967
1208	56968
1224	56969
1248	56970
1264	56971
1200	56972
1272	56973
1272	56974
1192	56975
1240	56976
1224	56977
1184	56978
1248	56979
1264	56980
1216	56981
1312	56982
1296	56983
1240	56984
1320	56985
1280	56986
1208	56987
1256	56988
1272	56989
1208	56990
1272	56991
1296	56992
1224	56993
1232	56994
1272	56995
1216	56996
1232	56997
1248	56998
1192	56999
1232	57000
1272	57001
1304	57002
1232	57003
1264	57004
1240	57005
1192	57006
1240	57007
1192	57008
1112	57009
1184	57010
1200	57011
1184	57012
1192	57013
1144	57014
1176	57015
1184	57016
1176	57017
1176	57018
1208	57019
1232	57020
1184	57021
1248	57022
1232	57023
1200	57024
1240	57025
1216	57026
1184	57027
1240	57028
1256	57029
1160	57030
1200	57031
1192	57032
1168	57033
1168	57034
1232	57035
1240	57036
1184	57037
1248	57038
1272	57039
1232	57040
1248	57041
1232	57042
1216	57043
1240	57044
1184	57045
1208	57046
1224	57047
1168	57048
1192	57049
1216	57050
1192	57051
1176	57052
1216	57053
1192	57054
1160	57055
1208	57056
1176	57057
1152	57058
1200	57059
1192	57060
1128	57061
1208	57062
1208	57063
1176	57064
1224	57065
1248	57066
1200	57067
1224	57068
1240	57069
1192	57070
1224	57071
1248	57072
1184	57073
1192	57074
1208	57075
1184	57076
1208	57077
1216	57078
1176	57079
1208	57080
1216	57081
1160	57082
1256	57083
1216	57084
1160	57085
1200	57086
1184	57087
1136	57088
1176	57089
1216	57090
1160	57091
1224	57092
1200	57093
1168	57094
1216	57095
1208	57096
1184	57097
1248	57098
1232	57099
1184	57100
1232	57101
1232	57102
1168	57103
1240	57104
1248	57105
1192	57106
1232	57107
1224	57108
1176	57109
1248	57110
1224	57111
1176	57112
1248	57113
1240	57114
1184	57115
1248	57116
1240	57117
1200	57118
1256	57119
1216	57120
1208	57121
1240	57122
1184	57123
1200	57124
1208	57125
1160	57126
1240	57127
1224	57128
1176	57129
1216	57130
1256	57131
1232	57132
1232	57133
1264	57134
1192	57135
1216	57136
1248	57137
1176	57138
1184	57139
1232	57140
1192	57141
1168	57142
1232	57143
1192	57144
1160	57145
1224	57146
1216	57147
1224	57148
1264	57149
1248	57150
1216	57151
1264	57152
1248	57153
1192	57154
1256	57155
1256	57156
1192	57157
1248	57158
1240	57159
1184	57160
1240	57161
1224	57162
1184	57163
1256	57164
1248	57165
1232	57166
1256	57167
1304	57168
1248	57169
1240	57170
1256	57171
1208	57172
1160	57173
1200	57174
1200	57175
1152	57176
1232	57177
1208	57178
1160	57179
1224	57180
1224	57181
1152	57182
1232	57183
1224	57184
1216	57185
1192	57186
1224	57187
1224	57188
1200	57189
1272	57190
1264	57191
1224	57192
1272	57193
1256	57194
1208	57195
1264	57196
1280	57197
1200	57198
1256	57199
1240	57200
1208	57201
1264	57202
1224	57203
1184	57204
1224	57205
1184	57206
1192	57207
1240	57208
1240	57209
1176	57210
1224	57211
1256	57212
1168	57213
1232	57214
1216	57215
1168	57216
1192	57217
1176	57218
1128	57219
1200	57220
1184	57221
1136	57222
1200	57223
1176	57224
1152	57225
1192	57226
1200	57227
1136	57228
1200	57229
1208	57230
1144	57231
1192	57232
1152	57233
1120	57234
1168	57235
1120	57236
1080	57237
1104	57238
1096	57239
1056	57240
1120	57241
1160	57242
1120	57243
1192	57244
1208	57245
1160	57246
1200	57247
1224	57248
1152	57249
1184	57250
1200	57251
1176	57252
1128	57253
1160	57254
1112	57255
1040	57256
1056	57257
992	57258
968	57259
952	57260
928	57261
832	57269
816	57270
824	57271
824	57272
800	57273
784	57274
784	57275
776	57276
768	57277
752	57278
760	57279
768	57280
784	57281
800	57282
792	57283
832	57284
872	57285
944	57286
960	57287
992	57288
992	57289
1016	57290
1056	57291
1104	57292
1136	57293
1144	57294
1088	57295
968	57296
960	57297
912	57298
904	57299
904	57300
912	57301
960	57302
1000	57303
960	57304
1048	57305
1144	57306
1096	57307
1112	57308
1144	57309
1104	57310
1048	57311
1040	57312
992	57313
936	57314
928	57315
920	57316
904	57317
904	57318
912	57319
936	57320
960	57321
960	57322
1120	57323
1192	57324
1104	57325
1152	57326
1200	57327
1168	57328
1136	57329
1144	57330
1048	57331
1016	57332
1136	57333
1152	57334
1056	57335
1128	57336
1144	57337
1080	57338
1144	57339
1128	57340
1024	57341
1064	57342
1112	57343
1048	57344
1136	57345
1240	57346
1144	57347
1184	57348
1248	57349
1168	57350
1192	57351
1152	57352
1088	57353
1168	57354
1200	57355
1144	57356
1192	57357
1192	57358
1112	57359
1136	57360
1064	57361
976	57362
960	57363
936	57364
904	57365
904	57366
912	57367
936	57368
912	57369
976	57370
1048	57371
944	57372
936	57373
936	57374
928	57375
864	57385
936	57386
1040	57387
1120	57388
1128	57389
1256	57390
1296	57391
1296	57392
1408	57393
1304	57394
1304	57395
1256	57396
1176	57397
1248	57398
1208	57399
1200	57400
1256	57401
1200	57402
1232	57403
1248	57404
1192	57405
1136	57406
1192	57407
1192	57408
1152	57409
1200	57410
1192	57411
1144	57412
1160	57413
1136	57414
1112	57415
1128	57416
1208	57417
1192	57418
1120	57419
1160	57420
1184	57421
1128	57422
1200	57423
1200	57424
1128	57425
1120	57426
1128	57427
1088	57428
1120	57429
1184	57430
1160	57431
1152	57432
1216	57433
1192	57434
1184	57435
1192	57436
1200	57437
1168	57438
1216	57439
1232	57440
1176	57441
1240	57442
1240	57443
1192	57444
1224	57445
1232	57446
1232	57447
1232	57448
1232	57449
1168	57450
1256	57451
1280	57452
1240	57453
1280	57454
1176	57455
1136	57456
1216	57457
1200	57458
1152	57459
1232	57460
1232	57461
1184	57462
1272	57463
1264	57464
1216	57465
1224	57466
1168	57467
1136	57468
1136	57469
1088	57470
1048	57471
1024	57472
1016	57473
1064	57474
1024	57475
1120	57476
1176	57477
1152	57478
1216	57479
1264	57480
1280	57481
1296	57482
1248	57483
1280	57484
1312	57485
1240	57486
1248	57487
1296	57488
1272	57489
1240	57490
1352	57491
1352	57492
1224	57493
1272	57494
1248	57495
1208	57496
1280	57497
1264	57498
1216	57499
1304	57500
1304	57501
1264	57502
1312	57503
1312	57504
1208	57505
1232	57506
1224	57507
1168	57508
1224	57509
1200	57510
1144	57511
1192	57512
1192	57513
1128	57514
1152	57515
1168	57516
1144	57517
1168	57518
1240	57519
1208	57520
1176	57521
1248	57522
1248	57523
1184	57524
1232	57525
1240	57526
1192	57527
1232	57528
1240	57529
1192	57530
1176	57531
1240	57532
1192	57533
1160	57534
1176	57535
1176	57536
1176	57537
1184	57538
1248	57539
1264	57540
1192	57541
1264	57542
1272	57543
1200	57544
1232	57545
1240	57546
1208	57547
1248	57548
1256	57549
1224	57550
1280	57551
1312	57552
1272	57553
1272	57554
1272	57555
1200	57556
1232	57557
1248	57558
1224	57559
1304	57560
1272	57561
1224	57562
1296	57563
1272	57564
1232	57565
1296	57566
1264	57567
1240	57568
1288	57569
1256	57570
1224	57571
1264	57572
1240	57573
1200	57574
1224	57575
1208	57576
1184	57577
1216	57578
1264	57579
1296	57580
1224	57581
1232	57582
1200	57583
1192	57584
1248	57585
1280	57586
1192	57587
1368	57588
1280	57589
1256	57590
1232	57591
1208	57592
1192	57593
1256	57594
1208	57595
1152	57596
1192	57597
1184	57598
1136	57599
1216	57600
1160	57601
1296	57602
1224	57603
1424	57604
1312	57605
1352	57606
1288	57607
1264	57608
1280	57609
1248	57610
1224	57611
1288	57612
1256	57613
1208	57614
1280	57615
1256	57616
1216	57617
1280	57618
1240	57619
1200	57620
1280	57621
1256	57622
1216	57623
1264	57624
1288	57625
1248	57626
1264	57627
1280	57628
1232	57629
1280	57630
1264	57631
1208	57632
1264	57633
1296	57634
1216	57635
1224	57636
1280	57637
1304	57638
1256	57639
1296	57640
1248	57641
1312	57642
1256	57643
1208	57644
1208	57645
1192	57646
1144	57647
1168	57648
1168	57649
1168	57650
1160	57651
1208	57652
1128	57653
1184	57654
1160	57655
1432	57656
1336	57657
1392	57658
1344	57659
1360	57660
1336	57661
1336	57662
1352	57663
1256	57664
1272	57665
1264	57666
1200	57667
1232	57668
1216	57669
1160	57670
1184	57671
1176	57672
1136	57673
1160	57674
1168	57675
1120	57676
1176	57677
1152	57678
1352	57679
1200	57680
1376	57681
1288	57682
1272	57683
1336	57684
1256	57685
1288	57686
1312	57687
1312	57688
1336	57689
1288	57690
1280	57691
1328	57692
1272	57693
1280	57694
1264	57695
1224	57696
1264	57697
1280	57698
1160	57699
1336	57700
1224	57701
1312	57702
1408	57703
1336	57704
1256	57705
1288	57706
1248	57707
1168	57708
1192	57709
1168	57710
1112	57711
1152	57712
1176	57713
1168	57714
1144	57715
1192	57716
1184	57717
1152	57718
1096	57719
1128	57720
1096	57721
1024	57722
1040	57723
1056	57724
1040	57725
1048	57726
1032	57727
1040	57728
1088	57729
1048	57730
1144	57731
1168	57732
1200	57733
1168	57734
1288	57735
1240	57736
1344	57737
1240	57738
1256	57739
1200	57740
1176	57741
1216	57742
1352	57743
1296	57744
1320	57745
1336	57746
1264	57747
1328	57748
1328	57749
1264	57750
1288	57751
1304	57752
1240	57753
1256	57754
1320	57755
1256	57756
1304	57757
1264	57758
1224	57759
1240	57760
1224	57761
1168	57762
1168	57763
1112	57764
1080	57765
1136	57766
1144	57767
1048	57768
1144	57769
1168	57770
1152	57771
1400	57772
1392	57773
1328	57774
1232	57775
1264	57776
1240	57777
1224	57778
1288	57779
1232	57780
1208	57781
1216	57782
1160	57783
1128	57784
1192	57785
1200	57786
1184	57787
1224	57788
1272	57789
1192	57790
1320	57791
1248	57792
1240	57793
1168	57794
1200	57795
1208	57796
1168	57797
1200	57798
1232	57799
1152	57800
1424	57801
1312	57802
1296	57803
1312	57804
1264	57805
1216	57806
1256	57807
1232	57808
1240	57809
1264	57810
1208	57811
1232	57812
1248	57813
1192	57814
1184	57815
1240	57816
1240	57817
1280	57818
1304	57819
1264	57820
1248	57821
1240	57822
1176	57823
1200	57824
1192	57825
1160	57826
1112	57827
1168	57828
1192	57829
1192	57830
1112	57831
1152	57832
1144	57833
1112	57834
1224	57835
1184	57836
1272	57837
1200	57838
1256	57839
1216	57840
1120	57841
1136	57842
1176	57843
1160	57844
1112	57845
1192	57846
1184	57847
1264	57848
1376	57849
1336	57850
1312	57851
1248	57852
1288	57853
1264	57854
1176	57855
1160	57856
1208	57857
1240	57858
1232	57859
1312	57860
1304	57861
1240	57862
1296	57863
1280	57864
1224	57865
1272	57866
1232	57867
1176	57868
1224	57869
1248	57870
1240	57871
1216	57872
1264	57873
1280	57874
1256	57875
1312	57876
1248	57877
1232	57878
1256	57879
1200	57880
1160	57881
1208	57882
1184	57883
1144	57884
1176	57885
1184	57886
1136	57887
1120	57888
1168	57889
1160	57890
1128	57891
1152	57892
1184	57893
1152	57894
1112	57895
1160	57896
1088	57897
1000	57898
968	57899
976	57900
968	57901
960	57902
1024	57903
1088	57904
1072	57905
1112	57906
1216	57907
1144	57908
1368	57909
1288	57910
1312	57911
1320	57912
1304	57913
1232	57914
1248	57915
1232	57916
1192	57917
1240	57918
1280	57919
1184	57920
1216	57921
1192	57922
1136	57923
1184	57924
1200	57925
1144	57926
1192	57927
1288	57928
1192	57929
1192	57930
1264	57931
1248	57932
1224	57933
1272	57934
1200	57935
1160	57936
1152	57937
1128	57938
1088	57939
1136	57940
1200	57941
1120	57942
1112	57943
1152	57944
1120	57945
1080	57946
1144	57947
1152	57948
1080	57949
1112	57950
1160	57951
1168	57952
1176	57953
