912	74687
928	74688
920	74689
848	74690
920	74691
936	74692
936	74693
856	74694
880	74695
896	74696
912	74697
888	74698
832	74699
896	74700
888	74701
824	74702
880	74703
896	74704
912	74705
840	74706
848	74707
880	74708
904	74709
904	74710
840	74711
912	74712
920	74713
912	74714
832	74715
904	74716
920	74717
920	74718
856	74719
920	74720
952	74721
960	74722
864	74723
936	74724
952	74725
920	74726
856	74727
944	74728
952	74729
944	74730
856	74731
944	74732
952	74733
944	74734
856	74735
920	74736
920	74737
904	74738
840	74739
880	74740
912	74741
936	74742
856	74743
928	74744
960	74745
952	74746
880	74747
976	74748
984	74749
888	74750
912	74751
920	74752
904	74753
848	74754
936	74755
952	74756
896	74757
880	74758
968	74759
952	74760
864	74761
928	74762
944	74763
960	74764
888	74765
880	74766
944	74767
960	74768
928	74769
856	74770
968	74771
984	74772
952	74773
864	74774
960	74775
960	74776
872	74777
952	74778
960	74779
928	74780
872	74781
984	74782
992	74783
896	74784
944	74785
992	74786
968	74787
872	74788
960	74789
960	74790
928	74791
848	74792
912	74793
912	74794
912	74795
848	74796
952	74797
952	74798
968	74799
864	74800
936	74801
944	74802
904	74803
848	74804
920	74805
936	74806
936	74807
856	74808
928	74809
944	74810
952	74811
872	74812
928	74813
952	74814
936	74815
880	74816
840	74817
912	74818
928	74819
912	74820
848	74821
936	74822
944	74823
904	74824
848	74825
920	74826
928	74827
928	74828
840	74829
888	74830
920	74831
936	74832
880	74833
880	74834
960	74835
984	74836
976	74837
880	74838
976	74839
992	74840
976	74841
872	74842
968	74843
984	74844
992	74845
872	74846
944	74847
952	74848
944	74849
856	74850
928	74851
944	74852
952	74853
856	74854
936	74855
944	74856
936	74857
856	74858
928	74859
936	74860
952	74861
856	74862
912	74863
920	74864
928	74865
864	74866
880	74867
928	74868
960	74869
928	74870
848	74871
912	74872
928	74873
928	74874
856	74875
872	74876
896	74877
912	74878
880	74879
848	74880
936	74881
960	74882
960	74883
856	74884
920	74885
920	74886
888	74887
832	74888
920	74889
944	74890
928	74891
864	74892
952	74893
968	74894
944	74895
856	74896
928	74897
936	74898
936	74899
856	74900
936	74901
928	74902
856	74903
864	74904
888	74905
896	74906
840	74907
840	74908
888	74909
888	74910
832	74911
904	74912
936	74913
960	74914
864	74915
936	74916
960	74917
904	74918
840	74919
920	74920
952	74921
880	74922
912	74923
960	74924
976	74925
872	74926
912	74927
928	74928
912	74929
840	74930
920	74931
920	74932
856	74933
872	74934
912	74935
920	74936
856	74937
856	74938
888	74939
912	74940
840	74941
904	74942
904	74943
912	74944
832	74945
880	74946
888	74947
912	74948
848	74949
880	74950
920	74951
952	74952
896	74953
848	74954
936	74955
968	74956
944	74957
864	74958
952	74959
968	74960
968	74961
864	74962
944	74963
952	74964
928	74965
856	74966
952	74967
960	74968
968	74969
880	74970
904	74971
952	74972
952	74973
896	74974
864	74975
912	74976
912	74977
872	74978
904	74979
960	74980
960	74981
872	74982
872	74983
904	74984
912	74985
856	74986
848	74987
912	74988
928	74989
856	74990
896	74991
912	74992
912	74993
840	74994
848	74995
896	74996
928	74997
928	74998
848	74999
800	75000
840	75001
832	75002
824	75003
776	75004
848	75005
888	75006
968	75007
896	75008
984	75009
1008	75010
1008	75011
928	75012
968	75013
968	75014
960	75015
864	75016
920	75017
912	75018
904	75019
832	75020
864	75021
864	75022
856	75023
808	75024
824	75025
832	75026
832	75027
792	75028
808	75029
808	75030
808	75031
776	75032
776	75033
800	75034
816	75035
776	75036
792	75037
824	75038
832	75039
800	75040
784	75041
816	75042
816	75043
816	75044
784	75045
840	75046
848	75047
848	75048
808	75049
872	75050
888	75051
856	75052
824	75053
888	75054
904	75055
912	75056
840	75057
880	75058
904	75059
912	75060
848	75061
920	75062
936	75063
936	75064
848	75065
936	75066
936	75067
944	75068
880	75069
856	75070
920	75071
936	75072
880	75073
944	75074
944	75075
872	75076
904	75077
928	75078
936	75079
856	75080
880	75081
904	75082
904	75083
832	75084
880	75085
904	75086
928	75087
856	75088
896	75089
928	75090
944	75091
872	75092
872	75093
928	75094
944	75095
872	75096
888	75097
928	75098
920	75099
848	75100
920	75101
936	75102
936	75103
856	75104
896	75105
928	75106
936	75107
856	75108
920	75109
936	75110
920	75111
848	75112
912	75113
920	75114
928	75115
856	75116
920	75117
928	75118
928	75119
872	75120
856	75121
912	75122
928	75123
888	75124
848	75125
920	75126
912	75127
904	75128
840	75129
920	75130
936	75131
920	75132
856	75133
936	75134
936	75135
928	75136
856	75137
936	75138
928	75139
912	75140
848	75141
848	75142
888	75143
912	75144
896	75145
856	75146
952	75147
976	75148
976	75149
872	75150
952	75151
960	75152
960	75153
872	75154
920	75155
952	75156
952	75157
864	75158
952	75159
960	75160
912	75161
864	75162
936	75163
960	75164
904	75165
880	75166
944	75167
944	75168
896	75169
872	75170
920	75171
920	75172
928	75173
840	75174
904	75175
920	75176
920	75177
840	75178
896	75179
912	75180
920	75181
856	75182
928	75183
944	75184
920	75185
848	75186
920	75187
928	75188
928	75189
848	75190
920	75191
912	75192
872	75193
824	75194
888	75195
896	75196
904	75197
840	75198
872	75199
888	75200
896	75201
840	75202
824	75203
888	75204
896	75205
856	75206
832	75207
904	75208
936	75209
944	75210
856	75211
928	75212
944	75213
944	75214
864	75215
960	75216
1008	75217
992	75218
880	75219
968	75220
984	75221
984	75222
880	75223
968	75224
968	75225
960	75226
864	75227
880	75228
904	75229
904	75230
856	75231
856	75232
920	75233
944	75234
920	75235
848	75236
920	75237
928	75238
912	75239
832	75240
888	75241
896	75242
896	75243
832	75244
880	75245
904	75246
920	75247
848	75248
952	75249
968	75250
976	75251
872	75252
920	75253
944	75254
944	75255
928	75256
848	75257
920	75258
912	75259
912	75260
840	75261
912	75262
928	75263
928	75264
848	75265
920	75266
960	75267
976	75268
880	75269
912	75270
952	75271
952	75272
872	75273
904	75274
944	75275
952	75276
880	75277
904	75278
960	75279
984	75280
888	75281
936	75282
960	75283
944	75284
864	75285
944	75286
944	75287
864	75288
904	75289
936	75290
928	75291
856	75292
928	75293
944	75294
936	75295
848	75296
912	75297
920	75298
888	75299
840	75300
920	75301
928	75302
952	75303
864	75304
952	75305
968	75306
984	75307
904	75308
880	75309
936	75310
952	75311
936	75312
888	75313
944	75314
928	75315
856	75316
896	75317
976	75318
1016	75319
904	75320
1008	75321
1024	75322
1000	75323
888	75324
992	75325
1000	75326
976	75327
880	75328
968	75329
984	75330
944	75331
864	75332
952	75333
944	75334
944	75335
856	75336
936	75337
952	75338
952	75339
856	75340
944	75341
952	75342
952	75343
864	75344
872	75345
904	75346
912	75347
856	75348
832	75349
880	75350
896	75351
880	75352
816	75353
872	75354
880	75355
904	75356
848	75357
856	75358
888	75359
912	75360
880	75361
832	75362
912	75363
920	75364
856	75365
872	75366
912	75367
912	75368
840	75369
880	75370
904	75371
920	75372
848	75373
864	75374
904	75375
920	75376
872	75377
848	75378
920	75379
936	75380
864	75381
928	75382
952	75383
936	75384
856	75385
944	75386
960	75387
984	75388
872	75389
928	75390
952	75391
968	75392
880	75393
944	75394
968	75395
984	75396
864	75397
912	75398
936	75399
944	75400
856	75401
920	75402
968	75403
984	75404
880	75405
968	75406
1000	75407
960	75408
864	75409
944	75410
944	75411
928	75412
848	75413
928	75414
920	75415
936	75416
872	75417
912	75418
976	75419
976	75420
888	75421
904	75422
928	75423
936	75424
856	75425
928	75426
944	75427
952	75428
856	75429
920	75430
928	75431
880	75432
864	75433
920	75434
944	75435
880	75436
880	75437
944	75438
960	75439
888	75440
952	75441
968	75442
920	75443
872	75444
960	75445
976	75446
896	75447
936	75448
968	75449
976	75450
896	75451
936	75452
960	75453
936	75454
856	75455
920	75456
920	75457
856	75458
848	75459
896	75460
920	75461
920	75462
856	75463
920	75464
952	75465
960	75466
872	75467
944	75468
960	75469
968	75470
880	75471
888	75472
952	75473
960	75474
864	75475
944	75476
968	75477
912	75478
864	75479
968	75480
984	75481
976	75482
872	75483
960	75484
992	75485
960	75486
872	75487
960	75488
968	75489
984	75490
880	75491
936	75492
968	75493
960	75494
872	75495
912	75496
952	75497
944	75498
864	75499
904	75500
944	75501
952	75502
928	75503
856	75504
936	75505
952	75506
960	75507
864	75508
928	75509
960	75510
968	75511
872	75512
928	75513
960	75514
952	75515
864	75516
960	75517
976	75518
928	75519
912	75520
960	75521
952	75522
856	75523
888	75524
904	75525
920	75526
848	75527
936	75528
968	75529
976	75530
872	75531
936	75532
976	75533
976	75534
880	75535
960	75536
992	75537
992	75538
888	75539
944	75540
992	75541
976	75542
872	75543
968	75544
968	75545
952	75546
856	75547
960	75548
968	75549
928	75550
848	75551
912	75552
904	75553
904	75554
840	75555
880	75556
904	75557
904	75558
840	75559
888	75560
912	75561
904	75562
840	75563
880	75564
888	75565
856	75566
816	75567
872	75568
872	75569
880	75570
816	75571
840	75572
848	75573
856	75574
808	75575
856	75576
872	75577
864	75578
816	75579
872	75580
880	75581
880	75582
824	75583
848	75584
872	75585
880	75586
832	75587
864	75588
896	75589
912	75590
920	75591
840	75592
904	75593
936	75594
984	75595
904	75596
912	75597
984	75598
992	75599
904	75600
888	75601
952	75602
960	75603
928	75604
848	75605
920	75606
928	75607
952	75608
864	75609
904	75610
936	75611
936	75612
888	75613
856	75614
936	75615
968	75616
928	75617
864	75618
960	75619
952	75620
952	75621
856	75622
920	75623
936	75624
952	75625
856	75626
936	75627
960	75628
936	75629
856	75630
928	75631
936	75632
896	75633
824	75634
904	75635
904	75636
872	75637
872	75638
944	75639
952	75640
904	75641
864	75642
952	75643
960	75644
920	75645
864	75646
944	75647
968	75648
912	75649
880	75650
976	75651
976	75652
944	75653
864	75654
952	75655
960	75656
880	75657
936	75658
976	75659
968	75660
912	75661
840	75662
808	75663
824	75664
808	75665
816	75666
832	75667
840	75668
856	75669
880	75670
896	75671
848	75672
912	75673
960	75674
976	75675
1008	75676
920	75677
976	75678
968	75679
936	75680
856	75681
944	75682
944	75683
904	75684
840	75685
888	75686
880	75687
864	75688
808	75689
888	75690
880	75691
864	75692
808	75693
888	75694
888	75695
848	75696
808	75697
856	75698
848	75699
840	75700
792	75701
840	75702
856	75703
880	75704
824	75705
816	75706
888	75707
904	75708
872	75709
808	75710
832	75711
792	75712
784	75713
792	75714
752	75715
784	75716
784	75717
768	75718
768	75719
808	75720
824	75721
856	75722
824	75723
896	75724
920	75725
936	75726
864	75727
912	75728
864	75729
832	75730
848	75731
856	75732
816	75733
864	75734
912	75735
928	75736
848	75737
912	75738
920	75739
840	75740
904	75741
920	75742
888	75743
816	75744
872	75745
864	75746
808	75747
800	75748
824	75749
824	75750
824	75751
792	75752
864	75753
928	75754
936	75755
864	75756
984	75757
1008	75758
976	75759
888	75760
968	75761
984	75762
976	75763
888	75764
920	75765
928	75766
936	75767
944	75768
856	75769
920	75770
960	75771
936	75772
864	75773
936	75774
960	75775
928	75776
856	75777
928	75778
920	75779
896	75780
832	75781
904	75782
912	75783
912	75784
840	75785
904	75786
920	75787
912	75788
856	75789
912	75790
928	75791
920	75792
848	75793
912	75794
912	75795
896	75796
840	75797
928	75798
952	75799
944	75800
856	75801
968	75802
984	75803
912	75804
864	75805
936	75806
944	75807
936	75808
856	75809
952	75810
968	75811
984	75812
912	75813
888	75814
928	75815
928	75816
904	75817
840	75818
928	75819
944	75820
952	75821
864	75822
952	75823
944	75824
928	75825
848	75826
912	75827
904	75828
888	75829
832	75830
896	75831
888	75832
896	75833
824	75834
912	75835
904	75836
872	75837
840	75838
928	75839
928	75840
856	75841
920	75842
944	75843
952	75844
864	75845
904	75846
944	75847
944	75848
864	75849
960	75850
968	75851
936	75852
864	75853
952	75854
936	75855
896	75856
848	75857
904	75858
904	75859
864	75860
848	75861
936	75862
952	75863
880	75864
952	75865
984	75866
976	75867
872	75868
952	75869
952	75870
928	75871
856	75872
944	75873
944	75874
936	75875
864	75876
944	75877
960	75878
976	75879
896	75880
912	75881
952	75882
952	75883
872	75884
944	75885
960	75886
944	75887
864	75888
888	75889
920	75890
944	75891
912	75892
848	75893
936	75894
944	75895
936	75896
856	75897
944	75898
944	75899
936	75900
856	75901
928	75902
936	75903
904	75904
832	75905
904	75906
904	75907
888	75908
840	75909
928	75910
944	75911
928	75912
864	75913
952	75914
960	75915
960	75916
864	75917
936	75918
960	75919
952	75920
864	75921
920	75922
944	75923
944	75924
872	75925
896	75926
952	75927
952	75928
872	75929
984	75930
1000	75931
920	75932
880	75933
952	75934
960	75935
880	75936
952	75937
976	75938
984	75939
864	75940
896	75941
912	75942
912	75943
848	75944
928	75945
976	75946
912	75947
992	75948
1048	75949
1024	75950
952	75951
1000	75952
1016	75953
984	75954
944	75955
1000	75956
992	75957
976	75958
912	75959
952	75960
912	75961
920	75962
848	75963
880	75964
904	75965
904	75966
832	75967
880	75968
880	75969
872	75970
824	75971
832	75972
864	75973
880	75974
856	75975
816	75976
880	75977
888	75978
864	75979
824	75980
880	75981
880	75982
872	75983
816	75984
880	75985
888	75986
904	75987
840	75988
856	75989
928	75990
960	75991
952	75992
864	75993
976	75994
992	75995
904	75996
984	75997
1000	75998
1008	75999
896	76000
928	76001
944	76002
944	76003
864	76004
880	76005
936	76006
936	76007
888	76008
856	76009
912	76010
920	76011
928	76012
848	76013
920	76014
928	76015
936	76016
856	76017
920	76018
952	76019
968	76020
880	76021
960	76022
992	76023
1000	76024
880	76025
960	76026
976	76027
944	76028
856	76029
944	76030
952	76031
944	76032
848	76033
912	76034
920	76035
912	76036
840	76037
928	76038
960	76039
944	76040
864	76041
968	76042
984	76043
928	76044
872	76045
968	76046
976	76047
936	76048
864	76049
960	76050
968	76051
968	76052
880	76053
976	76054
984	76055
936	76056
872	76057
952	76058
952	76059
936	76060
856	76061
968	76062
976	76063
968	76064
880	76065
912	76066
944	76067
960	76068
872	76069
984	76070
992	76071
968	76072
880	76073
976	76074
984	76075
936	76076
872	76077
984	76078
984	76079
880	76080
960	76081
976	76082
888	76083
968	76084
1000	76085
1000	76086
896	76087
984	76088
984	76089
984	76090
880	76091
976	76092
992	76093
976	76094
872	76095
936	76096
944	76097
944	76098
856	76099
936	76100
952	76101
960	76102
864	76103
920	76104
944	76105
944	76106
856	76107
912	76108
944	76109
944	76110
856	76111
936	76112
952	76113
944	76114
856	76115
912	76116
944	76117
960	76118
864	76119
936	76120
968	76121
968	76122
880	76123
928	76124
952	76125
968	76126
856	76127
920	76128
944	76129
952	76130
880	76131
888	76132
976	76133
1000	76134
944	76135
896	76136
976	76137
976	76138
880	76139
968	76140
992	76141
944	76142
856	76143
960	76144
952	76145
936	76146
872	76147
856	76148
928	76149
960	76150
952	76151
864	76152
952	76153
952	76154
936	76155
856	76156
920	76157
936	76158
944	76159
856	76160
936	76161
976	76162
976	76163
880	76164
928	76165
976	76166
976	76167
880	76168
936	76169
984	76170
936	76171
864	76172
968	76173
984	76174
920	76175
856	76176
912	76177
912	76178
912	76179
848	76180
944	76181
976	76182
992	76183
880	76184
1000	76185
1008	76186
984	76187
880	76188
952	76189
976	76190
968	76191
872	76192
976	76193
960	76194
912	76195
856	76196
936	76197
960	76198
888	76199
952	76200
1008	76201
976	76202
872	76203
960	76204
968	76205
944	76206
856	76207
944	76208
952	76209
944	76210
896	76211
840	76212
888	76213
896	76214
936	76215
864	76216
960	76217
992	76218
984	76219
880	76220
952	76221
968	76222
928	76223
856	76224
936	76225
944	76226
944	76227
856	76228
896	76229
888	76230
856	76231
816	76232
880	76233
896	76234
896	76235
832	76236
904	76237
912	76238
920	76239
840	76240
888	76241
912	76242
904	76243
832	76244
896	76245
896	76246
896	76247
832	76248
864	76249
864	76250
856	76251
808	76252
848	76253
856	76254
856	76255
808	76256
872	76257
904	76258
920	76259
840	76260
848	76261
888	76262
896	76263
880	76264
832	76265
904	76266
928	76267
944	76268
872	76269
880	76270
936	76271
928	76272
856	76273
880	76274
936	76275
952	76276
872	76277
944	76278
992	76279
960	76280
872	76281
960	76282
968	76283
912	76284
848	76285
936	76286
952	76287
928	76288
848	76289
912	76290
912	76291
912	76292
840	76293
920	76294
936	76295
944	76296
856	76297
912	76298
936	76299
952	76300
896	76301
856	76302
944	76303
976	76304
960	76305
864	76306
952	76307
968	76308
976	76309
872	76310
936	76311
976	76312
976	76313
888	76314
880	76315
952	76316
944	76317
864	76318
856	76319
920	76320
944	76321
872	76322
912	76323
936	76324
944	76325
856	76326
888	76327
920	76328
936	76329
872	76330
848	76331
920	76332
936	76333
864	76334
944	76335
984	76336
992	76337
896	76338
944	76339
976	76340
976	76341
880	76342
928	76343
952	76344
952	76345
872	76346
880	76347
936	76348
936	76349
904	76350
840	76351
928	76352
944	76353
928	76354
856	76355
952	76356
960	76357
920	76358
848	76359
912	76360
912	76361
872	76362
840	76363
928	76364
952	76365
880	76366
888	76367
944	76368
944	76369
864	76370
896	76371
928	76372
944	76373
912	76374
856	76375
920	76376
912	76377
856	76378
832	76379
888	76380
912	76381
848	76382
904	76383
936	76384
880	76385
856	76386
928	76387
952	76388
944	76389
880	76390
968	76391
960	76392
952	76393
856	76394
896	76395
904	76396
904	76397
848	76398
864	76399
928	76400
944	76401
872	76402
944	76403
960	76404
952	76405
864	76406
936	76407
968	76408
936	76409
864	76410
960	76411
968	76412
936	76413
856	76414
960	76415
968	76416
960	76417
864	76418
920	76419
928	76420
920	76421
872	76422
856	76423
912	76424
928	76425
856	76426
864	76427
904	76428
912	76429
840	76430
888	76431
920	76432
952	76433
872	76434
880	76435
960	76436
976	76437
928	76438
864	76439
944	76440
960	76441
952	76442
856	76443
920	76444
952	76445
944	76446
856	76447
888	76448
920	76449
920	76450
856	76451
920	76452
928	76453
920	76454
848	76455
872	76456
904	76457
896	76458
832	76459
920	76460
936	76461
920	76462
856	76463
904	76464
920	76465
920	76466
856	76467
880	76468
896	76469
888	76470
832	76471
912	76472
928	76473
936	76474
856	76475
880	76476
912	76477
928	76478
856	76479
872	76480
920	76481
920	76482
856	76483
880	76484
936	76485
944	76486
856	76487
928	76488
944	76489
944	76490
856	76491
896	76492
920	76493
928	76494
848	76495
864	76496
888	76497
888	76498
832	76499
896	76500
928	76501
936	76502
864	76503
936	76504
960	76505
952	76506
864	76507
944	76508
952	76509
936	76510
848	76511
904	76512
912	76513
944	76514
912	76515
856	76516
968	76517
1000	76518
1000	76519
880	76520
944	76521
936	76522
920	76523
840	76524
904	76525
920	76526
872	76527
856	76528
944	76529
968	76530
896	76531
904	76532
976	76533
992	76534
960	76535
896	76536
1008	76537
984	76538
944	76539
864	76540
944	76541
952	76542
904	76543
848	76544
920	76545
928	76546
912	76547
864	76548
832	76549
776	76550
792	76551
776	76552
784	76553
752	76554
800	76555
832	76556
880	76557
904	76558
832	76559
912	76560
920	76561
928	76562
840	76563
912	76564
920	76565
936	76566
848	76567
904	76568
920	76569
928	76570
840	76571
888	76572
880	76573
880	76574
848	76575
840	76576
896	76577
928	76578
912	76579
840	76580
928	76581
944	76582
960	76583
872	76584
864	76585
928	76586
928	76587
920	76588
840	76589
872	76590
872	76591
896	76592
848	76593
824	76594
912	76595
912	76596
912	76597
840	76598
904	76599
912	76600
912	76601
848	76602
848	76603
896	76604
896	76605
880	76606
848	76607
928	76608
952	76609
960	76610
928	76611
856	76612
936	76613
928	76614
944	76615
864	76616
928	76617
952	76618
944	76619
864	76620
952	76621
976	76622
960	76623
896	76624
880	76625
944	76626
944	76627
872	76628
888	76629
920	76630
904	76631
840	76632
896	76633
904	76634
848	76635
872	76636
928	76637
936	76638
912	76639
848	76640
928	76641
952	76642
952	76643
864	76644
920	76645
944	76646
936	76647
888	76648
824	76649
832	76650
840	76651
840	76652
848	76653
880	76654
840	76655
952	76656
1000	76657
1024	76658
936	76659
1000	76660
1016	76661
1008	76662
928	76663
984	76664
968	76665
880	76666
952	76667
952	76668
944	76669
864	76670
944	76671
952	76672
952	76673
864	76674
920	76675
936	76676
928	76677
872	76678
888	76679
952	76680
952	76681
904	76682
920	76683
928	76684
864	76685
880	76686
976	76687
1024	76688
960	76689
1016	76690
1064	76691
1056	76692
968	76693
1016	76694
1040	76695
1000	76696
904	76697
992	76698
992	76699
968	76700
880	76701
968	76702
976	76703
928	76704
896	76705
976	76706
968	76707
880	76708
904	76709
904	76710
888	76711
824	76712
856	76713
872	76714
880	76715
832	76716
888	76717
904	76718
904	76719
824	76720
880	76721
880	76722
888	76723
824	76724
864	76725
880	76726
888	76727
832	76728
856	76729
896	76730
896	76731
840	76732
920	76733
960	76734
992	76735
888	76736
984	76737
1016	76738
968	76739
880	76740
952	76741
960	76742
960	76743
872	76744
928	76745
952	76746
952	76747
880	76748
928	76749
952	76750
968	76751
864	76752
944	76753
936	76754
920	76755
848	76756
920	76757
936	76758
952	76759
880	76760
920	76761
976	76762
984	76763
896	76764
880	76765
944	76766
944	76767
920	76768
856	76769
960	76770
984	76771
968	76772
864	76773
952	76774
952	76775
944	76776
856	76777
928	76778
928	76779
920	76780
848	76781
928	76782
928	76783
944	76784
856	76785
896	76786
920	76787
936	76788
864	76789
880	76790
936	76791
968	76792
944	76793
880	76794
984	76795
1008	76796
912	76797
992	76798
1016	76799
976	76800
880	76801
952	76802
952	76803
904	76804
848	76805
928	76806
944	76807
928	76808
856	76809
944	76810
952	76811
928	76812
848	76813
920	76814
912	76815
888	76816
840	76817
920	76818
928	76819
928	76820
848	76821
912	76822
912	76823
904	76824
840	76825
888	76826
944	76827
960	76828
928	76829
864	76830
960	76831
960	76832
872	76833
936	76834
968	76835
960	76836
872	76837
968	76838
976	76839
928	76840
864	76841
928	76842
936	76843
872	76844
936	76845
968	76846
944	76847
872	76848
952	76849
968	76850
912	76851
848	76852
928	76853
928	76854
872	76855
872	76856
928	76857
944	76858
864	76859
856	76860
912	76861
920	76862
856	76863
848	76864
896	76865
912	76866
912	76867
848	76868
920	76869
952	76870
968	76871
880	76872
920	76873
928	76874
928	76875
856	76876
872	76877
912	76878
928	76879
856	76880
904	76881
928	76882
936	76883
864	76884
920	76885
936	76886
952	76887
872	76888
920	76889
960	76890
952	76891
912	76892
856	76893
944	76894
960	76895
960	76896
872	76897
936	76898
936	76899
912	76900
848	76901
928	76902
936	76903
944	76904
880	76905
880	76906
912	76907
920	76908
848	76909
912	76910
952	76911
976	76912
904	76913
928	76914
960	76915
952	76916
864	76917
952	76918
952	76919
904	76920
832	76921
896	76922
888	76923
840	76924
848	76925
880	76926
880	76927
832	76928
888	76929
896	76930
896	76931
848	76932
856	76933
928	76934
944	76935
912	76936
872	76937
976	76938
968	76939
960	76940
904	76941
952	76942
936	76943
936	76944
872	76945
896	76946
896	76947
856	76948
816	76949
872	76950
872	76951
832	76952
824	76953
880	76954
888	76955
856	76956
824	76957
872	76958
880	76959
864	76960
816	76961
856	76962
864	76963
864	76964
816	76965
816	76966
840	76967
856	76968
848	76969
816	76970
856	76971
872	76972
872	76973
832	76974
880	76975
904	76976
912	76977
848	76978
864	76979
904	76980
920	76981
872	76982
848	76983
928	76984
960	76985
936	76986
856	76987
936	76988
936	76989
912	76990
856	76991
936	76992
952	76993
944	76994
864	76995
928	76996
944	76997
944	76998
920	76999
856	77000
920	77001
920	77002
904	77003
840	77004
896	77005
904	77006
896	77007
840	77008
904	77009
912	77010
920	77011
848	77012
872	77013
912	77014
920	77015
848	77016
888	77017
920	77018
944	77019
864	77020
912	77021
944	77022
936	77023
856	77024
928	77025
928	77026
928	77027
856	77028
896	77029
904	77030
920	77031
856	77032
944	77033
968	77034
960	77035
864	77036
952	77037
976	77038
984	77039
888	77040
944	77041
992	77042
992	77043
912	77044
904	77045
968	77046
976	77047
904	77048
896	77049
952	77050
984	77051
952	77052
872	77053
952	77054
960	77055
976	77056
896	77057
912	77058
960	77059
960	77060
896	77061
856	77062
912	77063
912	77064
936	77065
872	77066
904	77067
952	77068
960	77069
960	77070
856	77071
912	77072
936	77073
944	77074
864	77075
936	77076
976	77077
976	77078
912	77079
864	77080
936	77081
920	77082
864	77083
832	77084
888	77085
904	77086
888	77087
832	77088
904	77089
912	77090
920	77091
848	77092
896	77093
920	77094
944	77095
864	77096
904	77097
952	77098
968	77099
936	77100
872	77101
960	77102
976	77103
968	77104
888	77105
936	77106
928	77107
904	77108
832	77109
912	77110
928	77111
944	77112
896	77113
840	77114
888	77115
888	77116
880	77117
816	77118
848	77119
864	77120
872	77121
824	77122
880	77123
928	77124
960	77125
888	77126
896	77127
960	77128
968	77129
968	77130
864	77131
912	77132
920	77133
928	77134
880	77135
872	77136
944	77137
944	77138
856	77139
920	77140
928	77141
936	77142
864	77143
856	77144
920	77145
936	77146
872	77147
888	77148
944	77149
960	77150
896	77151
880	77152
944	77153
960	77154
912	77155
856	77156
928	77157
936	77158
896	77159
840	77160
920	77161
928	77162
920	77163
848	77164
888	77165
904	77166
888	77167
832	77168
896	77169
904	77170
904	77171
848	77172
880	77173
888	77174
904	77175
848	77176
848	77177
880	77178
904	77179
848	77180
904	77181
936	77182
944	77183
880	77184
872	77185
928	77186
928	77187
864	77188
912	77189
928	77190
944	77191
904	77192
848	77193
944	77194
960	77195
944	77196
856	77197
904	77198
928	77199
920	77200
856	77201
880	77202
920	77203
936	77204
904	77205
848	77206
936	77207
960	77208
904	77209
904	77210
976	77211
1000	77212
888	77213
896	77214
952	77215
944	77216
856	77217
936	77218
944	77219
952	77220
856	77221
912	77222
944	77223
952	77224
888	77225
920	77226
1008	77227
984	77228
928	77229
944	77230
968	77231
960	77232
864	77233
944	77234
944	77235
928	77236
856	77237
904	77238
896	77239
888	77240
832	77241
824	77242
848	77243
848	77244
840	77245
792	77246
840	77247
856	77248
872	77249
840	77250
800	77251
840	77252
848	77253
872	77254
848	77255
824	77256
920	77257
960	77258
928	77259
848	77260
936	77261
944	77262
912	77263
840	77264
920	77265
928	77266
928	77267
856	77268
928	77269
944	77270
936	77271
856	77272
888	77273
920	77274
936	77275
872	77276
880	77277
928	77278
920	77279
856	77280
864	77281
920	77282
944	77283
936	77284
864	77285
944	77286
968	77287
960	77288
872	77289
944	77290
944	77291
928	77292
856	77293
872	77294
896	77295
920	77296
872	77297
896	77298
960	77299
968	77300
888	77301
864	77302
920	77303
928	77304
888	77305
848	77306
904	77307
920	77308
904	77309
848	77310
912	77311
920	77312
872	77313
816	77314
864	77315
872	77316
896	77317
856	77318
992	77319
1016	77320
968	77321
968	77322
1016	77323
1008	77324
952	77325
968	77326
976	77327
976	77328
912	77329
936	77330
944	77331
936	77332
856	77333
888	77334
920	77335
944	77336
872	77337
848	77338
912	77339
920	77340
904	77341
840	77342
888	77343
888	77344
880	77345
816	77346
824	77347
856	77348
856	77349
864	77350
824	77351
872	77352
896	77353
888	77354
840	77355
920	77356
920	77357
904	77358
840	77359
888	77360
896	77361
896	77362
832	77363
880	77364
896	77365
888	77366
840	77367
904	77368
928	77369
912	77370
848	77371
912	77372
928	77373
936	77374
872	77375
888	77376
936	77377
920	77378
864	77379
832	77380
880	77381
880	77382
832	77383
872	77384
904	77385
928	77386
856	77387
928	77388
976	77389
960	77390
864	77391
944	77392
944	77393
936	77394
856	77395
904	77396
936	77397
952	77398
920	77399
864	77400
960	77401
968	77402
984	77403
904	77404
904	77405
984	77406
984	77407
952	77408
864	77409
936	77410
944	77411
912	77412
848	77413
928	77414
920	77415
888	77416
848	77417
944	77418
960	77419
960	77420
872	77421
952	77422
968	77423
952	77424
880	77425
904	77426
936	77427
944	77428
936	77429
856	77430
928	77431
936	77432
936	77433
880	77434
848	77435
920	77436
944	77437
928	77438
840	77439
904	77440
904	77441
872	77442
832	77443
880	77444
888	77445
856	77446
840	77447
896	77448
912	77449
848	77450
880	77451
912	77452
928	77453
872	77454
880	77455
936	77456
952	77457
880	77458
880	77459
928	77460
928	77461
912	77462
840	77463
920	77464
928	77465
896	77466
848	77467
912	77468
920	77469
912	77470
848	77471
888	77472
904	77473
920	77474
856	77475
896	77476
