792	73619
792	73620
784	73621
768	73622
784	73623
776	73624
776	73625
776	73626
768	73627
784	73628
784	73629
776	73630
784	73631
776	73632
792	73633
784	73634
792	73635
784	73636
800	73637
792	73638
784	73639
792	73640
792	73641
800	73642
792	73643
784	73644
800	73645
792	73646
792	73647
784	73648
792	73649
784	73650
776	73651
768	73652
768	73653
776	73654
760	73655
784	73656
776	73657
776	73658
776	73659
800	73660
784	73661
776	73662
768	73663
760	73664
736	73665
736	73666
712	73667
704	73668
696	73669
704	73670
704	73671
712	73672
736	73673
744	73674
744	73675
744	73676
744	73677
768	73678
760	73679
760	73680
760	73681
760	73682
768	73683
760	73684
760	73685
752	73686
760	73687
744	73688
752	73689
752	73690
736	73691
752	73692
744	73693
760	73694
760	73695
752	73696
760	73697
776	73698
792	73699
776	73700
776	73701
776	73702
792	73703
784	73704
784	73705
776	73706
792	73707
792	73708
784	73709
768	73710
784	73711
776	73712
784	73713
776	73714
768	73715
784	73716
776	73717
768	73718
768	73719
784	73720
768	73721
768	73722
752	73723
768	73724
760	73725
744	73726
744	73727
736	73728
752	73729
752	73730
744	73731
760	73732
760	73733
768	73734
768	73735
768	73736
768	73737
776	73738
760	73739
768	73740
760	73741
768	73742
768	73743
768	73744
760	73745
768	73746
768	73747
768	73748
768	73749
760	73750
760	73751
760	73752
760	73753
768	73754
760	73755
752	73756
768	73757
760	73758
768	73759
760	73760
760	73761
768	73762
776	73763
760	73764
768	73765
776	73766
768	73767
760	73768
760	73769
768	73770
760	73771
760	73772
760	73773
776	73774
760	73775
768	73776
768	73777
784	73778
776	73779
776	73780
768	73781
792	73782
776	73783
784	73784
784	73785
776	73786
792	73787
776	73788
784	73789
776	73790
776	73791
792	73792
784	73793
776	73794
784	73795
784	73796
784	73797
784	73798
784	73799
792	73800
784	73801
784	73802
792	73803
792	73804
800	73805
784	73806
792	73807
792	73808
784	73809
784	73810
776	73811
792	73812
784	73813
776	73814
776	73815
776	73816
776	73817
776	73818
776	73819
760	73820
776	73821
760	73822
768	73823
768	73824
768	73825
768	73826
776	73827
776	73828
776	73829
768	73830
792	73831
768	73832
768	73833
752	73834
744	73835
744	73836
752	73837
760	73838
760	73839
768	73840
784	73841
776	73842
768	73843
768	73844
792	73845
776	73846
768	73847
760	73848
760	73849
752	73850
752	73851
744	73852
744	73853
768	73854
760	73855
768	73856
768	73857
760	73858
784	73859
776	73860
784	73861
776	73862
776	73863
768	73864
768	73865
776	73866
760	73867
760	73868
760	73869
752	73870
752	73871
744	73872
744	73873
744	73874
760	73875
760	73876
760	73877
760	73878
752	73879
760	73880
752	73881
752	73882
768	73883
752	73884
744	73885
752	73886
752	73887
752	73888
744	73889
760	73890
752	73891
744	73892
752	73893
752	73894
736	73895
760	73896
744	73897
752	73898
752	73899
760	73900
752	73901
760	73902
744	73903
760	73904
752	73905
744	73906
736	73907
736	73908
704	73909
664	73910
664	73911
672	73912
712	73913
760	73914
728	73915
768	73916
776	73917
792	73918
800	73919
792	73920
824	73921
808	73922
816	73923
808	73924
792	73925
816	73926
800	73927
800	73928
792	73929
776	73930
792	73931
776	73932
776	73933
768	73934
768	73935
776	73936
784	73937
784	73938
784	73939
784	73940
816	73941
800	73942
808	73943
800	73944
800	73945
808	73946
800	73947
800	73948
784	73949
776	73950
800	73951
784	73952
784	73953
768	73954
776	73955
784	73956
776	73957
776	73958
768	73959
768	73960
784	73961
760	73962
752	73963
744	73964
768	73965
744	73966
768	73967
760	73968
760	73969
792	73970
784	73971
792	73972
792	73973
792	73974
816	73975
792	73976
792	73977
784	73978
800	73979
784	73980
784	73981
784	73982
768	73983
784	73984
784	73985
776	73986
784	73987
784	73988
792	73989
784	73990
784	73991
776	73992
776	73993
784	73994
776	73995
776	73996
768	73997
784	73998
776	73999
776	74000
768	74001
760	74002
776	74003
768	74004
768	74005
760	74006
752	74007
784	74008
760	74009
760	74010
744	74011
744	74012
760	74013
752	74014
752	74015
752	74016
744	74017
752	74018
752	74019
744	74020
744	74021
760	74022
744	74023
752	74024
736	74025
744	74026
752	74027
744	74028
744	74029
736	74030
736	74031
752	74032
744	74033
752	74034
744	74035
752	74036
760	74037
752	74038
752	74039
752	74040
744	74041
752	74042
752	74043
752	74044
752	74045
768	74046
768	74047
760	74048
760	74049
768	74050
768	74051
776	74052
768	74053
768	74054
784	74055
776	74056
768	74057
760	74058
768	74059
776	74060
768	74061
776	74062
760	74063
792	74064
768	74065
768	74066
768	74067
760	74068
776	74069
760	74070
760	74071
760	74072
760	74073
760	74074
760	74075
752	74076
744	74077
744	74078
744	74079
744	74080
728	74081
752	74082
736	74083
744	74084
744	74085
736	74086
744	74087
736	74088
736	74089
736	74090
736	74091
744	74092
736	74093
760	74094
744	74095
728	74096
704	74097
688	74098
680	74099
672	74100
680	74101
704	74102
744	74103
792	74104
768	74105
768	74106
776	74107
816	74108
808	74109
816	74110
800	74111
808	74112
808	74113
808	74114
800	74115
792	74116
792	74117
792	74118
776	74119
776	74120
784	74121
768	74122
776	74123
760	74124
784	74125
768	74126
768	74127
776	74128
768	74129
776	74130
784	74131
776	74132
792	74133
792	74134
776	74135
792	74136
784	74137
784	74138
776	74139
784	74140
784	74141
776	74142
776	74143
792	74144
784	74145
776	74146
776	74147
792	74148
776	74149
768	74150
768	74151
776	74152
768	74153
768	74154
760	74155
768	74156
768	74157
760	74158
744	74159
760	74160
768	74161
760	74162
760	74163
752	74164
760	74165
760	74166
760	74167
752	74168
760	74169
760	74170
760	74171
760	74172
768	74173
752	74174
760	74175
752	74176
768	74177
760	74178
760	74179
752	74180
776	74181
760	74182
768	74183
760	74184
768	74185
768	74186
760	74187
760	74188
768	74189
768	74190
760	74191
752	74192
768	74193
760	74194
752	74195
760	74196
768	74197
760	74198
760	74199
768	74200
760	74201
760	74202
776	74203
760	74204
744	74205
736	74206
728	74207
720	74208
696	74209
704	74210
696	74211
688	74212
704	74213
696	74214
704	74215
728	74216
736	74217
736	74218
736	74219
736	74220
752	74221
752	74222
744	74223
752	74224
760	74225
752	74226
752	74227
744	74228
760	74229
752	74230
752	74231
752	74232
760	74233
760	74234
752	74235
760	74236
760	74237
760	74238
752	74239
760	74240
752	74241
760	74242
752	74243
744	74244
736	74245
752	74246
728	74247
736	74248
720	74249
736	74250
736	74251
736	74252
736	74253
736	74254
752	74255
752	74256
760	74257
760	74258
744	74259
760	74260
752	74261
744	74262
744	74263
736	74264
736	74265
728	74266
728	74267
720	74268
720	74269
728	74270
728	74271
736	74272
728	74273
744	74274
736	74275
728	74276
728	74277
728	74278
728	74279
728	74280
728	74281
720	74282
720	74283
728	74284
720	74285
712	74286
712	74287
704	74288
720	74289
712	74290
712	74291
720	74292
704	74293
736	74294
720	74295
712	74296
712	74297
712	74298
712	74299
720	74300
712	74301
704	74302
728	74303
720	74304
712	74305
712	74306
720	74307
712	74308
728	74309
728	74310
728	74311
744	74312
736	74313
728	74314
736	74315
752	74316
744	74317
728	74318
712	74319
720	74320
712	74321
728	74322
720	74323
704	74324
752	74325
720	74326
736	74327
720	74328
736	74329
752	74330
760	74331
752	74332
736	74333
752	74334
752	74335
752	74336
760	74337
760	74338
752	74339
752	74340
752	74341
752	74342
752	74343
752	74344
744	74345
752	74346
736	74347
744	74348
752	74349
760	74350
736	74351
736	74352
752	74353
744	74354
744	74355
728	74356
744	74357
736	74358
728	74359
728	74360
712	74361
728	74362
712	74363
720	74364
712	74365
712	74366
712	74367
720	74368
728	74369
728	74370
712	74371
720	74372
744	74373
728	74374
736	74375
736	74376
736	74377
744	74378
752	74379
744	74380
744	74381
744	74382
752	74383
768	74384
760	74385
768	74386
760	74387
760	74388
760	74389
768	74390
760	74391
744	74392
760	74393
752	74394
752	74395
736	74396
736	74397
744	74398
744	74399
752	74400
744	74401
736	74402
752	74403
744	74404
744	74405
744	74406
736	74407
736	74408
736	74409
728	74410
728	74411
736	74412
736	74413
728	74414
720	74415
720	74416
736	74417
728	74418
736	74419
728	74420
736	74421
752	74422
752	74423
752	74424
744	74425
752	74426
752	74427
760	74428
752	74429
744	74430
752	74431
752	74432
752	74433
744	74434
736	74435
744	74436
752	74437
752	74438
744	74439
752	74440
752	74441
752	74442
752	74443
760	74444
760	74445
760	74446
752	74447
760	74448
768	74449
760	74450
760	74451
760	74452
760	74453
760	74454
752	74455
760	74456
760	74457
760	74458
752	74459
768	74460
760	74461
760	74462
760	74463
768	74464
768	74465
760	74466
752	74467
752	74468
760	74469
744	74470
736	74471
728	74472
728	74473
736	74474
736	74475
736	74476
744	74477
752	74478
752	74479
744	74480
728	74481
720	74482
728	74483
712	74484
712	74485
704	74486
704	74487
704	74488
712	74489
712	74490
704	74491
696	74492
704	74493
704	74494
696	74495
712	74496
720	74497
728	74498
736	74499
728	74500
744	74501
744	74502
736	74503
744	74504
744	74505
744	74506
744	74507
744	74508
760	74509
744	74510
752	74511
744	74512
752	74513
752	74514
752	74515
752	74516
752	74517
752	74518
744	74519
744	74520
744	74521
744	74522
744	74523
736	74524
752	74525
752	74526
752	74527
760	74528
752	74529
768	74530
768	74531
760	74532
760	74533
752	74534
768	74535
760	74536
760	74537
752	74538
760	74539
760	74540
752	74541
736	74542
752	74543
744	74544
744	74545
760	74546
752	74547
760	74548
760	74549
768	74550
760	74551
760	74552
776	74553
768	74554
760	74555
760	74556
768	74557
768	74558
760	74559
768	74560
752	74561
776	74562
760	74563
752	74564
744	74565
752	74566
744	74567
752	74568
744	74569
744	74570
744	74571
752	74572
744	74573
752	74574
760	74575
768	74576
760	74577
752	74578
760	74579
760	74580
760	74581
752	74582
776	74583
760	74584
752	74585
752	74586
760	74587
752	74588
752	74589
744	74590
752	74591
760	74592
752	74593
760	74594
752	74595
768	74596
760	74597
752	74598
752	74599
760	74600
736	74601
728	74602
720	74603
728	74604
736	74605
744	74606
744	74607
760	74608
736	74609
752	74610
736	74611
704	74612
704	74613
696	74614
704	74615
720	74616
744	74617
752	74618
752	74619
744	74620
768	74621
768	74622
776	74623
776	74624
768	74625
792	74626
792	74627
784	74628
784	74629
792	74630
776	74631
800	74632
792	74633
784	74634
768	74635
792	74636
784	74637
776	74638
776	74639
776	74640
784	74641
776	74642
776	74643
776	74644
760	74645
760	74646
760	74647
744	74648
744	74649
720	74650
688	74651
680	74652
672	74653
664	74654
656	74655
656	74656
664	74657
664	74658
664	74659
696	74660
712	74661
736	74662
712	74663
720	74664
712	74665
728	74666
736	74667
736	74668
736	74669
744	74670
744	74671
744	74672
784	74673
784	74674
784	74675
800	74676
792	74677
800	74678
784	74679
776	74680
752	74681
800	74682
792	74683
784	74684
792	74685
800	74686
792	74687
824	74688
824	74689
824	74690
832	74691
824	74692
808	74693
840	74694
832	74695
824	74696
824	74697
808	74698
800	74699
816	74700
808	74701
800	74702
784	74703
800	74704
784	74705
776	74706
760	74707
768	74708
792	74709
784	74710
776	74711
800	74712
800	74713
808	74714
792	74715
824	74716
816	74717
808	74718
784	74719
808	74720
800	74721
784	74722
784	74723
760	74724
760	74725
760	74726
760	74727
760	74728
752	74729
752	74730
768	74731
760	74732
776	74733
768	74734
760	74735
768	74736
776	74737
776	74738
768	74739
752	74740
768	74741
776	74742
776	74743
776	74744
768	74745
776	74746
760	74747
760	74748
768	74749
776	74750
784	74751
768	74752
760	74753
776	74754
784	74755
784	74756
784	74757
776	74758
792	74759
784	74760
784	74761
776	74762
800	74763
792	74764
784	74765
768	74766
800	74767
792	74768
784	74769
768	74770
784	74771
784	74772
784	74773
776	74774
760	74775
760	74776
784	74777
768	74778
768	74779
752	74780
760	74781
768	74782
776	74783
784	74784
760	74785
760	74786
776	74787
776	74788
768	74789
752	74790
752	74791
752	74792
736	74793
736	74794
736	74795
728	74796
744	74797
768	74798
776	74799
776	74800
768	74801
792	74802
784	74803
776	74804
768	74805
768	74806
776	74807
776	74808
768	74809
760	74810
784	74811
776	74812
776	74813
784	74814
776	74815
776	74816
800	74817
792	74818
792	74819
800	74820
792	74821
808	74822
800	74823
800	74824
784	74825
776	74826
808	74827
792	74828
792	74829
768	74830
784	74831
792	74832
784	74833
776	74834
768	74835
792	74836
776	74837
768	74838
760	74839
752	74840
768	74841
752	74842
752	74843
760	74844
744	74845
760	74846
760	74847
776	74848
768	74849
776	74850
784	74851
784	74852
768	74853
776	74854
776	74855
792	74856
784	74857
768	74858
784	74859
768	74860
776	74861
760	74862
760	74863
776	74864
768	74865
760	74866
768	74867
760	74868
768	74869
768	74870
768	74871
768	74872
752	74873
776	74874
752	74875
752	74876
728	74877
728	74878
736	74879
736	74880
736	74881
728	74882
736	74883
728	74884
720	74885
712	74886
720	74887
736	74888
736	74889
744	74890
736	74891
752	74892
752	74893
760	74894
760	74895
744	74896
752	74897
752	74898
752	74899
744	74900
752	74901
768	74902
776	74903
768	74904
776	74905
760	74906
784	74907
776	74908
784	74909
784	74910
768	74911
784	74912
792	74913
792	74914
784	74915
784	74916
776	74917
792	74918
784	74919
776	74920
768	74921
768	74922
776	74923
768	74924
784	74925
768	74926
760	74927
784	74928
768	74929
768	74930
760	74931
760	74932
768	74933
752	74934
736	74935
728	74936
720	74937
712	74938
680	74939
680	74940
688	74941
672	74942
656	74943
672	74944
680	74945
672	74946
672	74947
672	74948
680	74949
680	74950
672	74951
688	74952
704	74953
720	74954
712	74955
720	74956
712	74957
720	74958
736	74959
736	74960
744	74961
752	74962
768	74963
768	74964
800	74965
800	74966
816	74967
824	74968
824	74969
832	74970
832	74971
832	74972
824	74973
816	74974
824	74975
816	74976
808	74977
800	74978
800	74979
816	74980
800	74981
808	74982
800	74983
800	74984
800	74985
808	74986
808	74987
800	74988
800	74989
816	74990
816	74991
824	74992
800	74993
808	74994
792	74995
784	74996
776	74997
768	74998
776	74999
776	75000
808	75001
800	75002
784	75003
808	75004
816	75005
816	75006
808	75007
800	75008
800	75009
808	75010
800	75011
792	75012
784	75013
792	75014
792	75015
800	75016
792	75017
792	75018
800	75019
800	75020
792	75021
776	75022
784	75023
784	75024
808	75025
792	75026
784	75027
792	75028
800	75029
792	75030
800	75031
808	75032
792	75033
808	75034
816	75035
816	75036
800	75037
816	75038
816	75039
808	75040
816	75041
808	75042
808	75043
816	75044
816	75045
808	75046
792	75047
816	75048
808	75049
808	75050
800	75051
808	75052
792	75053
816	75054
816	75055
808	75056
824	75057
800	75058
832	75059
824	75060
816	75061
808	75062
816	75063
824	75064
816	75065
808	75066
800	75067
800	75068
784	75069
784	75070
760	75071
728	75072
728	75073
720	75074
728	75075
744	75076
800	75077
800	75078
776	75079
792	75080
792	75081
784	75082
768	75083
784	75084
784	75085
776	75086
768	75087
760	75088
784	75089
768	75090
768	75091
760	75092
784	75093
784	75094
776	75095
776	75096
760	75097
792	75098
760	75099
728	75100
696	75101
680	75102
696	75103
712	75104
736	75105
760	75106
744	75107
744	75108
784	75109
792	75110
808	75111
816	75112
808	75113
848	75114
848	75115
848	75116
840	75117
832	75118
848	75119
832	75120
832	75121
824	75122
816	75123
840	75124
832	75125
832	75126
816	75127
840	75128
832	75129
824	75130
816	75131
848	75132
832	75133
832	75134
824	75135
816	75136
840	75137
824	75138
832	75139
808	75140
816	75141
824	75142
824	75143
816	75144
800	75145
808	75146
800	75147
800	75148
792	75149
792	75150
800	75151
800	75152
800	75153
800	75154
808	75155
808	75156
808	75157
824	75158
824	75159
824	75160
816	75161
816	75162
824	75163
824	75164
824	75165
808	75166
824	75167
816	75168
816	75169
800	75170
824	75171
800	75172
792	75173
760	75174
768	75175
776	75176
784	75177
824	75178
832	75179
840	75180
896	75181
904	75182
896	75183
872	75184
888	75185
880	75186
864	75187
856	75188
824	75189
840	75190
816	75191
808	75192
784	75193
768	75194
768	75195
784	75196
784	75197
784	75198
776	75199
776	75200
800	75201
808	75202
808	75203
792	75204
792	75205
816	75206
808	75207
808	75208
800	75209
800	75210
800	75211
792	75212
800	75213
784	75214
800	75215
800	75216
808	75217
816	75218
808	75219
840	75220
832	75221
840	75222
832	75223
832	75224
840	75225
840	75226
824	75227
824	75228
832	75229
824	75230
816	75231
800	75232
824	75233
816	75234
808	75235
808	75236
800	75237
832	75238
824	75239
824	75240
816	75241
808	75242
832	75243
824	75244
824	75245
816	75246
808	75247
840	75248
824	75249
824	75250
816	75251
808	75252
832	75253
824	75254
816	75255
808	75256
832	75257
824	75258
824	75259
808	75260
792	75261
824	75262
808	75263
800	75264
784	75265
784	75266
808	75267
792	75268
800	75269
784	75270
784	75271
808	75272
792	75273
792	75274
776	75275
800	75276
792	75277
776	75278
768	75279
760	75280
768	75281
768	75282
784	75283
768	75284
768	75285
800	75286
800	75287
816	75288
800	75289
832	75290
832	75291
832	75292
816	75293
816	75294
832	75295
824	75296
816	75297
808	75298
816	75299
808	75300
816	75301
792	75302
800	75303
808	75304
808	75305
808	75306
800	75307
800	75308
816	75309
816	75310
816	75311
800	75312
816	75313
816	75314
816	75315
808	75316
800	75317
824	75318
816	75319
808	75320
800	75321
800	75322
816	75323
816	75324
808	75325
792	75326
824	75327
808	75328
808	75329
800	75330
800	75331
824	75332
808	75333
792	75334
800	75335
808	75336
808	75337
800	75338
808	75339
800	75340
808	75341
800	75342
808	75343
808	75344
808	75345
792	75346
800	75347
808	75348
808	75349
792	75350
792	75351
808	75352
792	75353
792	75354
784	75355
800	75356
792	75357
792	75358
776	75359
784	75360
800	75361
792	75362
792	75363
776	75364
808	75365
800	75366
800	75367
792	75368
784	75369
808	75370
800	75371
792	75372
784	75373
800	75374
800	75375
792	75376
784	75377
784	75378
800	75379
792	75380
800	75381
784	75382
784	75383
800	75384
800	75385
792	75386
784	75387
776	75388
792	75389
792	75390
792	75391
784	75392
784	75393
800	75394
792	75395
800	75396
792	75397
800	75398
816	75399
808	75400
816	75401
808	75402
808	75403
816	75404
816	75405
816	75406
808	75407
824	75408
816	75409
808	75410
800	75411
816	75412
808	75413
808	75414
800	75415
808	75416
800	75417
800	75418
816	75419
808	75420
808	75421
792	75422
800	75423
816	75424
816	75425
800	75426
800	75427
800	75428
824	75429
816	75430
816	75431
808	75432
800	75433
824	75434
816	75435
808	75436
800	75437
800	75438
808	75439
808	75440
808	75441
800	75442
784	75443
800	75444
792	75445
784	75446
776	75447
776	75448
792	75449
784	75450
792	75451
800	75452
792	75453
792	75454
816	75455
808	75456
808	75457
792	75458
816	75459
800	75460
800	75461
776	75462
776	75463
792	75464
784	75465
776	75466
776	75467
808	75468
792	75469
784	75470
776	75471
800	75472
792	75473
792	75474
768	75475
784	75476
792	75477
784	75478
768	75479
768	75480
784	75481
784	75482
776	75483
768	75484
784	75485
784	75486
784	75487
776	75488
784	75489
784	75490
784	75491
784	75492
792	75493
784	75494
792	75495
776	75496
800	75497
792	75498
776	75499
784	75500
792	75501
792	75502
768	75503
784	75504
792	75505
792	75506
768	75507
776	75508
800	75509
776	75510
760	75511
760	75512
744	75513
720	75514
744	75515
784	75516
760	75517
808	75518
816	75519
840	75520
856	75521
856	75522
880	75523
872	75524
880	75525
856	75526
864	75527
856	75528
856	75529
840	75530
824	75531
840	75532
816	75533
808	75534
800	75535
824	75536
816	75537
816	75538
800	75539
824	75540
824	75541
816	75542
816	75543
824	75544
824	75545
824	75546
808	75547
832	75548
824	75549
816	75550
816	75551
808	75552
824	75553
816	75554
808	75555
824	75556
824	75557
816	75558
808	75559
800	75560
824	75561
808	75562
808	75563
792	75564
824	75565
808	75566
800	75567
792	75568
808	75569
800	75570
800	75571
808	75572
808	75573
792	75574
824	75575
808	75576
816	75577
792	75578
800	75579
808	75580
808	75581
800	75582
800	75583
792	75584
808	75585
808	75586
808	75587
792	75588
792	75589
800	75590
800	75591
792	75592
776	75593
776	75594
784	75595
784	75596
776	75597
768	75598
776	75599
768	75600
776	75601
768	75602
768	75603
776	75604
776	75605
776	75606
760	75607
776	75608
768	75609
760	75610
760	75611
736	75612
752	75613
752	75614
760	75615
752	75616
760	75617
776	75618
760	75619
760	75620
752	75621
760	75622
768	75623
776	75624
776	75625
768	75626
792	75627
784	75628
792	75629
784	75630
768	75631
800	75632
784	75633
784	75634
792	75635
800	75636
816	75637
832	75638
840	75639
824	75640
832	75641
840	75642
848	75643
832	75644
832	75645
824	75646
840	75647
840	75648
840	75649
840	75650
824	75651
856	75652
840	75653
840	75654
832	75655
832	75656
824	75657
832	75658
824	75659
792	75660
824	75661
816	75662
808	75663
808	75664
792	75665
816	75666
816	75667
816	75668
816	75669
800	75670
832	75671
824	75672
816	75673
800	75674
816	75675
824	75676
816	75677
816	75678
824	75679
800	75680
824	75681
816	75682
816	75683
792	75684
816	75685
816	75686
800	75687
808	75688
792	75689
784	75690
800	75691
808	75692
800	75693
800	75694
792	75695
816	75696
816	75697
808	75698
792	75699
808	75700
816	75701
816	75702
808	75703
792	75704
824	75705
800	75706
808	75707
784	75708
784	75709
792	75710
792	75711
784	75712
776	75713
776	75714
760	75715
752	75716
712	75717
696	75718
696	75719
696	75720
688	75721
696	75722
680	75723
688	75724
680	75725
696	75726
728	75727
712	75728
720	75729
712	75730
704	75731
688	75732
664	75733
680	75734
672	75735
696	75736
728	75737
728	75738
736	75739
744	75740
792	75741
824	75742
856	75743
864	75744
880	75745
896	75746
920	75747
928	75748
936	75749
936	75750
936	75751
936	75752
928	75753
912	75754
888	75755
896	75756
888	75757
880	75758
864	75759
864	75760
864	75761
856	75762
856	75763
840	75764
856	75765
856	75766
856	75767
840	75768
832	75769
856	75770
840	75771
832	75772
816	75773
816	75774
832	75775
832	75776
832	75777
816	75778
840	75779
840	75780
832	75781
840	75782
824	75783
824	75784
840	75785
840	75786
848	75787
832	75788
832	75789
856	75790
856	75791
856	75792
848	75793
864	75794
864	75795
856	75796
848	75797
856	75798
856	75799
856	75800
856	75801
840	75802
864	75803
856	75804
856	75805
856	75806
832	75807
864	75808
864	75809
856	75810
864	75811
848	75812
864	75813
856	75814
848	75815
840	75816
824	75817
840	75818
840	75819
832	75820
824	75821
824	75822
848	75823
848	75824
856	75825
840	75826
856	75827
856	75828
856	75829
856	75830
832	75831
832	75832
832	75833
824	75834
816	75835
808	75836
832	75837
832	75838
832	75839
816	75840
856	75841
856	75842
848	75843
840	75844
856	75845
856	75846
856	75847
848	75848
856	75849
856	75850
856	75851
864	75852
856	75853
848	75854
856	75855
864	75856
856	75857
848	75858
848	75859
856	75860
856	75861
864	75862
848	75863
848	75864
856	75865
856	75866
856	75867
840	75868
872	75869
856	75870
856	75871
832	75872
856	75873
856	75874
848	75875
840	75876
824	75877
856	75878
848	75879
832	75880
816	75881
856	75882
856	75883
856	75884
848	75885
832	75886
856	75887
856	75888
824	75889
800	75890
792	75891
776	75892
720	75893
720	75894
728	75895
728	75896
744	75897
736	75898
720	75899
728	75900
736	75901
744	75902
744	75903
744	75904
768	75905
768	75906
760	75907
768	75908
784	75909
784	75910
792	75911
816	75912
832	75913
832	75914
856	75915
848	75916
856	75917
856	75918
848	75919
856	75920
856	75921
856	75922
856	75923
840	75924
856	75925
848	75926
840	75927
840	75928
832	75929
832	75930
848	75931
840	75932
840	75933
832	75934
848	75935
848	75936
840	75937
840	75938
824	75939
848	75940
840	75941
840	75942
840	75943
824	75944
824	75945
832	75946
832	75947
840	75948
824	75949
840	75950
848	75951
840	75952
848	75953
832	75954
856	75955
848	75956
840	75957
832	75958
832	75959
848	75960
832	75961
840	75962
824	75963
832	75964
832	75965
832	75966
824	75967
832	75968
840	75969
832	75970
848	75971
832	75972
832	75973
848	75974
848	75975
848	75976
832	75977
856	75978
848	75979
848	75980
840	75981
832	75982
848	75983
840	75984
832	75985
832	75986
824	75987
840	75988
832	75989
832	75990
824	75991
816	75992
832	75993
832	75994
824	75995
824	75996
824	75997
840	75998
848	75999
840	76000
840	76001
856	76002
856	76003
840	76004
840	76005
832	76006
840	76007
832	76008
824	76009
816	76010
832	76011
816	76012
816	76013
808	76014
808	76015
816	76016
816	76017
816	76018
808	76019
816	76020
824	76021
824	76022
824	76023
816	76024
832	76025
824	76026
824	76027
816	76028
816	76029
824	76030
824	76031
824	76032
816	76033
816	76034
832	76035
840	76036
840	76037
832	76038
848	76039
848	76040
848	76041
840	76042
840	76043
840	76044
848	76045
840	76046
832	76047
832	76048
824	76049
816	76050
808	76051
808	76052
824	76053
816	76054
816	76055
816	76056
824	76057
832	76058
840	76059
840	76060
848	76061
840	76062
848	76063
848	76064
840	76065
840	76066
840	76067
832	76068
824	76069
824	76070
816	76071
816	76072
832	76073
840	76074
832	76075
832	76076
840	76077
840	76078
832	76079
840	76080
832	76081
848	76082
840	76083
840	76084
840	76085
832	76086
848	76087
840	76088
848	76089
840	76090
832	76091
848	76092
840	76093
832	76094
824	76095
816	76096
824	76097
808	76098
808	76099
808	76100
816	76101
816	76102
824	76103
824	76104
832	76105
840	76106
848	76107
848	76108
848	76109
832	76110
848	76111
848	76112
840	76113
816	76114
824	76115
832	76116
832	76117
824	76118
816	76119
832	76120
824	76121
824	76122
808	76123
824	76124
832	76125
832	76126
848	76127
832	76128
840	76129
840	76130
856	76131
848	76132
840	76133
856	76134
848	76135
856	76136
848	76137
840	76138
856	76139
856	76140
848	76141
848	76142
840	76143
856	76144
848	76145
840	76146
832	76147
832	76148
832	76149
832	76150
832	76151
816	76152
840	76153
824	76154
832	76155
832	76156
824	76157
840	76158
824	76159
832	76160
824	76161
824	76162
832	76163
816	76164
824	76165
816	76166
816	76167
832	76168
832	76169
840	76170
840	76171
848	76172
840	76173
840	76174
840	76175
840	76176
840	76177
824	76178
840	76179
840	76180
832	76181
840	76182
832	76183
848	76184
840	76185
848	76186
840	76187
832	76188
848	76189
840	76190
840	76191
824	76192
832	76193
832	76194
832	76195
816	76196
816	76197
832	76198
816	76199
824	76200
816	76201
816	76202
832	76203
832	76204
824	76205
832	76206
840	76207
824	76208
816	76209
832	76210
816	76211
816	76212
816	76213
808	76214
824	76215
824	76216
824	76217
824	76218
808	76219
816	76220
808	76221
808	76222
808	76223
832	76224
824	76225
840	76226
840	76227
848	76228
856	76229
864	76230
856	76231
856	76232
856	76233
856	76234
864	76235
856	76236
848	76237
856	76238
840	76239
840	76240
824	76241
832	76242
824	76243
824	76244
816	76245
816	76246
816	76247
824	76248
824	76249
824	76250
792	76251
760	76252
768	76253
752	76254
752	76255
752	76256
760	76257
776	76258
800	76259
840	76260
832	76261
832	76262
832	76263
856	76264
848	76265
856	76266
856	76267
848	76268
856	76269
856	76270
848	76271
840	76272
832	76273
840	76274
832	76275
824	76276
824	76277
824	76278
824	76279
832	76280
816	76281
824	76282
816	76283
824	76284
824	76285
824	76286
832	76287
840	76288
832	76289
824	76290
840	76291
832	76292
832	76293
824	76294
832	76295
824	76296
824	76297
832	76298
816	76299
824	76300
816	76301
808	76302
816	76303
808	76304
808	76305
816	76306
808	76307
808	76308
808	76309
808	76310
808	76311
808	76312
792	76313
808	76314
808	76315
808	76316
800	76317
808	76318
816	76319
816	76320
816	76321
800	76322
816	76323
816	76324
816	76325
816	76326
816	76327
824	76328
824	76329
808	76330
800	76331
792	76332
792	76333
792	76334
784	76335
792	76336
808	76337
808	76338
824	76339
816	76340
824	76341
824	76342
824	76343
816	76344
832	76345
824	76346
824	76347
840	76348
832	76349
848	76350
840	76351
840	76352
832	76353
840	76354
840	76355
840	76356
840	76357
832	76358
848	76359
840	76360
832	76361
832	76362
840	76363
840	76364
832	76365
832	76366
840	76367
832	76368
824	76369
832	76370
832	76371
824	76372
832	76373
824	76374
816	76375
824	76376
824	76377
824	76378
816	76379
824	76380
832	76381
824	76382
824	76383
816	76384
824	76385
816	76386
808	76387
808	76388
816	76389
816	76390
816	76391
824	76392
840	76393
832	76394
840	76395
824	76396
840	76397
840	76398
840	76399
848	76400
832	76401
848	76402
840	76403
832	76404
832	76405
832	76406
840	76407
832	76408
832	76409
824	76410
840	76411
832	76412
832	76413
824	76414
832	76415
832	76416
824	76417
832	76418
