840	63273
848	63274
848	63275
840	63276
864	63277
840	63278
840	63279
824	63280
832	63281
832	63282
848	63283
824	63284
824	63285
872	63286
888	63287
920	63288
880	63289
880	63290
896	63291
912	63292
944	63293
896	63294
904	63295
896	63296
888	63297
864	63298
856	63299
872	63300
880	63301
888	63302
864	63303
888	63304
888	63305
912	63306
856	63307
856	63308
864	63309
904	63310
872	63311
856	63312
872	63313
880	63314
888	63315
872	63316
848	63317
864	63318
856	63319
864	63320
872	63321
856	63322
840	63323
840	63324
872	63325
856	63326
840	63327
856	63328
888	63329
888	63330
896	63331
864	63332
888	63333
880	63334
880	63335
856	63336
856	63337
856	63338
848	63339
856	63340
824	63341
856	63342
848	63343
856	63344
856	63345
856	63346
840	63347
840	63348
856	63349
872	63350
848	63351
856	63352
856	63353
872	63354
864	63355
848	63356
848	63357
864	63358
872	63359
856	63360
840	63361
856	63362
864	63363
864	63364
856	63365
848	63366
840	63367
840	63368
880	63369
856	63370
840	63371
816	63372
816	63373
824	63374
840	63375
872	63376
864	63377
856	63378
896	63379
920	63380
920	63381
888	63382
864	63383
872	63384
872	63385
872	63386
856	63387
840	63388
864	63389
880	63390
872	63391
848	63392
856	63393
872	63394
896	63395
880	63396
856	63397
840	63398
856	63399
856	63400
872	63401
848	63402
856	63403
864	63404
880	63405
896	63406
856	63407
880	63408
880	63409
904	63410
872	63411
864	63412
880	63413
864	63414
856	63415
840	63416
840	63417
840	63418
848	63419
856	63420
840	63421
848	63422
864	63423
864	63424
880	63425
872	63426
856	63427
848	63428
864	63429
880	63430
864	63431
856	63432
904	63433
944	63434
952	63435
904	63436
976	63437
968	63438
952	63439
920	63440
968	63441
968	63442
936	63443
944	63444
912	63445
928	63446
936	63447
920	63448
880	63449
936	63450
968	63451
944	63452
896	63453
872	63454
880	63455
856	63456
864	63457
888	63458
856	63459
856	63460
864	63461
880	63462
912	63463
856	63464
888	63465
944	63466
928	63467
928	63468
888	63469
896	63470
888	63471
872	63472
872	63473
856	63474
848	63475
872	63476
904	63477
856	63478
848	63479
872	63480
864	63481
856	63482
848	63483
856	63484
856	63485
848	63486
856	63487
848	63488
848	63489
856	63490
856	63491
880	63492
848	63493
840	63494
848	63495
832	63496
824	63497
824	63498
832	63499
864	63500
872	63501
912	63502
864	63503
928	63504
912	63505
904	63506
872	63507
896	63508
896	63509
888	63510
872	63511
848	63512
864	63513
856	63514
856	63515
848	63516
848	63517
856	63518
856	63519
880	63520
856	63521
856	63522
856	63523
872	63524
864	63525
864	63526
864	63527
880	63528
872	63529
856	63530
864	63531
856	63532
864	63533
848	63534
848	63535
856	63536
864	63537
856	63538
856	63539
928	63540
928	63541
936	63542
856	63543
848	63544
824	63545
800	63546
784	63547
808	63548
776	63549
760	63550
720	63551
760	63552
760	63553
768	63554
800	63555
784	63556
792	63557
808	63558
832	63559
840	63560
808	63561
832	63562
856	63563
880	63564
872	63565
856	63566
896	63567
936	63568
928	63569
912	63570
864	63571
896	63572
904	63573
928	63574
888	63575
872	63576
896	63577
912	63578
904	63579
872	63580
856	63581
880	63582
896	63583
904	63584
872	63585
912	63586
904	63587
880	63588
888	63589
904	63590
888	63591
880	63592
888	63593
896	63594
880	63595
872	63596
888	63597
904	63598
936	63599
928	63600
928	63601
960	63602
936	63603
920	63604
856	63605
856	63606
856	63607
888	63608
880	63609
840	63610
856	63611
856	63612
856	63613
856	63614
856	63615
856	63616
856	63617
680	63618
656	63619
856	63620
856	63621
856	63622
856	63623
856	63624
608	63625
608	63626
608	63627
608	63628
608	63629
624	63630
656	63631
672	63632
712	63633
808	63634
912	63635
896	63636
856	63637
896	63641
896	63642
888	63643
944	63644
992	63645
1024	63646
944	63647
992	63648
1000	63649
976	63650
928	63651
928	63652
952	63653
960	63654
936	63655
920	63656
960	63657
1000	63658
920	63659
968	63660
1160	63661
1024	63662
944	63663
904	63664
928	63665
960	63666
888	63667
904	63668
920	63669
936	63670
896	63671
912	63672
960	63673
992	63674
936	63675
968	63676
984	63677
968	63678
912	63679
912	63680
920	63681
928	63682
888	63683
912	63684
992	63685
1024	63686
960	63687
896	63688
936	63689
960	63690
936	63691
912	63692
960	63693
1000	63694
968	63695
936	63696
944	63697
944	63698
912	63699
904	63700
936	63701
952	63702
920	63703
920	63704
928	63705
944	63706
912	63707
920	63708
944	63709
960	63710
968	63711
920	63712
936	63713
952	63714
944	63715
904	63716
960	63717
936	63718
936	63719
888	63720
936	63721
960	63722
936	63723
880	63724
928	63725
936	63726
936	63727
888	63728
872	63729
896	63730
912	63731
896	63732
872	63733
920	63734
936	63735
920	63736
888	63737
928	63738
928	63739
864	63740
880	63741
880	63742
880	63743
856	63744
848	63745
864	63746
864	63747
856	63748
848	63749
888	63750
872	63751
856	63752
840	63753
864	63754
872	63755
856	63756
824	63757
832	63758
840	63759
840	63760
864	63761
840	63762
840	63763
872	63764
904	63765
896	63766
856	63767
832	63768
880	63769
848	63770
832	63771
824	63772
824	63773
840	63774
824	63775
800	63776
864	63777
880	63778
856	63779
936	63780
976	63781
1000	63782
920	63783
944	63784
1000	63785
952	63786
904	63787
1056	63788
960	63789
872	63790
856	63791
928	63792
944	63793
960	63794
912	63795
928	63796
928	63797
928	63798
888	63799
880	63800
904	63801
928	63802
880	63803
904	63804
960	63805
968	63806
936	63807
912	63808
968	63809
976	63810
944	63811
920	63812
936	63813
936	63814
912	63815
880	63816
904	63817
904	63818
912	63819
880	63820
856	63821
904	63822
888	63823
888	63824
856	63825
896	63826
880	63827
912	63828
872	63829
872	63830
856	63831
872	63832
880	63833
896	63834
880	63835
864	63836
888	63837
912	63838
856	63839
872	63840
896	63841
920	63842
888	63843
864	63844
888	63845
896	63846
904	63847
864	63848
856	63849
856	63850
872	63851
872	63852
872	63853
856	63854
856	63855
888	63856
872	63857
856	63858
904	63859
904	63860
904	63861
856	63862
888	63863
888	63864
888	63865
864	63866
856	63867
864	63868
880	63869
848	63870
840	63871
872	63872
872	63873
848	63874
832	63875
856	63876
848	63877
856	63878
816	63879
816	63880
824	63881
832	63882
832	63883
808	63884
840	63885
840	63886
864	63887
840	63888
840	63889
864	63890
856	63891
856	63892
840	63893
864	63894
872	63895
904	63896
880	63897
888	63898
912	63899
920	63900
928	63901
880	63902
880	63903
888	63904
888	63905
856	63906
840	63907
872	63908
872	63909
872	63910
856	63911
856	63912
872	63913
880	63914
880	63915
848	63916
944	63917
896	63918
848	63919
824	63920
808	63921
840	63922
832	63923
864	63924
872	63925
888	63926
1000	63927
992	63928
952	63929
920	63930
936	63931
944	63932
920	63933
888	63934
928	63935
912	63936
896	63937
880	63938
912	63939
912	63940
920	63941
888	63942
912	63943
936	63944
1000	63945
888	63946
888	63947
896	63948
896	63949
952	63950
880	63951
832	63952
864	63953
912	63954
944	63955
888	63956
896	63957
960	63958
968	63959
952	63960
896	63961
952	63962
968	63963
936	63964
904	63965
944	63966
960	63967
928	63968
912	63969
944	63970
952	63971
944	63972
896	63973
920	63974
936	63975
944	63976
936	63977
888	63978
912	63979
912	63980
904	63981
880	63982
872	63983
880	63984
912	63985
896	63986
856	63987
896	63988
888	63989
888	63990
864	63991
864	63992
864	63993
872	63994
880	63995
840	63996
872	63997
872	63998
872	63999
856	64000
840	64001
872	64002
896	64003
880	64004
856	64005
872	64006
880	64007
880	64008
872	64009
848	64010
896	64011
928	64012
920	64013
872	64014
872	64015
880	64016
912	64017
880	64018
856	64019
888	64020
888	64021
888	64022
864	64023
856	64024
880	64025
888	64026
880	64027
856	64028
872	64029
880	64030
904	64031
864	64032
856	64033
912	64034
912	64035
920	64036
872	64037
944	64038
984	64039
936	64040
896	64041
944	64042
944	64043
920	64044
872	64045
896	64046
888	64047
880	64048
864	64049
856	64050
896	64051
928	64052
896	64053
888	64054
952	64055
952	64056
920	64057
904	64058
984	64059
960	64060
960	64061
904	64062
920	64063
944	64064
944	64065
888	64066
912	64067
896	64068
888	64069
856	64070
872	64071
880	64072
912	64073
872	64074
864	64075
888	64076
888	64077
880	64078
864	64079
896	64080
880	64081
880	64082
856	64083
880	64084
936	64085
896	64086
920	64087
864	64088
872	64089
880	64090
936	64091
920	64092
872	64093
816	64094
872	64095
872	64096
928	64097
960	64098
912	64099
968	64100
1024	64101
1000	64102
944	64103
984	64104
992	64105
968	64106
912	64107
936	64108
952	64109
1008	64110
960	64111
912	64112
936	64113
920	64114
952	64115
904	64116
880	64117
912	64118
912	64119
912	64120
888	64121
888	64122
888	64123
880	64124
888	64125
856	64126
880	64127
936	64128
912	64129
880	64130
880	64131
896	64132
904	64133
888	64134
864	64135
904	64136
880	64137
864	64138
848	64139
872	64140
904	64141
872	64142
840	64143
832	64144
856	64145
848	64146
888	64147
864	64148
848	64149
888	64150
960	64151
936	64152
888	64153
912	64154
928	64155
920	64156
864	64157
960	64158
920	64159
896	64160
872	64161
904	64162
888	64163
896	64164
872	64165
888	64166
1000	64167
952	64168
936	64169
904	64170
936	64171
944	64172
936	64173
896	64174
912	64175
936	64176
976	64177
904	64178
912	64179
944	64180
952	64181
880	64182
864	64183
896	64184
896	64185
896	64186
864	64187
912	64188
912	64189
928	64190
888	64191
888	64192
896	64193
896	64194
848	64195
848	64196
864	64197
872	64198
880	64199
848	64200
888	64201
912	64202
896	64203
888	64204
856	64205
872	64206
864	64207
896	64208
848	64209
840	64210
856	64211
856	64212
880	64213
848	64214
952	64215
920	64216
976	64217
888	64218
856	64219
872	64220
880	64221
880	64222
848	64223
864	64224
872	64225
904	64226
896	64227
864	64228
880	64229
880	64230
856	64231
864	64232
888	64233
936	64234
1024	64235
936	64236
888	64237
896	64238
936	64239
976	64240
976	64241
912	64242
960	64243
960	64244
984	64245
928	64246
968	64247
1008	64248
976	64249
912	64250
952	64251
968	64252
968	64253
912	64254
920	64255
936	64256
944	64257
912	64258
872	64259
944	64260
928	64261
928	64262
888	64263
936	64264
928	64265
920	64266
880	64267
856	64268
856	64269
864	64270
856	64271
832	64272
848	64273
872	64274
912	64275
896	64276
856	64277
888	64278
896	64279
920	64280
872	64281
872	64282
904	64283
952	64284
896	64285
896	64286
920	64287
928	64288
936	64289
896	64290
928	64291
920	64292
928	64293
880	64294
872	64295
896	64296
904	64297
888	64298
872	64299
960	64300
960	64301
936	64302
896	64303
912	64304
952	64305
976	64306
896	64307
896	64308
920	64309
944	64310
944	64311
880	64312
936	64313
944	64314
936	64315
880	64316
960	64317
928	64318
920	64319
872	64320
880	64321
888	64322
896	64323
856	64324
888	64325
904	64326
888	64327
864	64328
880	64329
880	64330
880	64331
856	64332
840	64333
872	64334
872	64335
864	64336
840	64337
880	64338
888	64339
888	64340
856	64341
856	64342
880	64343
880	64344
872	64345
848	64346
864	64347
856	64348
864	64349
832	64350
832	64351
880	64352
872	64353
880	64354
848	64355
856	64356
856	64357
856	64358
848	64359
848	64360
864	64361
872	64362
856	64363
848	64364
888	64365
904	64366
888	64367
864	64368
896	64369
880	64370
872	64371
848	64372
856	64373
872	64374
896	64375
872	64376
856	64377
928	64378
920	64379
920	64380
872	64381
896	64382
888	64383
888	64384
848	64385
872	64386
904	64387
888	64388
872	64389
856	64390
904	64391
928	64392
920	64393
880	64394
928	64395
952	64396
992	64397
928	64398
896	64399
904	64400
904	64401
872	64402
856	64403
880	64404
856	64405
864	64406
856	64407
856	64408
872	64409
880	64410
880	64411
856	64412
888	64413
880	64414
904	64415
856	64416
864	64417
864	64418
880	64419
856	64420
840	64421
856	64422
856	64423
872	64424
864	64425
848	64426
880	64427
880	64428
880	64429
856	64430
880	64431
888	64432
912	64433
864	64434
856	64435
920	64436
888	64437
896	64438
864	64439
872	64440
896	64441
888	64442
872	64443
872	64444
912	64445
912	64446
904	64447
880	64448
880	64449
896	64450
912	64451
896	64452
864	64453
880	64454
888	64455
896	64456
864	64457
856	64458
880	64459
880	64460
888	64461
848	64462
824	64463
848	64464
824	64465
824	64466
808	64467
824	64468
856	64469
856	64470
848	64471
832	64472
832	64473
848	64474
848	64475
856	64476
832	64477
832	64478
856	64479
880	64480
864	64481
856	64482
864	64483
872	64484
880	64485
880	64486
848	64487
848	64488
856	64489
856	64490
848	64491
848	64492
872	64493
896	64494
896	64495
864	64496
856	64497
888	64498
888	64499
888	64500
864	64501
864	64502
912	64503
936	64504
952	64505
856	64506
808	64507
808	64508
824	64509
880	64510
856	64511
872	64512
928	64513
944	64514
888	64515
880	64516
936	64517
952	64518
904	64519
880	64520
920	64521
928	64522
912	64523
864	64524
872	64525
888	64526
888	64527
856	64528
856	64529
896	64530
904	64531
896	64532
864	64533
872	64534
888	64535
888	64536
864	64537
856	64538
888	64539
880	64540
880	64541
864	64542
888	64543
912	64544
904	64545
888	64546
856	64547
896	64548
888	64549
896	64550
872	64551
872	64552
888	64553
888	64554
872	64555
856	64556
888	64557
880	64558
888	64559
888	64560
856	64561
896	64562
880	64563
904	64564
856	64565
848	64566
864	64567
864	64568
864	64569
840	64570
840	64571
864	64572
880	64573
856	64574
848	64575
880	64576
872	64577
872	64578
848	64579
856	64580
880	64581
888	64582
864	64583
856	64584
912	64585
928	64586
936	64587
888	64588
912	64589
920	64590
928	64591
864	64592
864	64593
912	64594
912	64595
920	64596
880	64597
896	64598
904	64599
896	64600
872	64601
864	64602
896	64603
912	64604
952	64605
880	64606
912	64607
896	64608
904	64609
872	64610
856	64611
880	64612
880	64613
856	64614
856	64615
880	64616
896	64617
856	64618
848	64619
864	64620
848	64621
888	64622
840	64623
840	64624
904	64625
928	64626
960	64627
912	64628
1000	64629
960	64630
960	64631
912	64632
960	64633
984	64634
944	64635
912	64636
1008	64637
952	64638
936	64639
888	64640
920	64641
944	64642
928	64643
880	64644
904	64645
960	64646
904	64647
920	64648
872	64649
872	64650
944	64651
888	64652
880	64653
856	64654
896	64655
896	64656
928	64657
872	64658
992	64659
960	64660
992	64661
904	64662
896	64663
920	64664
928	64665
912	64666
880	64667
928	64668
960	64669
992	64670
928	64671
960	64672
984	64673
968	64674
912	64675
960	64676
960	64677
968	64678
912	64679
896	64680
904	64681
920	64682
928	64683
896	64684
928	64685
960	64686
984	64687
936	64688
912	64689
952	64690
968	64691
920	64692
896	64693
928	64694
944	64695
904	64696
896	64697
936	64698
952	64699
936	64700
896	64701
928	64702
912	64703
1056	64704
936	64705
872	64706
816	64707
816	64708
824	64709
872	64710
896	64711
864	64712
936	64713
1016	64714
992	64715
928	64716
992	64717
1048	64718
960	64719
944	64720
1032	64721
1184	64722
1008	64723
936	64724
944	64725
968	64726
992	64727
928	64728
952	64729
1016	64730
1000	64731
928	64732
928	64733
944	64734
952	64735
904	64736
912	64737
936	64738
944	64739
904	64740
888	64741
928	64742
920	64743
896	64744
880	64745
928	64746
936	64747
936	64748
888	64749
896	64750
904	64751
904	64752
864	64753
888	64754
880	64755
896	64756
864	64757
856	64758
896	64759
904	64760
896	64761
872	64762
872	64763
896	64764
952	64765
952	64766
912	64767
928	64768
928	64769
944	64770
912	64771
928	64772
928	64773
984	64774
920	64775
944	64776
960	64777
984	64778
912	64779
928	64780
936	64781
944	64782
904	64783
896	64784
920	64785
936	64786
888	64787
888	64788
936	64789
944	64790
936	64791
896	64792
928	64793
944	64794
952	64795
904	64796
872	64797
912	64798
936	64799
952	64800
888	64801
936	64802
952	64803
968	64804
904	64805
880	64806
904	64807
912	64808
912	64809
872	64810
936	64811
952	64812
936	64813
904	64814
936	64815
944	64816
896	64817
888	64818
920	64819
944	64820
896	64821
872	64822
904	64823
896	64824
872	64825
848	64826
896	64827
896	64828
888	64829
864	64830
912	64831
888	64832
912	64833
888	64834
856	64835
888	64836
880	64837
864	64838
840	64839
840	64840
856	64841
872	64842
872	64843
872	64844
896	64845
920	64846
944	64847
904	64848
888	64849
928	64850
944	64851
920	64852
888	64853
872	64854
864	64855
856	64856
840	64857
864	64858
872	64859
888	64860
864	64861
864	64862
888	64863
888	64864
856	64865
856	64866
880	64867
872	64868
856	64869
848	64870
896	64871
888	64872
896	64873
856	64874
856	64875
888	64876
880	64877
880	64878
848	64879
856	64880
872	64881
888	64882
864	64883
848	64884
888	64885
888	64886
888	64887
880	64888
864	64889
888	64890
888	64891
888	64892
856	64893
888	64894
896	64895
928	64896
904	64897
888	64898
920	64899
928	64900
904	64901
880	64902
896	64903
920	64904
912	64905
896	64906
864	64907
888	64908
864	64909
872	64910
856	64911
848	64912
872	64913
856	64914
872	64915
848	64916
840	64917
864	64918
856	64919
856	64920
848	64921
856	64922
880	64923
896	64924
888	64925
872	64926
912	64927
920	64928
936	64929
896	64930
880	64931
904	64932
896	64933
872	64934
872	64935
896	64936
904	64937
904	64938
872	64939
888	64940
896	64941
888	64942
864	64943
856	64944
864	64945
856	64946
856	64947
832	64948
856	64949
872	64950
904	64951
872	64952
872	64953
904	64954
968	64955
912	64956
872	64957
912	64958
896	64959
912	64960
864	64961
864	64962
896	64963
888	64964
880	64965
864	64966
896	64967
904	64968
928	64969
888	64970
872	64971
920	64972
912	64973
920	64974
880	64975
864	64976
872	64977
880	64978
856	64979
848	64980
888	64981
888	64982
912	64983
896	64984
872	64985
896	64986
888	64987
888	64988
864	64989
904	64990
896	64991
904	64992
864	64993
864	64994
888	64995
888	64996
856	64997
872	64998
912	64999
920	65000
920	65001
888	65002
880	65003
904	65004
904	65005
888	65006
864	65007
896	65008
896	65009
912	65010
864	65011
880	65012
896	65013
920	65014
928	65015
888	65016
872	65017
912	65018
904	65019
888	65020
864	65021
904	65022
896	65023
896	65024
856	65025
864	65026
888	65027
872	65028
864	65029
840	65030
864	65031
856	65032
856	65033
832	65034
824	65035
856	65036
848	65037
872	65038
856	65039
880	65040
856	65041
856	65042
832	65043
832	65044
864	65045
864	65046
864	65047
848	65048
880	65049
888	65050
896	65051
864	65052
864	65053
904	65054
920	65055
896	65056
888	65057
920	65058
920	65059
912	65060
888	65061
928	65062
944	65063
904	65064
880	65065
936	65066
944	65067
896	65068
896	65069
928	65070
944	65071
904	65072
896	65073
944	65074
936	65075
896	65076
872	65077
896	65078
880	65079
856	65080
848	65081
896	65082
904	65083
896	65084
872	65085
912	65086
928	65087
888	65088
880	65089
928	65090
912	65091
896	65092
880	65093
904	65094
920	65095
888	65096
872	65097
888	65098
880	65099
880	65100
856	65101
856	65102
880	65103
904	65104
896	65105
864	65106
912	65107
920	65108
912	65109
880	65110
896	65111
912	65112
920	65113
880	65114
872	65115
896	65116
888	65117
880	65118
864	65119
872	65120
872	65121
888	65122
856	65123
856	65124
896	65125
888	65126
888	65127
864	65128
896	65129
880	65130
880	65131
864	65132
888	65133
888	65134
904	65135
880	65136
872	65137
880	65138
864	65139
864	65140
856	65141
848	65142
880	65143
872	65144
880	65145
864	65146
904	65147
904	65148
896	65149
872	65150
912	65151
896	65152
888	65153
864	65154
888	65155
872	65156
864	65157
832	65158
840	65159
856	65160
848	65161
816	65162
832	65163
856	65164
848	65165
824	65166
824	65167
856	65168
840	65169
816	65170
816	65171
856	65172
848	65173
832	65174
816	65175
840	65176
848	65177
848	65178
824	65179
816	65180
864	65181
856	65182
864	65183
840	65184
856	65185
872	65186
880	65187
848	65188
848	65189
864	65190
856	65191
840	65192
840	65193
880	65194
872	65195
872	65196
864	65197
848	65198
888	65199
872	65200
880	65201
856	65202
912	65203
896	65204
904	65205
880	65206
904	65207
904	65208
920	65209
880	65210
904	65211
896	65212
896	65213
856	65214
856	65215
872	65216
856	65217
832	65218
848	65219
856	65220
848	65221
840	65222
832	65223
864	65224
856	65225
848	65226
840	65227
856	65228
856	65229
856	65230
840	65231
880	65232
856	65233
864	65234
840	65235
832	65236
856	65237
848	65238
856	65239
824	65240
840	65241
832	65242
824	65243
800	65244
800	65245
832	65246
816	65247
792	65248
808	65249
824	65250
816	65251
808	65252
824	65253
840	65254
840	65255
816	65256
856	65257
880	65258
896	65259
864	65260
872	65261
904	65262
896	65263
872	65264
848	65265
880	65266
856	65267
856	65268
824	65269
840	65270
848	65271
856	65272
832	65273
832	65274
880	65275
880	65276
864	65277
856	65278
912	65279
888	65280
888	65281
880	65282
856	65283
872	65284
872	65285
856	65286
856	65287
888	65288
896	65289
872	65290
880	65291
912	65292
912	65293
880	65294
864	65295
904	65296
880	65297
880	65298
856	65299
904	65300
904	65301
912	65302
872	65303
872	65304
888	65305
888	65306
864	65307
864	65308
880	65309
872	65310
856	65311
864	65312
864	65313
872	65314
848	65315
864	65316
872	65317
888	65318
864	65319
864	65320
904	65321
896	65322
872	65323
856	65324
896	65325
872	65326
864	65327
840	65328
872	65329
864	65330
872	65331
856	65332
848	65333
864	65334
848	65335
848	65336
832	65337
848	65338
864	65339
872	65340
856	65341
848	65342
880	65343
872	65344
880	65345
856	65346
856	65347
864	65348
864	65349
848	65350
856	65351
864	65352
872	65353
832	65354
824	65355
864	65356
848	65357
840	65358
824	65359
816	65360
856	65361
864	65362
848	65363
840	65364
880	65365
864	65366
872	65367
864	65368
904	65369
904	65370
904	65371
880	65372
912	65373
904	65374
888	65375
856	65376
848	65377
872	65378
848	65379
808	65380
792	65381
800	65382
752	65383
736	65384
744	65385
720	65386
744	65387
744	65388
744	65389
744	65390
744	65391
712	65392
696	65393
688	65394
696	65395
680	65396
672	65397
656	65398
648	65399
656	65400
648	65401
648	65402
648	65403
664	65404
672	65405
728	65406
752	65407
784	65408
832	65409
872	65410
864	65411
936	65412
968	65413
992	65414
912	65415
984	65416
1024	65417
1000	65418
904	65419
944	65420
992	65421
936	65422
944	65423
1064	65424
1016	65425
968	65426
1008	65427
1032	65428
1008	65429
944	65430
1008	65431
1008	65432
1048	65433
976	65434
1008	65435
1016	65436
1008	65437
928	65438
920	65439
936	65440
936	65441
920	65442
976	65443
1024	65444
976	65445
936	65446
944	65447
1016	65448
968	65449
944	65450
984	65451
1008	65452
952	65453
952	65454
976	65455
952	65456
928	65457
920	65458
936	65459
952	65460
896	65461
880	65462
936	65463
976	65464
920	65465
912	65466
920	65467
984	65468
952	65469
904	65470
928	65471
944	65472
968	65473
904	65474
928	65475
1000	65476
1008	65477
936	65478
944	65479
984	65480
1048	65481
984	65482
928	65483
976	65484
1008	65485
944	65486
912	65487
920	65488
920	65489
928	65490
920	65491
896	65492
992	65493
1048	65494
992	65495
960	65496
1024	65497
1032	65498
1008	65499
968	65500
1024	65501
1024	65502
1040	65503
976	65504
992	65505
1016	65506
1000	65507
936	65508
1000	65509
1008	65510
992	65511
920	65512
904	65513
920	65514
944	65515
944	65516
888	65517
928	65518
904	65519
912	65520
880	65521
896	65522
888	65523
880	65524
848	65525
840	65526
864	65527
856	65528
864	65529
864	65530
856	65531
888	65532
888	65533
904	65534
856	65535
848	65536
856	65537
848	65538
824	65539
832	65540
848	65541
896	65542
896	65543
880	65544
864	65545
904	65546
920	65547
976	65548
920	65549
904	65550
928	65551
944	65552
920	65553
872	65554
912	65555
968	65556
992	65557
944	65558
912	65559
976	65560
984	65561
936	65562
920	65563
992	65564
976	65565
920	65566
896	65567
912	65568
920	65569
904	65570
896	65571
904	65572
928	65573
912	65574
888	65575
944	65576
968	65577
984	65578
912	65579
912	65580
952	65581
960	65582
896	65583
904	65584
912	65585
912	65586
864	65587
864	65588
880	65589
888	65590
880	65591
856	65592
872	65593
872	65594
864	65595
840	65596
824	65597
832	65598
840	65599
832	65600
832	65601
824	65602
856	65603
864	65604
856	65605
856	65606
872	65607
880	65608
872	65609
864	65610
896	65611
904	65612
880	65613
864	65614
920	65615
912	65616
904	65617
864	65618
872	65619
896	65620
912	65621
880	65622
904	65623
944	65624
976	65625
912	65626
864	65627
904	65628
904	65629
920	65630
912	65631
944	65632
976	65633
1016	65634
936	65635
992	65636
992	65637
984	65638
920	65639
928	65640
952	65641
952	65642
912	65643
880	65644
912	65645
896	65646
880	65647
904	65648
888	65649
896	65650
944	65651
904	65652
880	65653
928	65654
960	65655
984	65656
912	65657
920	65658
912	65659
904	65660
880	65661
864	65662
888	65663
880	65664
920	65665
880	65666
888	65667
928	65668
944	65669
920	65670
880	65671
912	65672
888	65673
904	65674
864	65675
856	65676
888	65677
904	65678
888	65679
864	65680
912	65681
904	65682
896	65683
864	65684
888	65685
904	65686
912	65687
880	65688
848	65689
856	65690
848	65691
816	65692
800	65693
840	65694
888	65695
944	65696
896	65697
944	65698
1008	65699
1040	65700
1008	65701
936	65702
928	65703
944	65704
904	65705
912	65706
968	65707
1008	65708
936	65709
976	65710
992	65711
984	65712
912	65713
928	65714
952	65715
960	65716
912	65717
888	65718
928	65719
936	65720
920	65721
920	65722
888	65723
896	65724
872	65725
872	65726
872	65727
864	65728
872	65729
864	65730
896	65731
912	65732
936	65733
888	65734
864	65735
912	65736
888	65737
856	65738
848	65739
872	65740
872	65741
856	65742
856	65743
904	65744
912	65745
920	65746
880	65747
928	65748
944	65749
936	65750
912	65751
856	65752
880	65753
880	65754
896	65755
888	65756
912	65757
1056	65758
992	65759
928	65760
904	65761
1008	65762
960	65763
896	65764
872	65765
888	65766
880	65767
856	65768
856	65769
872	65770
896	65771
896	65772
872	65773
912	65774
912	65775
912	65776
896	65777
912	65778
928	65779
920	65780
928	65781
912	65782
880	65783
864	65784
840	65785
848	65786
832	65787
824	65788
800	65789
808	65790
832	65791
864	65792
872	65793
848	65794
880	65795
896	65796
936	65797
880	65798
864	65799
864	65800
856	65801
848	65802
824	65803
840	65804
896	65805
880	65806
888	65807
856	65808
856	65809
904	65810
912	65811
888	65812
864	65813
936	65814
936	65815
920	65816
880	65817
864	65818
904	65819
896	65820
912	65821
872	65822
904	65823
920	65824
936	65825
896	65826
920	65827
928	65828
920	65829
888	65830
912	65831
920	65832
912	65833
872	65834
872	65835
896	65836
896	65837
864	65838
872	65839
936	65840
912	65841
880	65842
872	65843
912	65844
912	65845
880	65846
864	65847
904	65848
888	65849
864	65850
848	65851
872	65852
856	65853
840	65854
824	65855
816	65856
848	65857
856	65858
848	65859
840	65860
856	65861
888	65862
896	65863
872	65864
856	65865
880	65866
888	65867
896	65868
872	65869
856	65870
888	65871
888	65872
880	65873
856	65874
856	65875
904	65876
896	65877
864	65878
856	65879
920	65880
912	65881
912	65882
896	65883
928	65884
1000	65885
952	65886
896	65887
896	65888
960	65889
928	65890
904	65891
880	65892
936	65893
1024	65894
952	65895
888	65896
904	65897
928	65898
928	65899
904	65900
880	65901
944	65902
936	65903
912	65904
888	65905
952	65906
952	65907
920	65908
888	65909
920	65910
920	65911
904	65912
880	65913
856	65914
896	65915
880	65916
896	65917
872	65918
888	65919
896	65920
880	65921
896	65922
856	65923
872	65924
872	65925
888	65926
856	65927
848	65928
880	65929
864	65930
856	65931
840	65932
864	65933
856	65934
848	65935
824	65936
864	65937
856	65938
848	65939
840	65940
872	65941
880	65942
864	65943
856	65944
904	65945
888	65946
896	65947
872	65948
880	65949
920	65950
904	65951
856	65952
864	65953
928	65954
888	65955
872	65956
840	65957
864	65958
856	65959
872	65960
864	65961
904	65962
968	65963
976	65964
936	65965
920	65966
992	65967
992	65968
928	65969
896	65970
968	65971
960	65972
920	65973
896	65974
920	65975
944	65976
920	65977
872	65978
904	65979
896	65980
904	65981
856	65982
888	65983
880	65984
872	65985
848	65986
856	65987
904	65988
944	65989
960	65990
888	65991
888	65992
912	65993
896	65994
872	65995
856	65996
904	65997
896	65998
880	65999
952	66000
936	66001
928	66002
880	66003
864	66004
904	66005
904	66006
880	66007
864	66008
904	66009
920	66010
912	66011
864	66012
904	66013
928	66014
920	66015
880	66016
880	66017
968	66018
928	66019
912	66020
872	66021
904	66022
904	66023
896	66024
856	66025
864	66026
872	66027
880	66028
872	66029
840	66030
872	66031
880	66032
856	66033
848	66034
872	66035
888	66036
904	66037
864	66038
896	66039
920	66040
944	66041
896	66042
912	66043
920	66044
928	66045
888	66046
872	66047
888	66048
896	66049
888	66050
856	66051
880	66052
888	66053
888	66054
856	66055
856	66056
880	66057
880	66058
896	66059
856	66060
872	66061
