1024	57008
1008	57009
952	57010
1016	57011
1048	57012
992	57013
1008	57014
1024	57015
1024	57016
944	57017
992	57018
1016	57019
1024	57020
968	57021
1016	57022
1056	57023
1048	57024
984	57025
1048	57026
1072	57027
1016	57028
1008	57029
1048	57030
1056	57031
984	57032
1032	57033
1048	57034
1048	57035
960	57036
1000	57037
1040	57038
1024	57039
960	57040
1016	57041
1032	57042
1000	57043
992	57044
1040	57045
1032	57046
952	57047
1024	57048
1040	57049
1000	57050
992	57051
1032	57052
1024	57053
968	57054
992	57055
1008	57056
1008	57057
936	57058
976	57059
984	57060
984	57061
944	57062
1040	57063
1112	57064
1048	57065
1064	57066
1096	57067
1048	57068
1000	57069
1024	57070
1040	57071
960	57072
952	57073
1016	57074
992	57075
960	57076
968	57077
1032	57078
1072	57079
1008	57080
1040	57081
1080	57082
1032	57083
1056	57084
1088	57085
1016	57086
992	57087
1040	57088
1040	57089
976	57090
992	57091
1032	57092
1000	57093
968	57094
1016	57095
1024	57096
952	57097
1000	57098
1016	57099
960	57100
952	57101
1000	57102
1064	57103
984	57104
1032	57105
1064	57106
1032	57107
968	57108
1008	57109
1032	57110
984	57111
1024	57112
1040	57113
1056	57114
1008	57115
1040	57116
1048	57117
1008	57118
944	57119
984	57120
1048	57121
1048	57122
1000	57123
1080	57124
1112	57125
1056	57126
976	57127
1000	57128
1040	57129
976	57130
984	57131
1024	57132
1024	57133
968	57134
1024	57135
1048	57136
1008	57137
992	57138
1040	57139
1048	57140
992	57141
1032	57142
1064	57143
1032	57144
960	57145
1008	57146
1040	57147
992	57148
992	57149
984	57150
1008	57151
960	57152
992	57153
1024	57154
1024	57155
944	57156
1000	57157
1040	57158
1016	57159
968	57160
1000	57161
1048	57162
992	57163
976	57164
1040	57165
1064	57166
1000	57167
1016	57168
1040	57169
1032	57170
960	57171
1008	57172
1024	57173
976	57174
992	57175
1064	57176
1080	57177
992	57178
1024	57179
1008	57180
944	57181
952	57182
960	57183
936	57184
896	57185
928	57186
976	57187
936	57188
920	57189
976	57190
1024	57191
968	57192
1008	57193
1040	57194
976	57195
992	57196
1056	57197
1040	57198
992	57199
1032	57200
1056	57201
1048	57202
984	57203
1048	57204
1056	57205
1040	57206
960	57207
1016	57208
1016	57209
1000	57210
936	57211
992	57212
1032	57213
1000	57214
960	57215
1032	57216
1048	57217
984	57218
1000	57219
1040	57220
1016	57221
960	57222
1032	57223
1032	57224
976	57225
984	57226
1040	57227
1056	57228
984	57229
1024	57230
1048	57231
1008	57232
960	57233
1016	57234
1048	57235
1032	57236
952	57237
992	57238
1016	57239
976	57240
992	57241
1024	57242
1056	57243
976	57244
960	57245
992	57246
1040	57247
960	57248
1040	57249
1056	57250
1040	57251
984	57252
1032	57253
1024	57254
960	57255
992	57256
1016	57257
992	57258
952	57259
1000	57260
1032	57261
976	57262
976	57263
992	57264
984	57265
944	57266
1024	57267
1056	57268
1008	57269
992	57270
1072	57271
1072	57272
984	57273
1008	57274
1024	57275
976	57276
968	57277
992	57278
1024	57279
1008	57280
944	57281
1008	57282
1048	57283
1008	57284
968	57285
1032	57286
1048	57287
1000	57288
1008	57289
1056	57290
1056	57291
992	57292
1008	57293
1040	57294
1040	57295
968	57296
1024	57297
1056	57298
1024	57299
992	57300
1056	57301
1064	57302
1008	57303
928	57304
968	57305
992	57306
968	57307
960	57308
1040	57309
1024	57310
976	57311
1016	57312
1032	57313
1016	57314
944	57315
968	57316
968	57317
920	57318
944	57319
976	57320
1024	57321
960	57322
1000	57323
1064	57324
1032	57325
960	57326
1016	57327
1056	57328
1008	57329
984	57330
1016	57331
1040	57332
984	57333
1032	57334
1064	57335
1024	57336
1008	57337
1064	57338
1040	57339
976	57340
1016	57341
1024	57342
1008	57343
944	57344
1016	57345
1032	57346
984	57347
984	57348
1040	57349
1008	57350
952	57351
1016	57352
1016	57353
944	57354
984	57355
1024	57356
1064	57357
992	57358
992	57359
1016	57360
1008	57361
936	57362
984	57363
1024	57364
968	57365
992	57366
1016	57367
1032	57368
952	57369
984	57370
1032	57371
1016	57372
936	57373
976	57374
1016	57375
968	57376
928	57377
1000	57378
1024	57379
960	57380
1040	57381
1080	57382
1024	57383
992	57384
1048	57385
1064	57386
1008	57387
1008	57388
1032	57389
1040	57390
968	57391
992	57392
1032	57393
1032	57394
952	57395
1008	57396
1040	57397
1008	57398
968	57399
1032	57400
1048	57401
992	57402
952	57403
984	57404
992	57405
936	57406
936	57407
960	57408
1008	57409
920	57410
976	57411
1008	57412
1000	57413
984	57414
1056	57415
1080	57416
1008	57417
1048	57418
1088	57419
1040	57420
984	57421
1024	57422
1048	57423
976	57424
1008	57425
1048	57426
1024	57427
952	57428
1024	57429
1072	57430
1032	57431
992	57432
1040	57433
992	57434
928	57435
960	57436
992	57437
992	57438
952	57439
1040	57440
1088	57441
1024	57442
1040	57443
1056	57444
1064	57445
960	57446
1000	57447
1024	57448
1008	57449
944	57450
984	57451
1032	57452
968	57453
960	57454
1008	57455
1008	57456
952	57457
1008	57458
1040	57459
1000	57460
952	57461
1024	57462
1032	57463
952	57464
992	57465
1032	57466
1016	57467
952	57468
992	57469
1032	57470
1048	57471
976	57472
992	57473
1056	57474
1040	57475
976	57476
1008	57477
1032	57478
992	57479
992	57480
1040	57481
1040	57482
960	57483
960	57484
1008	57485
1024	57486
952	57487
1016	57488
1072	57489
1016	57490
968	57491
1040	57492
1056	57493
976	57494
1000	57495
1032	57496
1024	57497
944	57498
1008	57499
1048	57500
1016	57501
944	57502
1016	57503
1048	57504
1000	57505
960	57506
1016	57507
1024	57508
968	57509
1000	57510
1040	57511
1016	57512
976	57513
1016	57514
1016	57515
952	57516
960	57517
1000	57518
1000	57519
952	57520
1024	57521
1000	57522
952	57523
920	57524
968	57525
1032	57526
976	57527
1016	57528
1064	57529
1080	57530
976	57531
1032	57532
1064	57533
1016	57534
968	57535
1008	57536
1008	57537
936	57538
960	57539
1000	57540
976	57541
944	57542
1016	57543
1032	57544
984	57545
952	57546
992	57547
1008	57548
944	57549
984	57550
1024	57551
1040	57552
960	57553
1000	57554
1048	57555
1000	57556
960	57557
1016	57558
984	57559
952	57560
960	57561
1008	57562
1024	57563
960	57564
1016	57565
1056	57566
1008	57567
968	57568
1032	57569
1048	57570
960	57571
1008	57572
1048	57573
984	57574
952	57575
992	57576
992	57577
936	57578
952	57579
992	57580
976	57581
976	57582
1024	57583
1048	57584
992	57585
1000	57586
1040	57587
1000	57588
952	57589
1024	57590
1032	57591
952	57592
992	57593
1008	57594
976	57595
1016	57596
1064	57597
1008	57598
960	57599
1008	57600
1016	57601
952	57602
992	57603
1016	57604
1000	57605
944	57606
984	57607
1016	57608
976	57609
984	57610
1024	57611
1016	57612
952	57613
1000	57614
1008	57615
1008	57616
960	57617
1008	57618
1024	57619
976	57620
968	57621
1008	57622
1024	57623
960	57624
984	57625
1008	57626
1008	57627
960	57628
984	57629
1024	57630
984	57631
968	57632
1040	57633
1048	57634
992	57635
1008	57636
1016	57637
936	57638
936	57639
992	57640
1032	57641
968	57642
1008	57643
1072	57644
1088	57645
976	57646
952	57647
912	57648
864	57649
872	57650
904	57651
944	57652
928	57653
912	57654
984	57655
1040	57656
1000	57657
1032	57658
1120	57659
1112	57660
1040	57661
1096	57662
1096	57663
1080	57664
1008	57665
1032	57666
1048	57667
1016	57668
976	57669
1040	57670
1064	57671
1040	57672
968	57673
1024	57674
1016	57675
976	57676
1032	57677
1064	57678
1024	57679
952	57680
1000	57681
1024	57682
976	57683
952	57684
1000	57685
1016	57686
952	57687
992	57688
1024	57689
1000	57690
936	57691
992	57692
1008	57693
960	57694
936	57695
976	57696
1024	57697
968	57698
984	57699
1024	57700
1008	57701
952	57702
1000	57703
1040	57704
1008	57705
928	57706
872	57707
888	57708
904	57709
904	57710
888	57711
984	57712
1080	57713
1032	57714
992	57715
1032	57716
1048	57717
960	57718
1024	57719
1064	57720
1024	57721
1008	57722
1008	57723
1040	57724
976	57725
976	57726
1008	57727
1008	57728
1000	57729
936	57730
1008	57731
1048	57732
1008	57733
1048	57734
1072	57735
1048	57736
984	57737
1048	57738
1056	57739
992	57740
1000	57741
1056	57742
1072	57743
992	57744
1024	57745
1088	57746
1000	57747
952	57748
888	57749
856	57750
880	57751
936	57752
920	57753
960	57754
1096	57755
1144	57756
1024	57757
1096	57758
1104	57759
1024	57760
1032	57761
1056	57762
1024	57763
936	57764
952	57765
1000	57766
992	57767
960	57768
1056	57769
1120	57770
1040	57771
1008	57772
1048	57773
1032	57774
968	57775
1000	57776
1048	57777
1016	57778
984	57779
1040	57780
1064	57781
1008	57782
992	57783
1024	57784
1008	57785
936	57786
976	57787
1024	57788
1024	57789
960	57790
1016	57791
1040	57792
1016	57793
952	57794
984	57795
1000	57796
968	57797
920	57798
984	57799
1008	57800
1024	57801
944	57802
1040	57803
1040	57804
968	57805
968	57806
1008	57807
984	57808
952	57809
904	57810
864	57811
896	57812
920	57813
912	57814
936	57815
1008	57816
1008	57817
920	57818
936	57819
960	57820
944	57821
960	57822
1048	57823
1096	57824
1048	57825
1120	57826
1160	57827
1096	57828
1112	57829
1120	57830
1080	57831
1064	57832
1088	57833
1072	57834
1000	57835
1000	57836
1032	57837
1056	57838
1008	57839
1032	57840
1072	57841
1048	57842
968	57843
1016	57844
1032	57845
1040	57846
976	57847
1008	57848
1032	57849
968	57850
1016	57851
1048	57852
1032	57853
944	57854
952	57855
976	57856
944	57857
912	57858
952	57859
968	57860
968	57861
928	57862
944	57863
976	57864
992	57865
944	57866
1016	57867
1032	57868
1024	57869
952	57870
1000	57871
1008	57872
992	57873
944	57874
1000	57875
1040	57876
1016	57877
952	57878
1032	57879
1040	57880
1024	57881
952	57882
976	57883
960	57884
984	57885
920	57886
960	57887
1016	57888
1024	57889
960	57890
1024	57891
1072	57892
1016	57893
960	57894
1000	57895
992	57896
936	57897
968	57898
1008	57899
1056	57900
1008	57901
1032	57902
1104	57903
1080	57904
992	57905
1040	57906
1032	57907
1024	57908
936	57909
1000	57910
1016	57911
968	57912
928	57913
1000	57914
1056	57915
1024	57916
1000	57917
1088	57918
1104	57919
1000	57920
1024	57921
1040	57922
1032	57923
960	57924
1008	57925
1008	57926
976	57927
944	57928
1000	57929
1008	57930
928	57931
928	57932
928	57933
920	57934
896	57935
888	57936
904	57937
896	57938
872	57939
872	57940
896	57941
936	57942
944	57943
928	57944
976	57945
992	57946
944	57947
968	57948
992	57949
1000	57950
944	57951
1008	57952
1008	57953
968	57954
896	57955
864	57956
872	57957
872	57958
856	57959
848	57960
856	57961
888	57962
872	57963
896	57964
936	57965
952	57966
912	57967
944	57968
984	57969
992	57970
952	57971
1024	57972
1088	57973
1016	57974
1024	57975
1056	57976
1024	57977
952	57978
968	57979
992	57980
960	57981
952	57982
1000	57983
984	57984
960	57985
952	57986
936	57987
880	57988
896	57989
880	57990
856	57991
824	57992
816	57993
776	57994
776	57995
752	57996
728	57997
728	57998
728	57999
728	58000
728	58001
720	58002
720	58003
712	58004
712	58005
704	58006
712	58007
728	58008
752	58009
752	58010
752	58011
744	58012
736	58013
728	58014
720	58015
704	58016
696	58017
704	58018
704	58019
720	58020
744	58021
760	58022
776	58023
816	58024
824	58025
848	58026
896	58027
952	58028
952	58029
920	58030
904	58031
848	58032
888	58033
912	58034
1024	58035
1088	58036
992	58037
1016	58038
944	58039
952	58040
952	58041
920	58042
856	58043
896	58044
920	58045
864	58046
904	58047
944	58048
1080	58049
1160	58050
1136	58051
1144	58052
1184	58053
1072	58054
1072	58055
1096	58056
1040	58057
1056	58058
1096	58059
1064	58060
992	58061
1080	58062
1072	58063
936	58064
944	58065
920	58066
864	58067
872	58068
896	58069
904	58070
912	58071
920	58072
848	58073
864	58074
840	58075
832	58076
816	58077
816	58078
800	58079
792	58080
800	58081
840	58082
880	58083
952	58084
1032	58085
1048	58086
1128	58087
1160	58088
1144	58089
1152	58090
1192	58091
1176	58092
1088	58093
1192	58094
1168	58095
1096	58096
1144	58097
1144	58098
1088	58099
1064	58100
1088	58101
1088	58102
1024	58103
1016	58104
1072	58105
1040	58106
992	58107
1040	58108
1088	58109
1008	58110
960	58111
1000	58112
992	58113
944	58114
872	58115
888	58116
920	58117
984	58118
1088	58119
1112	58120
1048	58121
1048	58122
1088	58123
1080	58124
1024	58125
1000	58126
1040	58127
1088	58128
1048	58129
1080	58130
1128	58131
1136	58132
1064	58133
1096	58134
1120	58135
1096	58136
1032	58137
1112	58138
1104	58139
1048	58140
1064	58141
1112	58142
1104	58143
1032	58144
1088	58145
1104	58146
1056	58147
1024	58148
1080	58149
1096	58150
1024	58151
1056	58152
1088	58153
1064	58154
1000	58155
1056	58156
1088	58157
1048	58158
1008	58159
1064	58160
1088	58161
1032	58162
1024	58163
1072	58164
1096	58165
1024	58166
1040	58167
1080	58168
1040	58169
1016	58170
1056	58171
1080	58172
1016	58173
1040	58174
1088	58175
1072	58176
1024	58177
1088	58178
1096	58179
1056	58180
1032	58181
1064	58182
1064	58183
1008	58184
1056	58185
1080	58186
1016	58187
1032	58188
1064	58189
1056	58190
1008	58191
1048	58192
1024	58193
976	58194
1008	58195
1016	58196
984	58197
1000	58198
1032	58199
1024	58200
984	58201
1040	58202
1056	58203
1016	58204
1032	58205
1040	58206
992	58207
984	58208
960	58209
912	58210
856	58211
864	58212
944	58213
1032	58214
1048	58215
1040	58216
1112	58217
1128	58218
1064	58219
1096	58220
1112	58221
1080	58222
1032	58223
1056	58224
1024	58225
984	58226
1032	58227
1040	58228
1024	58229
1000	58230
1056	58231
1056	58232
1024	58233
1088	58234
1112	58235
1056	58236
1056	58237
1064	58238
1032	58239
1072	58240
1104	58241
1088	58242
1024	58243
1072	58244
1088	58245
1040	58246
1008	58247
1072	58248
1088	58249
1024	58250
1048	58251
1088	58252
1064	58253
1000	58254
1064	58255
1096	58256
1048	58257
1048	58258
1096	58259
1064	58260
992	58261
1024	58262
1048	58263
1040	58264
992	58265
1056	58266
1096	58267
1032	58268
1072	58269
1120	58270
1104	58271
1024	58272
1040	58273
1024	58274
984	58275
976	58276
1016	58277
1040	58278
992	58279
1024	58280
1080	58281
1064	58282
1016	58283
1072	58284
1104	58285
1032	58286
1088	58287
1080	58288
1048	58289
1064	58290
1112	58291
1056	58292
1080	58293
1120	58294
1048	58295
1080	58296
1112	58297
1080	58298
1072	58299
1104	58300
1088	58301
1000	58302
1032	58303
1040	58304
992	58305
1008	58306
1024	58307
1000	58308
960	58309
1008	58310
1048	58311
1024	58312
1096	58313
1160	58314
1112	58315
1088	58316
1136	58317
1128	58318
1064	58319
1104	58320
1128	58321
1088	58322
1032	58323
1080	58324
1056	58325
1016	58326
1080	58327
1104	58328
1080	58329
1064	58330
1112	58331
1120	58332
1048	58333
1088	58334
1080	58335
1056	58336
992	58337
1032	58338
1104	58339
1064	58340
1112	58341
1168	58342
1128	58343
1112	58344
1160	58345
1088	58346
1080	58347
1144	58348
1128	58349
1040	58350
1072	58351
1104	58352
1072	58353
984	58354
1008	58355
1016	58356
976	58357
984	58358
1040	58359
1072	58360
1016	58361
1080	58362
1128	58363
1072	58364
1112	58365
1160	58366
1144	58367
1064	58368
1104	58369
1120	58370
1064	58371
1104	58372
1152	58373
1120	58374
1048	58375
1112	58376
1112	58377
1048	58378
1048	58379
1064	58380
1016	58381
1032	58382
1096	58383
1128	58384
1040	58385
1128	58386
1168	58387
1072	58388
1112	58389
1128	58390
1144	58391
1088	58392
1112	58393
1112	58394
1080	58395
1096	58396
1088	58397
1056	58398
1032	58399
1080	58400
1080	58401
1032	58402
1080	58403
1104	58404
1088	58405
1080	58406
1128	58407
1104	58408
1016	58409
1072	58410
1088	58411
1064	58412
1040	58413
1120	58414
1128	58415
1072	58416
1112	58417
1168	58418
1160	58419
1072	58420
1112	58421
1120	58422
1056	58423
1096	58424
1136	58425
1120	58426
1088	58427
1160	58428
1168	58429
1088	58430
1136	58431
1144	58432
1120	58433
1064	58434
1136	58435
1152	58436
1080	58437
1112	58438
1144	58439
1120	58440
1016	58441
992	58442
1024	58443
1040	58444
1016	58445
1072	58446
1144	58447
1160	58448
1080	58449
1168	58450
1192	58451
1104	58452
1136	58453
1152	58454
1152	58455
1072	58456
1136	58457
1144	58458
1104	58459
1064	58460
1112	58461
1104	58462
1152	58463
1128	58464
1064	58465
1104	58466
1088	58467
1048	58468
1080	58469
1088	58470
1040	58471
1072	58472
1136	58473
1128	58474
1072	58475
1144	58476
1152	58477
1080	58478
1104	58479
1120	58480
1080	58481
1080	58482
1080	58483
1024	58484
1048	58485
1136	58486
1088	58487
1128	58488
1200	58489
1136	58490
1152	58491
1168	58492
1112	58493
1168	58494
1184	58495
1120	58496
1176	58497
1176	58498
1128	58499
1136	58500
1144	58501
1096	58502
1160	58503
1152	58504
1112	58505
1096	58506
1152	58507
1152	58508
1096	58509
1160	58510
1144	58511
1072	58512
1136	58513
1168	58514
1064	58515
1000	58516
1040	58517
1080	58518
1056	58519
1144	58520
1208	58521
1136	58522
1160	58523
1200	58524
1152	58525
1056	58526
1152	58527
1136	58528
1048	58529
1080	58530
1160	58531
1112	58532
1056	58533
1112	58534
1136	58535
1080	58536
1120	58537
1152	58538
1088	58539
1120	58540
1176	58541
1120	58542
1064	58543
1136	58544
1128	58545
1104	58546
1104	58547
1160	58548
1152	58549
1056	58550
1096	58551
1128	58552
1088	58553
1152	58554
1152	58555
1112	58556
1032	58557
1128	58558
1136	58559
1096	58560
1144	58561
1160	58562
1080	58563
1136	58564
1160	58565
1096	58566
1096	58567
1120	58568
1104	58569
1056	58570
1136	58571
1168	58572
1096	58573
1104	58574
1104	58575
1136	58576
1048	58577
1080	58578
1120	58579
1152	58580
1056	58581
1152	58582
1184	58583
1144	58584
1136	58585
1160	58586
1128	58587
1080	58588
1088	58589
1072	58590
1040	58591
1080	58592
1160	58593
1136	58594
1120	58595
1184	58596
1160	58597
1160	58598
1216	58599
1192	58600
1096	58601
1096	58602
1160	58603
1136	58604
1072	58605
1152	58606
1168	58607
1088	58608
1120	58609
1152	58610
1096	58611
1112	58612
1184	58613
1160	58614
1080	58615
1160	58616
1176	58617
1096	58618
1160	58619
1160	58620
1112	58621
1088	58622
1160	58623
1112	58624
1072	58625
1136	58626
1176	58627
1064	58628
1096	58629
1176	58630
1136	58631
1080	58632
1152	58633
1144	58634
1096	58635
1192	58636
1216	58637
1112	58638
1128	58639
1160	58640
1144	58641
1128	58642
1184	58643
1192	58644
1096	58645
1152	58646
1176	58647
1120	58648
1160	58649
1184	58650
1152	58651
1080	58652
1112	58653
1168	58654
1144	58655
1112	58656
1168	58657
1184	58658
1096	58659
1112	58660
1144	58661
1096	58662
1032	58663
1120	58664
1160	58665
1104	58666
1144	58667
1192	58668
1136	58669
1072	58670
1136	58671
1136	58672
1080	58673
1016	58674
1056	58675
1088	58676
1048	58677
1144	58678
1184	58679
1136	58680
1200	58681
1232	58682
1176	58683
1184	58684
1208	58685
1136	58686
1136	58687
1144	58688
1080	58689
1032	58690
1120	58691
1144	58692
1096	58693
1136	58694
1160	58695
1136	58696
1112	58697
1176	58698
1136	58699
1072	58700
1120	58701
1144	58702
1056	58703
1104	58704
1144	58705
1168	58706
1080	58707
1152	58708
1160	58709
1112	58710
1136	58711
1128	58712
1072	58713
1128	58714
1160	58715
1088	58716
1152	58717
1184	58718
1128	58719
1112	58720
1160	58721
1104	58722
1048	58723
1120	58724
1128	58725
1056	58726
1088	58727
1136	58728
1104	58729
1104	58730
1128	58731
1120	58732
1032	58733
1120	58734
1144	58735
1080	58736
1056	58737
1088	58738
1080	58739
1008	58740
1112	58741
1176	58742
1088	58743
1088	58744
1152	58745
1152	58746
1072	58747
1136	58748
1152	58749
1104	58750
1056	58751
1120	58752
1112	58753
1040	58754
1112	58755
1136	58756
1120	58757
1104	58758
1048	58759
968	58760
1040	58761
1112	58762
1088	58763
1168	58764
1248	58765
1176	58766
1208	58767
1232	58768
1184	58769
1144	58770
1184	58771
1192	58772
1096	58773
1168	58774
1192	58775
1144	58776
1104	58777
1136	58778
1160	58779
1088	58780
1144	58781
1144	58782
1112	58783
1104	58784
1192	58785
1208	58786
1128	58787
1168	58788
1168	58789
1104	58790
1168	58791
1176	58792
1088	58793
1128	58794
1128	58795
1096	58796
1168	58797
1176	58798
1096	58799
1088	58800
1104	58801
1056	58802
1096	58803
1144	58804
1128	58805
1072	58806
1168	58807
1216	58808
1128	58809
1144	58810
1184	58811
1144	58812
1096	58813
1168	58814
1168	58815
1088	58816
1088	58817
1136	58818
1104	58819
1056	58820
1160	58821
1152	58822
1096	58823
1168	58824
1192	58825
1128	58826
1176	58827
1192	58828
1144	58829
1064	58830
1152	58831
1120	58832
1088	58833
1016	58834
1096	58835
1144	58836
1128	58837
1128	58838
1184	58839
1192	58840
1112	58841
1192	58842
1192	58843
1120	58844
1128	58845
1192	58846
1168	58847
1088	58848
1088	58849
1144	58850
1104	58851
1136	58852
1184	58853
1144	58854
1104	58855
1160	58856
1160	58857
1104	58858
1160	58859
1160	58860
1080	58861
1128	58862
1112	58863
1072	58864
1056	58865
1144	58866
1144	58867
1080	58868
1152	58869
1176	58870
1112	58871
1160	58872
1184	58873
1136	58874
1112	58875
1160	58876
1168	58877
1072	58878
1096	58879
1144	58880
1088	58881
1152	58882
1200	58883
1160	58884
1160	58885
1192	58886
1128	58887
1176	58888
1192	58889
1176	58890
1104	58891
1192	58892
1192	58893
1096	58894
1168	58895
1192	58896
1088	58897
1048	58898
1128	58899
1152	58900
1104	58901
1200	58902
1256	58903
1168	58904
1200	58905
1256	58906
1192	58907
1224	58908
1232	58909
1176	58910
1088	58911
1176	58912
1176	58913
1112	58914
1128	58915
1176	58916
1112	58917
1080	58918
1160	58919
1176	58920
1096	58921
1176	58922
1176	58923
1128	58924
1128	58925
1184	58926
1136	58927
1096	58928
1192	58929
1176	58930
1120	58931
1192	58932
1160	58933
1176	58934
1192	58935
1168	58936
1096	58937
1168	58938
1136	58939
1064	58940
1080	58941
1104	58942
1064	58943
1032	58944
1024	58945
960	58946
904	58947
880	58948
904	58949
872	58950
856	58951
856	58952
864	58953
856	58954
840	58955
824	58956
816	58957
816	58958
800	58959
792	58960
784	58961
784	58962
784	58963
784	58964
784	58965
776	58966
792	58967
784	58968
784	58969
808	58970
864	58971
904	58972
1032	58973
1144	58974
1168	58975
1072	58976
1104	58977
1112	58978
1056	58979
1152	58980
1168	58981
1080	58982
1192	58983
1192	58984
1104	58985
1152	58986
1200	58987
1128	58988
1120	58989
1136	58990
1080	58991
1120	58992
1152	58993
1112	58994
1160	58995
1192	58996
1120	58997
1128	58998
1168	58999
1128	59000
1160	59001
1192	59002
1120	59003
1112	59004
1160	59005
1152	59006
1064	59007
1104	59008
1120	59009
1072	59010
992	59011
952	59012
960	59013
952	59014
944	59015
1024	59016
1112	59017
1096	59018
1120	59019
1200	59020
1192	59021
1120	59022
1176	59023
1160	59024
1096	59025
1064	59026
1072	59027
992	59028
968	59029
1016	59030
944	59031
896	59032
888	59033
920	59034
936	59035
872	59036
880	59037
968	59038
976	59039
1128	59040
1192	59041
1192	59042
1096	59043
1144	59044
1176	59045
1168	59046
1056	59047
1144	59048
1168	59049
1120	59050
1048	59051
1104	59052
1128	59053
1072	59054
1064	59055
1096	59056
1088	59057
1048	59058
1056	59059
1152	59060
1144	59061
1064	59062
1088	59063
1144	59064
1120	59065
1048	59066
1136	59067
1152	59068
1112	59069
1064	59070
1144	59071
1080	59072
1000	59073
936	59074
1008	59075
1056	59076
1008	59077
1016	59078
1128	59079
1136	59080
1040	59081
1136	59082
1176	59083
1104	59084
1128	59085
1168	59086
1128	59087
1088	59088
1152	59089
1152	59090
1064	59091
1096	59092
1120	59093
1104	59094
1056	59095
1104	59096
1136	59097
1056	59098
1080	59099
1072	59100
1048	59101
1008	59102
1112	59103
1120	59104
1048	59105
1040	59106
1160	59107
1168	59108
1072	59109
1152	59110
1184	59111
1120	59112
1056	59113
1112	59114
1144	59115
1096	59116
1080	59117
1064	59118
1056	59119
968	59120
992	59121
1040	59122
1048	59123
1000	59124
1120	59125
1160	59126
1072	59127
1088	59128
1088	59129
1024	59130
1072	59131
1120	59132
1128	59133
1072	59134
1152	59135
1144	59136
1064	59137
1160	59138
1176	59139
1096	59140
1144	59141
1136	59142
1104	59143
1040	59144
1064	59145
1056	59146
1000	59147
976	59148
1040	59149
1056	59150
1048	59151
1144	59152
1176	59153
1104	59154
1184	59155
1176	59156
1112	59157
1144	59158
1144	59159
1088	59160
1136	59161
1128	59162
1096	59163
1016	59164
1080	59165
1136	59166
1064	59167
1112	59168
1120	59169
1064	59170
1104	59171
1128	59172
1048	59173
1064	59174
1112	59175
1088	59176
1016	59177
1080	59178
1120	59179
1064	59180
1104	59181
1144	59182
1064	59183
1096	59184
1128	59185
1136	59186
1056	59187
1080	59188
1144	59189
1112	59190
1040	59191
1136	59192
1144	59193
1072	59194
1080	59195
1136	59196
1072	59197
992	59198
1040	59199
1072	59200
1040	59201
1048	59202
1048	59203
1000	59204
968	59205
1032	59206
1080	59207
1008	59208
1040	59209
1128	59210
1104	59211
1056	59212
1144	59213
1128	59214
1120	59215
1168	59216
1144	59217
1096	59218
1192	59219
1208	59220
1144	59221
1120	59222
1136	59223
1112	59224
1072	59225
1144	59226
1184	59227
1104	59228
1136	59229
1176	59230
1128	59231
1096	59232
1136	59233
1112	59234
1064	59235
1112	59236
1104	59237
1064	59238
1080	59239
1064	59240
1000	59241
1000	59242
1056	59243
1072	59244
1032	59245
1144	59246
1128	59247
1104	59248
1016	59249
1024	59250
1072	59251
1040	59252
1096	59253
1176	59254
1144	59255
1184	59256
1216	59257
1144	59258
1184	59259
1184	59260
1136	59261
1168	59262
1184	59263
1120	59264
1096	59265
1144	59266
1128	59267
1064	59268
1136	59269
1144	59270
1080	59271
1152	59272
1112	59273
1080	59274
1008	59275
1072	59276
1104	59277
1064	59278
1136	59279
1240	59280
1192	59281
1168	59282
1192	59283
1192	59284
1080	59285
1152	59286
1176	59287
1096	59288
1128	59289
1192	59290
1160	59291
1088	59292
1168	59293
1160	59294
1072	59295
1136	59296
1168	59297
1072	59298
1112	59299
1160	59300
1104	59301
1096	59302
1152	59303
1104	59304
1088	59305
1176	59306
1192	59307
1104	59308
1120	59309
1096	59310
1032	59311
1112	59312
1160	59313
1120	59314
1096	59315
1192	59316
1176	59317
1096	59318
1184	59319
1216	59320
1104	59321
1136	59322
1168	59323
1088	59324
1128	59325
1128	59326
1072	59327
1096	59328
1168	59329
1128	59330
1104	59331
1112	59332
1080	59333
1008	59334
1112	59335
1176	59336
1136	59337
1136	59338
1160	59339
1144	59340
1096	59341
1184	59342
1192	59343
1128	59344
1112	59345
1080	59346
1032	59347
960	59348
1040	59349
1104	59350
1072	59351
1104	59352
1192	59353
1144	59354
1184	59355
1216	59356
1176	59357
1192	59358
1216	59359
1160	59360
1192	59361
1224	59362
1168	59363
1168	59364
1216	59365
1184	59366
1112	59367
1128	59368
1136	59369
1072	59370
1096	59371
1160	59372
1088	59373
1104	59374
1176	59375
1136	59376
1120	59377
1144	59378
1120	59379
1048	59380
1104	59381
1088	59382
1032	59383
1104	59384
1144	59385
1056	59386
1096	59387
1152	59388
1096	59389
1048	59390
1144	59391
1144	59392
1096	59393
1136	59394
1160	59395
1120	59396
1152	59397
1192	59398
1128	59399
1104	59400
1144	59401
1120	59402
1080	59403
1152	59404
1160	59405
1056	59406
1136	59407
1176	59408
1136	59409
1192	59410
1184	59411
1112	59412
1200	59413
1184	59414
1104	59415
1184	59416
1224	59417
1184	59418
1104	59419
1192	59420
1192	59421
1128	59422
1128	59423
1104	59424
1040	59425
1032	59426
1144	59427
1192	59428
1072	59429
1176	59430
1248	59431
1184	59432
1144	59433
1216	59434
1208	59435
1080	59436
1136	59437
