1304	40593
1272	40594
1360	40595
1368	40596
1248	40597
1360	40598
1464	40599
1376	40600
1456	40601
1408	40602
1328	40603
1336	40604
1288	40605
1232	40606
1328	40607
1352	40608
1320	40609
1416	40610
1272	40611
1304	40612
1304	40613
1296	40614
1392	40615
1352	40616
1376	40617
1424	40618
1376	40619
1368	40620
1400	40621
1296	40622
1304	40623
1344	40624
1296	40625
1360	40626
1440	40627
1368	40628
1288	40629
1248	40630
1160	40631
1200	40632
1240	40633
1184	40634
1288	40635
1320	40636
1304	40637
1512	40638
1432	40639
1360	40640
1376	40641
1368	40642
1328	40643
1368	40644
1328	40645
1320	40646
1280	40647
1288	40648
1320	40649
1480	40650
1440	40651
1312	40652
1408	40653
1392	40654
1344	40655
1352	40656
1352	40657
1328	40658
1352	40659
1296	40660
1384	40661
1352	40662
1376	40663
1368	40664
1288	40665
1296	40666
1256	40667
1248	40668
1296	40669
1304	40670
1216	40671
1232	40672
1168	40673
1184	40674
1280	40675
1304	40676
1312	40677
1400	40678
1384	40679
1352	40680
1336	40681
1296	40682
1376	40683
1376	40684
1336	40685
1344	40686
1272	40687
1264	40688
1288	40689
1264	40690
1256	40691
1304	40692
1280	40693
1240	40694
1408	40695
1400	40696
1352	40697
1424	40698
1352	40699
1328	40700
1488	40701
1456	40702
1408	40703
1472	40704
1416	40705
1320	40706
1296	40707
1272	40708
1288	40709
1424	40710
1392	40711
1432	40712
1456	40713
1416	40714
1448	40715
1392	40716
1320	40717
1368	40718
1432	40719
1320	40720
1360	40721
1384	40722
1304	40723
1416	40724
1352	40725
1416	40726
1352	40727
1312	40728
1448	40729
1448	40730
1320	40731
1368	40732
1384	40733
1304	40734
1328	40735
1456	40736
1376	40737
1304	40738
1320	40739
1344	40740
1288	40741
1224	40742
1224	40743
1256	40744
1264	40745
1312	40746
1504	40747
1544	40748
1552	40749
1544	40750
1424	40751
1456	40752
1456	40753
1352	40754
1368	40755
1384	40756
1304	40757
1264	40758
1280	40759
1224	40760
1336	40761
1304	40762
1256	40763
1272	40764
1256	40765
1264	40766
1280	40767
1288	40768
1272	40769
1320	40770
1304	40771
1280	40772
1304	40773
1240	40774
1240	40775
1288	40776
1224	40777
1232	40778
1288	40779
1304	40780
1312	40781
1352	40782
1272	40783
1240	40784
1344	40785
1368	40786
1320	40787
1376	40788
1344	40789
1328	40790
1408	40791
1272	40792
1272	40793
1336	40794
1400	40795
1304	40796
1352	40797
1376	40798
1304	40799
1384	40800
1352	40801
1360	40802
1408	40803
1336	40804
1328	40805
1272	40806
1192	40807
1312	40808
1384	40809
1432	40810
1440	40811
1392	40812
1432	40813
1384	40814
1360	40815
1424	40816
1408	40817
1264	40818
1320	40819
1296	40820
1256	40821
1128	40822
1120	40823
1072	40824
1096	40825
1304	40826
1256	40827
1536	40828
1488	40829
1456	40830
1448	40831
1456	40832
1544	40833
1424	40834
1432	40835
1376	40836
1296	40837
1424	40838
1336	40839
1352	40840
1408	40841
1288	40842
1344	40843
1344	40844
1352	40845
1360	40846
1448	40847
1432	40848
1384	40849
1336	40850
1344	40851
1344	40852
1328	40853
1376	40854
1352	40855
1304	40856
1328	40857
1320	40858
1272	40859
1168	40860
1168	40861
1184	40862
1408	40863
1592	40864
1392	40865
1416	40866
1368	40867
1424	40868
1488	40869
1376	40870
1320	40871
1424	40872
1328	40873
1352	40874
1408	40875
1264	40876
1280	40877
1336	40878
1296	40879
1280	40880
1352	40881
1352	40882
1320	40883
1256	40884
1264	40885
1280	40886
1264	40887
1352	40888
1304	40889
1360	40890
1328	40891
1288	40892
1320	40893
1352	40894
1256	40895
1256	40896
1320	40897
1216	40898
1136	40899
1136	40900
1168	40901
1192	40902
1360	40903
1368	40904
1352	40905
1384	40906
1296	40907
1264	40908
1232	40909
1232	40910
1280	40911
1352	40912
1456	40913
1392	40914
1400	40915
1384	40916
1392	40917
1448	40918
1376	40919
1352	40920
1424	40921
1328	40922
1328	40923
1328	40924
1256	40925
1280	40926
1256	40927
1200	40928
1224	40929
1224	40930
1112	40931
1072	40932
1056	40933
1024	40934
1032	40935
1008	40936
984	40937
976	40938
968	40939
928	40940
936	40941
936	40942
936	40943
976	40944
1048	40945
1144	40946
1192	40947
1288	40948
1320	40949
1320	40950
1392	40951
1392	40952
1368	40953
1480	40954
1432	40955
1344	40956
1392	40957
1328	40958
1312	40959
1352	40960
1352	40961
1328	40962
1344	40963
1400	40964
1352	40965
1320	40966
1352	40967
1312	40968
1328	40969
1328	40970
1368	40971
1368	40972
1336	40973
1400	40974
1432	40975
1320	40976
1432	40977
1392	40978
1312	40979
1320	40980
1272	40981
1184	40982
1320	40983
1448	40984
1320	40985
1432	40986
1352	40987
1368	40988
1312	40989
1256	40990
1248	40991
1192	40992
1208	40993
1232	40994
1264	40995
1272	40996
1288	40997
1256	40998
1320	40999
1272	41000
1248	41001
1240	41002
1280	41003
1216	41004
1272	41005
1264	41006
1248	41007
1264	41008
1280	41009
1200	41010
1192	41011
1176	41012
1136	41013
1112	41014
1136	41015
1176	41016
1080	41017
1112	41018
1160	41019
1200	41020
1376	41021
1400	41022
1296	41023
1328	41024
1296	41025
1224	41026
1216	41027
1200	41028
1160	41029
1184	41030
1256	41031
1168	41032
1200	41033
1288	41034
1264	41035
1192	41036
1288	41037
1344	41038
1184	41039
1120	41040
1184	41041
1304	41042
1256	41043
1344	41044
1328	41045
1288	41046
1296	41047
1256	41048
1288	41049
1320	41050
1272	41051
1304	41052
1280	41053
1296	41054
1400	41055
1288	41056
1336	41057
1336	41058
1320	41059
1336	41060
1336	41061
1376	41062
1256	41063
1248	41064
1320	41065
1336	41066
1352	41067
1368	41068
1368	41069
1288	41070
1424	41071
1416	41072
1344	41073
1352	41074
1296	41075
1272	41076
1312	41077
1304	41078
1304	41079
1232	41080
1296	41081
1296	41082
1216	41083
1176	41084
1208	41085
1192	41086
1160	41087
1184	41088
1168	41089
1136	41090
1192	41091
1232	41092
1192	41093
1248	41094
1256	41095
1264	41096
1232	41097
1192	41098
1232	41099
1232	41100
1184	41101
1176	41102
1176	41103
1152	41104
1160	41105
1168	41106
1144	41107
1144	41108
1144	41109
1136	41110
1128	41111
1128	41112
1096	41113
1056	41114
1048	41115
1048	41116
1064	41117
1064	41118
1064	41119
1112	41120
1120	41121
1112	41122
1128	41123
1112	41124
1120	41125
1096	41126
1080	41127
1088	41128
1080	41129
1120	41130
1096	41131
1096	41132
1080	41133
1064	41134
1064	41135
1072	41136
1048	41137
1040	41138
1080	41139
1072	41140
1080	41141
1096	41142
1080	41143
1064	41144
1064	41145
1040	41146
1024	41147
1024	41148
1040	41149
1032	41150
1032	41151
1064	41152
1088	41153
1072	41154
1088	41155
1096	41156
1072	41157
1064	41158
1064	41159
1056	41160
1048	41161
1048	41162
1048	41163
1056	41164
1080	41165
1088	41166
1104	41167
1104	41168
1112	41169
1120	41170
1104	41171
1104	41172
1104	41173
1072	41174
1104	41175
1096	41176
1080	41177
1064	41178
1072	41179
1040	41180
1032	41181
1016	41182
1024	41183
1000	41184
1016	41185
1032	41186
1040	41187
1064	41188
1072	41189
1048	41190
1072	41191
1064	41192
1048	41193
1032	41194
1032	41195
1064	41196
1024	41197
1016	41198
1008	41199
976	41200
952	41201
928	41202
920	41203
888	41204
888	41205
896	41206
888	41207
888	41208
880	41209
880	41210
888	41211
872	41212
872	41213
880	41214
888	41215
912	41216
952	41217
1032	41218
1088	41219
1136	41220
1112	41221
1200	41222
1240	41223
1200	41224
1240	41225
1256	41226
1216	41227
1200	41228
1248	41229
1256	41230
1200	41231
1224	41232
1240	41233
1216	41234
1272	41235
1240	41236
1224	41237
1240	41238
1248	41239
1288	41240
1272	41241
1184	41242
1256	41243
1240	41244
1216	41245
1232	41246
1232	41247
1232	41248
1296	41249
1320	41250
1232	41251
1272	41252
1320	41253
1208	41254
1280	41255
1264	41256
1224	41257
1200	41258
1256	41259
1208	41260
1192	41261
1192	41262
1216	41263
1256	41264
1200	41265
1232	41266
1192	41267
1200	41268
1208	41269
1200	41270
1272	41271
1304	41272
1280	41273
1296	41274
1320	41275
1344	41276
1264	41277
1296	41278
1288	41279
1248	41280
1256	41281
1248	41282
1240	41283
1272	41284
1320	41285
1280	41286
1272	41287
1232	41288
1192	41289
1224	41290
1224	41291
1184	41292
1184	41293
1176	41294
1152	41295
1120	41296
1176	41297
1152	41298
1160	41299
1136	41300
1152	41301
1128	41302
1120	41303
1144	41304
1152	41305
1128	41306
1184	41307
1184	41308
1168	41309
1144	41310
1104	41311
1208	41312
1160	41313
1144	41314
1144	41315
1120	41316
1136	41317
1144	41318
1120	41319
1152	41320
1152	41321
1128	41322
1144	41323
1152	41324
1136	41325
1120	41326
1144	41327
1168	41328
1136	41329
1176	41330
1176	41331
1184	41332
1160	41333
1168	41334
1152	41335
1160	41336
1144	41337
1168	41338
1168	41339
1192	41340
1200	41341
1200	41342
1200	41343
1224	41344
1152	41345
1120	41346
1152	41347
1176	41348
1136	41349
1176	41350
1208	41351
1192	41352
1192	41353
1208	41354
1248	41355
1224	41356
1216	41357
1208	41358
1168	41359
1160	41360
1112	41361
1168	41362
1200	41363
1192	41364
1264	41365
1256	41366
1192	41367
1224	41368
1216	41369
1176	41370
1160	41371
1176	41372
1144	41373
1176	41374
1176	41375
1144	41376
1136	41377
1176	41378
1184	41379
1144	41380
1168	41381
1160	41382
1168	41383
1160	41384
1184	41385
1120	41386
1192	41387
1152	41388
1152	41389
1192	41390
1152	41391
1128	41392
1160	41393
1128	41394
1112	41395
1152	41396
1152	41397
1160	41398
1216	41399
1192	41400
1192	41401
1224	41402
1176	41403
1152	41404
1184	41405
1192	41406
1128	41407
1136	41408
1152	41409
1144	41410
1120	41411
1160	41412
1184	41413
1184	41414
1136	41415
1176	41416
1176	41417
1160	41418
1120	41419
1152	41420
1160	41421
1152	41422
1128	41423
1176	41424
1192	41425
1160	41426
1176	41427
1192	41428
1152	41429
1168	41430
1168	41431
1144	41432
1152	41433
1192	41434
1200	41435
1200	41436
1184	41437
1192	41438
1184	41439
1152	41440
1192	41441
1168	41442
1120	41443
1120	41444
1136	41445
1136	41446
1128	41447
1160	41448
1192	41449
1208	41450
1208	41451
1176	41452
1168	41453
1184	41454
1144	41455
1120	41456
1176	41457
1216	41458
1184	41459
1160	41460
1176	41461
1208	41462
1184	41463
1128	41464
1168	41465
1152	41466
1120	41467
1136	41468
1160	41469
1136	41470
1160	41471
1176	41472
1176	41473
1176	41474
1200	41475
1168	41476
1176	41477
1192	41478
1192	41479
1160	41480
1192	41481
1208	41482
1160	41483
1192	41484
1200	41485
1176	41486
1176	41487
1184	41488
1160	41489
1136	41490
1144	41491
1176	41492
1152	41493
1176	41494
1192	41495
1192	41496
1184	41497
1176	41498
1152	41499
1136	41500
1120	41501
1104	41502
1080	41503
1096	41504
1072	41505
1080	41506
1080	41507
1080	41508
1088	41509
1104	41510
1112	41511
1120	41512
1104	41513
1104	41514
1072	41515
1088	41516
1080	41517
1072	41518
1056	41519
1056	41520
1056	41521
1040	41522
1096	41523
1104	41524
1104	41525
1144	41526
1160	41527
1128	41528
1136	41529
1160	41530
1128	41531
1120	41532
1136	41533
1112	41534
1112	41535
1152	41536
1152	41537
1128	41538
1208	41539
1200	41540
1144	41541
1168	41542
1176	41543
1128	41544
1120	41545
1168	41546
1184	41547
1152	41548
1160	41549
1152	41550
1128	41551
1128	41552
1136	41553
1112	41554
1120	41555
1176	41556
1184	41557
1128	41558
1160	41559
1168	41560
1120	41561
1104	41562
1136	41563
1136	41564
1112	41565
1136	41566
1152	41567
1128	41568
1112	41569
1152	41570
1128	41571
1144	41572
1152	41573
1160	41574
1192	41575
1184	41576
1160	41577
1160	41578
1168	41579
1168	41580
1128	41581
1160	41582
1160	41583
1136	41584
1192	41585
1208	41586
1120	41587
1144	41588
1152	41589
1120	41590
1160	41591
1144	41592
1120	41593
1152	41594
1136	41595
1120	41596
1128	41597
1144	41598
1112	41599
1112	41600
1128	41601
1112	41602
1088	41603
1144	41604
1136	41605
1136	41606
1144	41607
1136	41608
1128	41609
1144	41610
1144	41611
1112	41612
1112	41613
1112	41614
1096	41615
1080	41616
1072	41617
1088	41618
1104	41619
1088	41620
1104	41621
1128	41622
1088	41623
1072	41624
1080	41625
1064	41626
1024	41627
1024	41628
1032	41629
1024	41630
1008	41631
992	41632
952	41633
872	41634
832	41635
832	41636
824	41637
808	41638
776	41639
808	41640
824	41641
816	41642
792	41643
800	41644
768	41645
784	41646
744	41647
760	41648
752	41649
736	41650
736	41651
768	41652
800	41653
832	41654
888	41655
976	41656
952	41657
1056	41658
1144	41659
1176	41660
1208	41661
1320	41662
1296	41663
1416	41664
1288	41665
1352	41666
1408	41667
1312	41668
1400	41669
1336	41670
1272	41671
1320	41672
1336	41673
1288	41674
1328	41675
1280	41676
1224	41677
1288	41678
1184	41679
1152	41680
1208	41681
1192	41682
1136	41683
1168	41684
1152	41685
1200	41686
1296	41687
1176	41688
1248	41689
1208	41690
1384	41691
1392	41692
1280	41693
1240	41694
1232	41695
1192	41696
1224	41697
1232	41698
1264	41699
1304	41700
1248	41701
1232	41702
1296	41703
1208	41704
1192	41705
1256	41706
1336	41707
1320	41708
1376	41709
1352	41710
1368	41711
1376	41712
1416	41713
1352	41714
1360	41715
1344	41716
1344	41717
1384	41718
1352	41719
1288	41720
1376	41721
1320	41722
1360	41723
1384	41724
1240	41725
1440	41726
1416	41727
1400	41728
1320	41729
1320	41730
1368	41731
1296	41732
1368	41733
1296	41734
1256	41735
1352	41736
1264	41737
1304	41738
1304	41739
1240	41740
1264	41741
1272	41742
1216	41743
1312	41744
1288	41745
1216	41746
1216	41747
1176	41748
1168	41749
1136	41750
1096	41751
1080	41752
1136	41753
1248	41754
1248	41755
1224	41756
1272	41757
1248	41758
1208	41759
1272	41760
1248	41761
1176	41762
1216	41763
1200	41764
1168	41765
1216	41766
1200	41767
1232	41768
1248	41769
1240	41770
1280	41771
1280	41772
1232	41773
1256	41774
1224	41775
1264	41776
1256	41777
1216	41778
1296	41779
1280	41780
1272	41781
1280	41782
1232	41783
1312	41784
1304	41785
1208	41786
1272	41787
1200	41788
1208	41789
1192	41790
1176	41791
1208	41792
1248	41793
1216	41794
1232	41795
1184	41796
1200	41797
1184	41798
1144	41799
1176	41800
1192	41801
1184	41802
1200	41803
1144	41804
1168	41805
1176	41806
1152	41807
1128	41808
1128	41809
1088	41810
1080	41811
1104	41812
1088	41813
1080	41814
1128	41815
1136	41816
1104	41817
1152	41818
1120	41819
1112	41820
1144	41821
1160	41822
1136	41823
1184	41824
1152	41825
1144	41826
1184	41827
1144	41828
1208	41829
1176	41830
1144	41831
1176	41832
1144	41833
1152	41834
1160	41835
1136	41836
1152	41837
1136	41838
1120	41839
1184	41840
1176	41841
1152	41842
1160	41843
1144	41844
1128	41845
1160	41846
1120	41847
1056	41848
1032	41849
1032	41850
1048	41851
1064	41852
1096	41853
1176	41854
1224	41855
1176	41856
1224	41857
1224	41858
1184	41859
1232	41860
1192	41861
1224	41862
1224	41863
1192	41864
1216	41865
1200	41866
1216	41867
1232	41868
1200	41869
1208	41870
1240	41871
1192	41872
1200	41873
1192	41874
1200	41875
1184	41876
1168	41877
1208	41878
1192	41879
1160	41880
1200	41881
1144	41882
1144	41883
1176	41884
1136	41885
1184	41886
1160	41887
1120	41888
1152	41889
1160	41890
1128	41891
1144	41892
1160	41893
1128	41894
1136	41895
1112	41896
1104	41897
1112	41898
1080	41899
1096	41900
1096	41901
1088	41902
1128	41903
1136	41904
1120	41905
1128	41906
1152	41907
1136	41908
1152	41909
1136	41910
1136	41911
1128	41912
1112	41913
1144	41914
1168	41915
1152	41916
1136	41917
1200	41918
1192	41919
1152	41920
1168	41921
1144	41922
1128	41923
1136	41924
1144	41925
1120	41926
1152	41927
1160	41928
1120	41929
1160	41930
1200	41931
1192	41932
1192	41933
1208	41934
1176	41935
1224	41936
1192	41937
1160	41938
1184	41939
1184	41940
1160	41941
1192	41942
1184	41943
1184	41944
1160	41945
1192	41946
1184	41947
1168	41948
1192	41949
1176	41950
1144	41951
1160	41952
1144	41953
1120	41954
1128	41955
1128	41956
1128	41957
1136	41958
1112	41959
1128	41960
1144	41961
1128	41962
1160	41963
1168	41964
1176	41965
1184	41966
1200	41967
1168	41968
1168	41969
1192	41970
1160	41971
1160	41972
1168	41973
1152	41974
1128	41975
1152	41976
1136	41977
1120	41978
1144	41979
1128	41980
1136	41981
1168	41982
1168	41983
1168	41984
1144	41985
1192	41986
1160	41987
1120	41988
1128	41989
1136	41990
1112	41991
1136	41992
1168	41993
1176	41994
1152	41995
1200	41996
1208	41997
1176	41998
1192	41999
1184	42000
1160	42001
1184	42002
1192	42003
1176	42004
1208	42005
1184	42006
1160	42007
1232	42008
1192	42009
1168	42010
1184	42011
1200	42012
1176	42013
1168	42014
1184	42015
1168	42016
1160	42017
1152	42018
1168	42019
1136	42020
1192	42021
1136	42022
1056	42023
1016	42024
984	42025
936	42026
928	42027
720	42041
744	42042
728	42043
752	42044
768	42045
760	42046
784	42047
808	42048
824	42049
824	42050
824	42051
856	42052
888	42053
904	42054
992	42055
1088	42056
1056	42057
1328	42058
1256	42059
1400	42060
1432	42061
1392	42062
1392	42063
1376	42064
1448	42065
1440	42066
1352	42067
1376	42068
1376	42069
1200	42070
1440	42071
1304	42072
1312	42073
1264	42074
1240	42075
1256	42076
1168	42077
1208	42078
1168	42079
1120	42080
1168	42081
1160	42082
1248	42083
1208	42084
1240	42085
1248	42086
1152	42087
1184	42088
1208	42089
1224	42090
1264	42091
1240	42092
1168	42093
1272	42094
1264	42095
1288	42096
1336	42097
1224	42098
1248	42099
1320	42100
1224	42101
1208	42102
1360	42103
1296	42104
1208	42105
1280	42106
1320	42107
1264	42108
1232	42109
1288	42110
1280	42111
1192	42112
1312	42113
1288	42114
1224	42115
1240	42116
1312	42117
1144	42118
1152	42119
1184	42120
1200	42121
1304	42122
1424	42123
1256	42124
1184	42125
1256	42126
1352	42127
1240	42128
1352	42129
1360	42130
1312	42131
1288	42132
1160	42133
1224	42134
1176	42135
1128	42136
1176	42137
1272	42138
1264	42139
1392	42140
1352	42141
1264	42142
1320	42143
1312	42144
1248	42145
1184	42146
1224	42147
1216	42148
1240	42149
1240	42150
1288	42151
1320	42152
1320	42153
1320	42154
1320	42155
1280	42156
1248	42157
1312	42158
1264	42159
1296	42160
1304	42161
1248	42162
1248	42163
1320	42164
1232	42165
1096	42166
1072	42167
1040	42168
984	42169
1152	42170
1000	42171
976	42172
952	42173
960	42174
984	42175
984	42176
936	42177
920	42178
904	42179
952	42180
952	42181
896	42182
864	42183
920	42196
920	42197
880	42198
864	42199
872	42200
864	42201
840	42202
824	42203
848	42204
840	42205
864	42206
976	42207
1024	42208
1320	42209
1320	42210
1296	42211
1280	42212
1184	42213
1200	42214
1152	42215
1224	42216
1176	42217
1216	42218
1208	42219
1232	42220
1232	42221
1240	42222
1224	42223
1280	42224
1184	42225
1152	42226
1192	42227
1248	42228
1168	42229
1144	42230
1200	42231
1192	42232
1144	42233
1192	42234
1208	42235
1096	42236
1144	42237
1216	42238
1120	42239
1224	42240
1200	42241
1128	42242
1208	42243
1200	42244
1120	42245
1184	42246
1192	42247
1152	42248
1280	42249
1248	42250
1184	42251
1280	42252
1264	42253
1216	42254
1280	42255
1208	42256
1256	42257
1280	42258
1184	42259
1176	42260
1200	42261
1192	42262
1136	42263
1192	42264
1192	42265
1120	42266
1176	42267
1200	42268
1120	42269
1192	42270
1160	42271
1080	42272
1120	42273
1152	42274
1096	42275
1160	42276
1224	42277
1152	42278
1232	42279
1216	42280
1128	42281
1152	42282
1184	42283
1176	42284
1152	42285
1240	42286
1232	42287
1152	42288
1232	42289
1208	42290
1136	42291
1176	42292
1176	42293
1136	42294
1104	42295
1160	42296
1128	42297
1080	42298
1144	42299
1248	42300
1176	42301
1192	42302
1288	42303
1240	42304
1184	42305
1208	42306
1192	42307
1128	42308
1176	42309
1184	42310
1104	42311
1216	42312
1296	42313
1248	42314
1304	42315
1376	42316
1328	42317
1264	42318
1320	42319
1288	42320
1224	42321
1336	42322
1296	42323
1184	42324
1232	42325
1256	42326
1200	42327
1208	42328
1280	42329
1224	42330
1296	42331
1256	42332
1216	42333
1232	42334
1272	42335
1176	42336
1272	42337
1328	42338
1288	42339
1224	42340
1280	42341
1296	42342
1296	42343
1200	42344
1224	42345
1256	42346
1280	42347
1160	42348
1240	42349
1248	42350
1224	42351
1264	42352
1264	42353
1232	42354
1192	42355
1248	42356
1184	42357
1176	42358
1352	42359
1272	42360
1216	42361
1232	42362
1208	42363
1168	42364
1256	42365
1288	42366
1208	42367
1144	42368
1232	42369
1304	42370
1184	42371
1320	42372
1296	42373
1256	42374
1360	42375
1312	42376
1280	42377
1312	42378
1328	42379
1264	42380
1208	42381
1200	42382
1216	42383
1224	42384
1296	42385
1272	42386
1216	42387
1320	42388
1296	42389
1208	42390
1200	42391
1216	42392
1192	42393
1216	42394
1304	42395
1280	42396
1264	42397
1272	42398
1264	42399
1184	42400
1232	42401
1200	42402
1144	42403
1144	42404
1144	42405
1120	42406
1184	42407
1152	42408
1120	42409
1184	42410
1288	42411
1256	42412
1312	42413
1344	42414
1264	42415
1208	42416
1264	42417
1272	42418
1192	42419
1232	42420
1304	42421
1184	42422
1256	42423
1272	42424
1232	42425
1192	42426
1288	42427
1248	42428
1200	42429
1192	42430
1152	42431
1136	42432
1248	42433
1280	42434
1232	42435
1288	42436
1312	42437
1312	42438
1312	42439
1256	42440
1336	42441
1320	42442
1184	42443
1280	42444
1296	42445
1240	42446
1368	42447
1432	42448
1384	42449
1312	42450
1352	42451
1288	42452
1336	42453
1352	42454
1256	42455
1296	42456
1256	42457
1200	42458
1320	42459
1360	42460
1248	42461
1224	42462
1264	42463
1296	42464
1208	42465
1272	42466
1328	42467
1232	42468
1328	42469
1360	42470
1288	42471
1288	42472
1320	42473
1280	42474
1240	42475
1248	42476
1256	42477
1184	42478
1200	42479
1208	42480
1192	42481
1176	42482
1128	42483
1152	42484
1112	42485
1200	42486
1248	42487
1200	42488
1264	42489
1264	42490
1272	42491
1200	42492
1280	42493
1176	42494
1176	42495
1208	42496
1176	42497
1288	42498
1200	42499
1296	42500
1312	42501
1232	42502
1128	42503
1176	42504
1208	42505
1152	42506
1256	42507
1320	42508
1176	42509
1264	42510
1216	42511
1160	42512
1192	42513
1184	42514
1160	42515
1240	42516
1336	42517
1240	42518
1320	42519
1304	42520
1240	42521
1280	42522
1288	42523
1336	42524
1296	42525
1208	42526
1168	42527
1184	42528
1192	42529
1216	42530
1392	42531
1344	42532
1312	42533
1360	42534
1360	42535
1264	42536
1272	42537
1368	42538
1352	42539
1232	42540
1280	42541
1352	42542
1232	42543
1184	42544
1272	42545
1336	42546
1208	42547
1296	42548
1296	42549
1272	42550
1240	42551
1216	42552
1192	42553
1216	42554
1248	42555
1200	42556
1312	42557
1264	42558
1216	42559
1248	42560
1224	42561
1240	42562
1304	42563
1280	42564
1224	42565
1336	42566
1344	42567
1248	42568
1248	42569
1256	42570
1168	42571
1256	42572
1288	42573
1216	42574
1336	42575
1328	42576
1272	42577
1336	42578
1288	42579
1200	42580
1288	42581
1320	42582
1256	42583
1304	42584
1328	42585
1224	42586
1304	42587
1264	42588
1200	42589
1224	42590
1248	42591
1320	42592
1240	42593
1328	42594
1328	42595
1280	42596
1296	42597
1336	42598
1296	42599
1328	42600
1336	42601
1224	42602
1256	42603
1272	42604
1224	42605
1264	42606
1272	42607
1200	42608
1272	42609
1328	42610
1256	42611
1272	42612
1280	42613
1208	42614
1272	42615
1272	42616
1256	42617
1296	42618
1208	42619
1208	42620
1248	42621
1208	42622
1168	42623
1224	42624
1240	42625
1168	42626
1232	42627
1240	42628
1200	42629
1256	42630
1232	42631
1176	42632
1304	42633
1312	42634
1224	42635
1280	42636
1312	42637
1280	42638
1232	42639
1152	42640
1200	42641
1152	42642
1176	42643
1104	42644
1080	42645
1000	42646
1000	42647
976	42648
1008	42649
1096	42650
1080	42651
1256	42652
1320	42653
1264	42654
1320	42655
1288	42656
1288	42657
1336	42658
1352	42659
1264	42660
1296	42661
1360	42662
1328	42663
1288	42664
1376	42665
1312	42666
1264	42667
1344	42668
1304	42669
1216	42670
1280	42671
1344	42672
1304	42673
1192	42674
1256	42675
1272	42676
1240	42677
1288	42678
1224	42679
1152	42680
1216	42681
1280	42682
1240	42683
1184	42684
1312	42685
1272	42686
1232	42687
1240	42688
1208	42689
1320	42690
1312	42691
1184	42692
1280	42693
1344	42694
1280	42695
1248	42696
1264	42697
1248	42698
1224	42699
1296	42700
1288	42701
1240	42702
1320	42703
1288	42704
1336	42705
1384	42706
1384	42707
1296	42708
1232	42709
1256	42710
1256	42711
1184	42712
1224	42713
1320	42714
1264	42715
1400	42716
1336	42717
1296	42718
1296	42719
1288	42720
1280	42721
1256	42722
1200	42723
1296	42724
1256	42725
1208	42726
1264	42727
1352	42728
1352	42729
1320	42730
1360	42731
1256	42732
1272	42733
1288	42734
1304	42735
1224	42736
1264	42737
1280	42738
1232	42739
1240	42740
1280	42741
1256	42742
1304	42743
1376	42744
1320	42745
1336	42746
1304	42747
1264	42748
1304	42749
1336	42750
1288	42751
1296	42752
1240	42753
1280	42754
1296	42755
1200	42756
1280	42757
1328	42758
1232	42759
1296	42760
1256	42761
1168	42762
1208	42763
1248	42764
1272	42765
1200	42766
1336	42767
1384	42768
1288	42769
1272	42770
1280	42771
1248	42772
1176	42773
1288	42774
1288	42775
1256	42776
1208	42777
1224	42778
1208	42779
1192	42780
1216	42781
1264	42782
1208	42783
1264	42784
1232	42785
1224	42786
1216	42787
1320	42788
1288	42789
1256	42790
1304	42791
1344	42792
1272	42793
1296	42794
1304	42795
1296	42796
1232	42797
1312	42798
1288	42799
1208	42800
1160	42801
1224	42802
1248	42803
1168	42804
1312	42805
1304	42806
1200	42807
1240	42808
1248	42809
1160	42810
1192	42811
1248	42812
1248	42813
1280	42814
1352	42815
1272	42816
1240	42817
1328	42818
1328	42819
1256	42820
1304	42821
1256	42822
1288	42823
1312	42824
1216	42825
1280	42826
1312	42827
1272	42828
1200	42829
1336	42830
1296	42831
1352	42832
1344	42833
1352	42834
1368	42835
1400	42836
1408	42837
1368	42838
1392	42839
1344	42840
1328	42841
1368	42842
1320	42843
1288	42844
1328	42845
1272	42846
1400	42847
1312	42848
1352	42849
1360	42850
1320	42851
1256	42852
1224	42853
1264	42854
1216	42855
1296	42856
1336	42857
1288	42858
1352	42859
1264	42860
1224	42861
1304	42862
1312	42863
1256	42864
1256	42865
1288	42866
1224	42867
1296	42868
1256	42869
1200	42870
1208	42871
1144	42872
1200	42873
1192	42874
1152	42875
1216	42876
1168	42877
1128	42878
1128	42879
1120	42880
1104	42881
1120	42882
1088	42883
1056	42884
1080	42885
1080	42886
1056	42887
1104	42888
1144	42889
1064	42890
1024	42891
1032	42892
976	42893
936	42894
912	42895
896	42896
896	42897
880	42898
888	42899
904	42900
1024	42901
1120	42902
1056	42903
1168	42904
1256	42905
1192	42906
1312	42907
1376	42908
1304	42909
1312	42910
1336	42911
1264	42912
1312	42913
1328	42914
1264	42915
1280	42916
1248	42917
1168	42918
1112	42919
1112	42920
1152	42921
1184	42922
1432	42923
1368	42924
1328	42925
1448	42926
1312	42927
1232	42928
1256	42929
1208	42930
1192	42931
1240	42932
1264	42933
1336	42934
1256	42935
1232	42936
1192	42937
1304	42938
1224	42939
1248	42940
1272	42941
1232	42942
1352	42943
1224	42944
1088	42945
1072	42946
1000	42947
952	42948
936	42949
920	42950
880	42951
904	42952
888	42953
928	42954
984	42955
1024	42956
1160	42957
1192	42958
1104	42959
1144	42960
1192	42961
1216	42962
1256	42963
1320	42964
1328	42965
1384	42966
1384	42967
1296	42968
1272	42969
