1024	51491
1000	51492
992	51493
968	51494
952	51495
920	51496
952	51497
1024	51498
1096	51499
1064	51500
1128	51501
1176	51502
1152	51503
1080	51504
1088	51505
1080	51506
1056	51507
1000	51508
1024	51509
1080	51510
1080	51511
1040	51512
1088	51513
1096	51514
1072	51515
992	51516
1008	51517
1032	51518
1080	51519
1040	51520
1016	51521
1064	51522
1104	51523
1088	51524
1064	51525
1104	51526
1104	51527
1024	51528
1016	51529
1024	51530
1024	51531
992	51532
984	51533
1024	51534
1080	51535
1064	51536
1040	51537
1088	51538
1112	51539
1112	51540
1024	51541
1040	51542
1056	51543
1064	51544
1032	51545
1056	51546
1072	51547
1064	51548
1008	51549
1000	51550
1024	51551
1056	51552
1040	51553
1064	51554
1120	51555
1128	51556
1088	51557
1048	51558
1112	51559
1128	51560
1120	51561
1040	51562
1088	51563
1112	51564
1120	51565
1048	51566
1024	51567
1048	51568
1048	51569
1040	51570
1016	51571
1072	51572
1104	51573
1088	51574
1040	51575
1080	51576
1112	51577
1072	51578
1008	51579
1008	51580
1016	51581
1032	51582
976	51583
1008	51584
1040	51585
1072	51586
1048	51587
1072	51588
1080	51589
1064	51590
992	51591
1024	51592
1056	51593
1056	51594
1008	51595
1056	51596
1088	51597
1040	51598
1008	51599
1064	51600
1104	51601
1088	51602
1056	51603
1120	51604
1112	51605
1064	51606
1032	51607
1056	51608
1080	51609
1016	51610
936	51611
936	51612
960	51613
992	51614
992	51615
1104	51616
1224	51617
1224	51618
1152	51619
1192	51620
1200	51621
1168	51622
1080	51623
1120	51624
1128	51625
1128	51626
1064	51627
1072	51628
1088	51629
1088	51630
1032	51631
1064	51632
1104	51633
1096	51634
1048	51635
1080	51636
1072	51637
1088	51638
1064	51639
1072	51640
1096	51641
1072	51642
1024	51643
1016	51644
1040	51645
1064	51646
1032	51647
1016	51648
1040	51649
1064	51650
1048	51651
1032	51652
1072	51653
1080	51654
1080	51655
1048	51656
1104	51657
1112	51658
1096	51659
1032	51660
1024	51661
1008	51662
1024	51663
976	51664
984	51665
1032	51666
1080	51667
1040	51668
1024	51669
1008	51670
1016	51671
984	51672
1040	51673
1104	51674
1128	51675
1096	51676
1144	51677
1128	51678
1056	51679
1024	51680
1048	51681
1064	51682
1048	51683
1024	51684
1016	51685
1008	51686
1008	51687
1016	51688
1104	51689
1152	51690
1104	51691
1112	51692
1160	51693
1176	51694
1128	51695
1072	51696
1128	51697
1112	51698
1096	51699
1040	51700
1048	51701
1048	51702
1040	51703
1000	51704
984	51705
1008	51706
1016	51707
1016	51708
976	51709
1000	51710
1000	51711
992	51712
960	51713
976	51714
1024	51715
1088	51716
1056	51717
1064	51718
1088	51719
1080	51720
1048	51721
1064	51722
1112	51723
1128	51724
1048	51725
1048	51726
1096	51727
1096	51728
1064	51729
1080	51730
1112	51731
1136	51732
1120	51733
1056	51734
1088	51735
1080	51736
1080	51737
1016	51738
1040	51739
1056	51740
1088	51741
1040	51742
1072	51743
1120	51744
1152	51745
1104	51746
1096	51747
1120	51748
1104	51749
1056	51750
992	51751
992	51752
976	51753
968	51754
952	51755
968	51756
1056	51757
1120	51758
1064	51759
1032	51760
1048	51761
1064	51762
1032	51763
1048	51764
1072	51765
1080	51766
1072	51767
1056	51768
1064	51769
1072	51770
1024	51771
1064	51772
1136	51773
1152	51774
1080	51775
1096	51776
1112	51777
1088	51778
1048	51779
1048	51780
1088	51781
1080	51782
1032	51783
1024	51784
1032	51785
1040	51786
984	51787
960	51788
992	51789
1040	51790
1096	51791
1056	51792
1112	51793
1168	51794
1160	51795
1080	51796
1136	51797
1168	51798
1120	51799
1064	51800
1088	51801
1096	51802
1080	51803
1024	51804
1032	51805
1048	51806
1064	51807
1024	51808
992	51809
1024	51810
1056	51811
1056	51812
1000	51813
1048	51814
1088	51815
1064	51816
1024	51817
1040	51818
1024	51819
1048	51820
1056	51821
1096	51822
1120	51823
1096	51824
1032	51825
1016	51826
1000	51827
992	51828
944	51829
872	51830
872	51831
840	51832
808	51833
784	51834
776	51835
792	51836
840	51837
864	51838
936	51839
984	51840
1032	51841
1160	51842
1208	51843
1208	51844
1216	51845
1208	51846
1176	51847
1200	51848
1216	51849
1168	51850
1144	51851
1184	51852
1192	51853
1144	51854
1144	51855
1144	51856
1128	51857
1064	51858
1096	51859
1112	51860
1112	51861
1056	51862
1080	51863
1088	51864
1072	51865
1032	51866
1072	51867
1064	51868
1048	51869
1000	51870
1016	51871
1024	51872
1024	51873
984	51874
1024	51875
1056	51876
1072	51877
1048	51878
1088	51879
1088	51880
1056	51881
1016	51882
1072	51883
1160	51884
1144	51885
1160	51886
1208	51887
1176	51888
1072	51889
1072	51890
1088	51891
1072	51892
1040	51893
1048	51894
1096	51895
1088	51896
1056	51897
1112	51898
1128	51899
1120	51900
1072	51901
1104	51902
1080	51903
1064	51904
1016	51905
1008	51906
1040	51907
1040	51908
1016	51909
1048	51910
1080	51911
1072	51912
1032	51913
1080	51914
1056	51915
1056	51916
1048	51917
1096	51918
1096	51919
1072	51920
1024	51921
1032	51922
1048	51923
1016	51924
976	51925
1000	51926
1008	51927
992	51928
1008	51929
1048	51930
1104	51931
1072	51932
1104	51933
1080	51934
1056	51935
1000	51936
1024	51937
1048	51938
1080	51939
1072	51940
1144	51941
1208	51942
1192	51943
1136	51944
1152	51945
1160	51946
1112	51947
1064	51948
1056	51949
1032	51950
1016	51951
1000	51952
1080	51953
1136	51954
1112	51955
1088	51956
1120	51957
1088	51958
1048	51959
1064	51960
1048	51961
1056	51962
1024	51963
1032	51964
1104	51965
1104	51966
1024	51967
1024	51968
1032	51969
1056	51970
1032	51971
1048	51972
1128	51973
1136	51974
1072	51975
1120	51976
1144	51977
1120	51978
1048	51979
1080	51980
1088	51981
1056	51982
1000	51983
1032	51984
1056	51985
1056	51986
1024	51987
1032	51988
1024	51989
1024	51990
976	51991
984	51992
1032	51993
1088	51994
1040	51995
1088	51996
1080	51997
1056	51998
1024	51999
1000	52000
1056	52001
1056	52002
1024	52003
1008	52004
1048	52005
1088	52006
1096	52007
1032	52008
1056	52009
1080	52010
1032	52011
1024	52012
1048	52013
1096	52014
1104	52015
1072	52016
1072	52017
1040	52018
992	52019
992	52020
1048	52021
1128	52022
1080	52023
1080	52024
1120	52025
1128	52026
1080	52027
1088	52028
1120	52029
1104	52030
1056	52031
1032	52032
1008	52033
1000	52034
992	52035
976	52036
1048	52037
1120	52038
1144	52039
1096	52040
1160	52041
1144	52042
1104	52043
1056	52044
1064	52045
1056	52046
1024	52047
1016	52048
1040	52049
1048	52050
1008	52051
1040	52052
1032	52053
1008	52054
984	52055
968	52056
960	52057
984	52058
960	52059
968	52060
984	52061
1008	52062
1016	52063
1024	52064
1096	52065
1104	52066
1072	52067
1032	52068
1080	52069
1080	52070
1056	52071
1016	52072
1056	52073
1024	52074
1040	52075
1008	52076
1008	52077
1016	52078
1016	52079
984	52080
1000	52081
1024	52082
1032	52083
992	52084
984	52085
1032	52086
1048	52087
1048	52088
1056	52089
1120	52090
1136	52091
1088	52092
1040	52093
1072	52094
1064	52095
1048	52096
984	52097
1024	52098
1024	52099
1016	52100
976	52101
992	52102
1008	52103
1032	52104
1008	52105
1016	52106
1040	52107
1040	52108
976	52109
992	52110
1024	52111
1040	52112
1024	52113
1072	52114
1096	52115
1072	52116
1032	52117
1064	52118
1088	52119
1056	52120
1008	52121
1032	52122
1040	52123
1000	52124
968	52125
984	52126
1048	52127
1056	52128
1008	52129
1032	52130
1056	52131
1048	52132
1016	52133
1056	52134
1088	52135
1112	52136
1056	52137
1064	52138
1064	52139
1056	52140
1024	52141
984	52142
992	52143
992	52144
984	52145
968	52146
960	52147
1008	52148
1032	52149
1040	52150
1016	52151
1048	52152
1064	52153
1056	52154
1000	52155
1032	52156
1040	52157
1040	52158
1008	52159
1032	52160
1056	52161
1064	52162
1016	52163
976	52164
976	52165
984	52166
968	52167
976	52168
1000	52169
1000	52170
984	52171
976	52172
984	52173
968	52174
968	52175
960	52176
976	52177
992	52178
976	52179
960	52180
976	52181
1008	52182
1000	52183
1000	52184
1064	52185
1088	52186
1064	52187
1048	52188
1056	52189
1040	52190
1008	52191
976	52192
1008	52193
1008	52194
984	52195
952	52196
984	52197
1024	52198
984	52199
936	52200
920	52201
952	52202
1000	52203
1024	52204
960	52205
976	52206
1008	52207
1000	52208
984	52209
1072	52210
1112	52211
1096	52212
1032	52213
1056	52214
1088	52215
1000	52216
960	52217
960	52218
968	52219
960	52220
1000	52221
1080	52222
1120	52223
1080	52224
1080	52225
1128	52226
1128	52227
1064	52228
1056	52229
1072	52230
1056	52231
1016	52232
1024	52233
1040	52234
1040	52235
1008	52236
992	52237
1008	52238
1008	52239
968	52240
992	52241
1008	52242
1016	52243
984	52244
1024	52245
1032	52246
1032	52247
984	52248
992	52249
1000	52250
1016	52251
1008	52252
1016	52253
1056	52254
1072	52255
1040	52256
1008	52257
1032	52258
1040	52259
1024	52260
976	52261
984	52262
968	52263
952	52264
928	52265
952	52266
968	52267
968	52268
944	52269
920	52270
936	52271
952	52272
976	52273
960	52274
1024	52275
1104	52276
1112	52277
1056	52278
1104	52279
1096	52280
1072	52281
1024	52282
1040	52283
1048	52284
1072	52285
1024	52286
1032	52287
1056	52288
1056	52289
1000	52290
992	52291
1008	52292
976	52293
960	52294
968	52295
1000	52296
1016	52297
968	52298
1016	52299
1024	52300
1032	52301
1000	52302
1032	52303
1072	52304
1080	52305
1016	52306
1040	52307
1024	52308
1008	52309
960	52310
992	52311
992	52312
984	52313
968	52314
1008	52315
1016	52316
1024	52317
976	52318
1000	52319
1008	52320
1032	52321
1008	52322
976	52323
1008	52324
1016	52325
1024	52326
992	52327
968	52328
960	52329
944	52330
928	52331
952	52332
1032	52333
1104	52334
1112	52335
1080	52336
1152	52337
1168	52338
1128	52339
1104	52340
1088	52341
1048	52342
1024	52343
1080	52344
1104	52345
1104	52346
1056	52347
1064	52348
1088	52349
1032	52350
992	52351
992	52352
1032	52353
1056	52354
1016	52355
1048	52356
1080	52357
1064	52358
1024	52359
1024	52360
1024	52361
1008	52362
984	52363
1008	52364
1024	52365
1048	52366
1008	52367
976	52368
992	52369
1032	52370
1024	52371
992	52372
992	52373
1016	52374
1032	52375
1032	52376
984	52377
1008	52378
1024	52379
1032	52380
1008	52381
1016	52382
1048	52383
1064	52384
1040	52385
1016	52386
1072	52387
1080	52388
1056	52389
1024	52390
1072	52391
1104	52392
1080	52393
1024	52394
1000	52395
992	52396
944	52397
944	52398
952	52399
976	52400
1008	52401
1008	52402
1000	52403
1064	52404
1088	52405
1072	52406
1056	52407
1104	52408
1088	52409
1048	52410
1032	52411
1072	52412
1048	52413
1008	52414
968	52415
976	52416
984	52417
968	52418
960	52419
976	52420
1008	52421
1024	52422
984	52423
1016	52424
1040	52425
1064	52426
1032	52427
968	52428
944	52429
944	52430
944	52431
960	52432
1096	52433
1144	52434
1136	52435
1168	52436
1176	52437
1144	52438
1080	52439
1080	52440
1080	52441
1072	52442
1024	52443
1048	52444
1056	52445
1024	52446
992	52447
1040	52448
1080	52449
1080	52450
1016	52451
1064	52452
1072	52453
1072	52454
1024	52455
1032	52456
1056	52457
1064	52458
1040	52459
1016	52460
1072	52461
1032	52462
1000	52463
976	52464
992	52465
992	52466
992	52467
960	52468
1000	52469
1000	52470
1016	52471
984	52472
1008	52473
1040	52474
1032	52475
992	52476
1016	52477
1040	52478
1008	52479
952	52480
984	52481
1024	52482
1032	52483
1024	52484
1056	52485
1056	52486
1080	52487
1040	52488
1064	52489
1056	52490
1056	52491
1000	52492
992	52493
1008	52494
984	52495
960	52496
960	52497
1000	52498
1024	52499
1008	52500
1000	52501
1048	52502
1056	52503
1032	52504
1008	52505
1032	52506
1048	52507
1040	52508
1008	52509
1000	52510
1016	52511
1024	52512
1008	52513
984	52514
976	52515
960	52516
928	52517
936	52518
984	52519
1040	52520
1032	52521
1048	52522
1136	52523
1144	52524
1088	52525
1136	52526
1144	52527
1096	52528
1032	52529
1024	52530
1032	52531
1024	52532
1000	52533
1016	52534
1056	52535
1072	52536
1032	52537
1008	52538
1048	52539
1048	52540
1048	52541
1000	52542
1032	52543
1032	52544
1024	52545
984	52546
1000	52547
1000	52548
1016	52549
968	52550
984	52551
1000	52552
1016	52553
984	52554
984	52555
1000	52556
1032	52557
1008	52558
1024	52559
1080	52560
1112	52561
1088	52562
1064	52563
1080	52564
1064	52565
1008	52566
1016	52567
1032	52568
1056	52569
1024	52570
1024	52571
1040	52572
1072	52573
1040	52574
992	52575
1008	52576
992	52577
1008	52578
984	52579
1008	52580
1032	52581
1056	52582
1008	52583
1040	52584
1072	52585
1064	52586
1024	52587
1048	52588
1064	52589
1064	52590
1008	52591
976	52592
960	52593
968	52594
976	52595
968	52596
1024	52597
1056	52598
1040	52599
992	52600
1016	52601
1024	52602
1008	52603
960	52604
1008	52605
1024	52606
1024	52607
984	52608
992	52609
968	52610
960	52611
944	52612
968	52613
1024	52614
1048	52615
1040	52616
1040	52617
1128	52618
1144	52619
1080	52620
1056	52621
1056	52622
1040	52623
1000	52624
1008	52625
1048	52626
1040	52627
1000	52628
968	52629
1024	52630
1048	52631
1064	52632
1000	52633
1032	52634
1048	52635
1040	52636
1000	52637
960	52638
1032	52639
1056	52640
1056	52641
1008	52642
1048	52643
1080	52644
1032	52645
1000	52646
1000	52647
1024	52648
1000	52649
968	52650
976	52651
1008	52652
1008	52653
1008	52654
1024	52655
1032	52656
1032	52657
992	52658
1008	52659
1000	52660
976	52661
952	52662
976	52663
984	52664
1024	52665
1024	52666
1024	52667
1024	52668
1048	52669
1016	52670
1016	52671
1048	52672
1072	52673
1032	52674
1072	52675
1104	52676
1120	52677
1056	52678
1024	52679
1056	52680
1056	52681
1032	52682
992	52683
1016	52684
984	52685
944	52686
920	52687
952	52688
976	52689
1000	52690
984	52691
1064	52692
1096	52693
1072	52694
992	52695
1024	52696
1024	52697
1000	52698
960	52699
1000	52700
1008	52701
1032	52702
1000	52703
1048	52704
1048	52705
1048	52706
1000	52707
1024	52708
1032	52709
1024	52710
976	52711
992	52712
1008	52713
1016	52714
992	52715
952	52716
968	52717
984	52718
976	52719
944	52720
976	52721
1008	52722
992	52723
952	52724
1008	52725
1024	52726
1024	52727
992	52728
1008	52729
1040	52730
1056	52731
1016	52732
1048	52733
984	52734
928	52735
896	52736
896	52737
920	52738
1000	52739
1040	52740
1008	52741
1048	52742
1104	52743
1056	52744
1128	52745
1136	52746
1128	52747
1072	52748
1128	52749
1088	52750
1024	52751
984	52752
1024	52753
1032	52754
1056	52755
1064	52756
1048	52757
1112	52758
1096	52759
1080	52760
1032	52761
1080	52762
1088	52763
1056	52764
992	52765
1016	52766
1024	52767
1008	52768
976	52769
1000	52770
1008	52771
992	52772
976	52773
1008	52774
1008	52775
1008	52776
984	52777
1016	52778
1064	52779
1056	52780
1056	52781
1064	52782
1032	52783
1000	52784
1000	52785
1032	52786
1040	52787
1008	52788
1024	52789
1064	52790
1064	52791
1008	52792
1032	52793
1048	52794
1048	52795
1016	52796
1024	52797
1056	52798
1064	52799
1024	52800
1016	52801
1024	52802
1032	52803
1000	52804
960	52805
1008	52806
1032	52807
1032	52808
976	52809
984	52810
1008	52811
1024	52812
1000	52813
1000	52814
1024	52815
1056	52816
1008	52817
1000	52818
1008	52819
1024	52820
1008	52821
1016	52822
1048	52823
1048	52824
1024	52825
1000	52826
1024	52827
1024	52828
1000	52829
992	52830
1024	52831
1024	52832
1008	52833
984	52834
1040	52835
1040	52836
1040	52837
1008	52838
1040	52839
1048	52840
1040	52841
1024	52842
1024	52843
1056	52844
1064	52845
1000	52846
992	52847
1000	52848
1000	52849
952	52850
944	52851
976	52852
1008	52853
1016	52854
1000	52855
1040	52856
1072	52857
1024	52858
984	52859
1000	52860
1016	52861
1000	52862
976	52863
944	52864
1008	52865
1048	52866
1056	52867
1024	52868
1064	52869
1080	52870
1064	52871
1016	52872
1040	52873
1088	52874
1056	52875
1040	52876
1072	52877
1056	52878
1000	52879
992	52880
1040	52881
1032	52882
1024	52883
1008	52884
1048	52885
1024	52886
976	52887
960	52888
1008	52889
1000	52890
1016	52891
992	52892
1040	52893
1072	52894
1096	52895
1064	52896
1112	52897
1136	52898
1104	52899
1008	52900
984	52901
976	52902
992	52903
1008	52904
952	52905
992	52906
1048	52907
1056	52908
1024	52909
1048	52910
1056	52911
1056	52912
1040	52913
1008	52914
1016	52915
1016	52916
1008	52917
1064	52918
1128	52919
1128	52920
1120	52921
1168	52922
1176	52923
1136	52924
1072	52925
1080	52926
1080	52927
1048	52928
1016	52929
1008	52930
1024	52931
1024	52932
992	52933
976	52934
976	52935
984	52936
968	52937
960	52938
976	52939
992	52940
968	52941
960	52942
1016	52943
1008	52944
1000	52945
960	52946
984	52947
1016	52948
1024	52949
976	52950
968	52951
992	52952
1032	52953
1024	52954
1008	52955
1032	52956
1032	52957
992	52958
976	52959
984	52960
952	52961
936	52962
912	52963
952	52964
1024	52965
1064	52966
1032	52967
1144	52968
1184	52969
1128	52970
1024	52971
1064	52972
1040	52973
1048	52974
1024	52975
1096	52976
1144	52977
1136	52978
1080	52979
1112	52980
1072	52981
1032	52982
992	52983
1008	52984
1048	52985
1056	52986
1032	52987
976	52988
992	52989
1008	52990
1024	52991
1000	52992
1056	52993
1096	52994
1104	52995
1048	52996
1080	52997
1064	52998
1048	52999
984	53000
1016	53001
1032	53002
1032	53003
1024	53004
992	53005
1008	53006
1000	53007
984	53008
936	53009
952	53010
976	53011
1040	53012
1008	53013
1024	53014
1048	53015
1072	53016
1024	53017
1008	53018
1040	53019
1032	53020
1040	53021
1008	53022
1000	53023
1040	53024
1032	53025
1024	53026
960	53027
984	53028
1016	53029
1008	53030
976	53031
1000	53032
1048	53033
1056	53034
1016	53035
960	53036
1000	53037
1064	53038
1096	53039
1080	53040
1064	53041
1112	53042
1104	53043
1080	53044
1016	53045
1032	53046
1048	53047
1048	53048
968	53049
968	53050
984	53051
1008	53052
984	53053
992	53054
1008	53055
984	53056
968	53057
936	53058
936	53059
936	53060
936	53061
936	53062
960	53063
992	53064
1008	53065
1032	53066
1104	53067
1128	53068
1080	53069
1032	53070
1056	53071
1040	53072
1040	53073
1000	53074
1016	53075
1024	53076
976	53077
952	53078
968	53079
1024	53080
1024	53081
1024	53082
1040	53083
1096	53084
1088	53085
1048	53086
1120	53087
1128	53088
1016	53089
976	53090
984	53091
1024	53092
1016	53093
1080	53094
1160	53095
1128	53096
1064	53097
1104	53098
1096	53099
1056	53100
1000	53101
1056	53102
1048	53103
1040	53104
992	53105
1048	53106
1096	53107
984	53108
928	53109
928	53110
952	53111
944	53112
976	53113
1096	53114
1176	53115
1184	53116
1112	53117
1112	53118
1096	53119
1048	53120
1024	53121
1048	53122
1072	53123
1056	53124
1016	53125
1040	53126
1056	53127
1032	53128
992	53129
976	53130
992	53131
1016	53132
992	53133
992	53134
1024	53135
1048	53136
1008	53137
968	53138
1016	53139
1016	53140
1000	53141
984	53142
1024	53143
1040	53144
1032	53145
1016	53146
1024	53147
1048	53148
1032	53149
1016	53150
968	53151
992	53152
1048	53153
1088	53154
1048	53155
1024	53156
1080	53157
1064	53158
1024	53159
976	53160
992	53161
1024	53162
1024	53163
984	53164
1024	53165
1032	53166
1056	53167
1032	53168
1016	53169
1056	53170
1056	53171
1000	53172
1000	53173
1008	53174
1024	53175
1000	53176
976	53177
1000	53178
1024	53179
1024	53180
1000	53181
1016	53182
1064	53183
1064	53184
1048	53185
992	53186
1016	53187
992	53188
976	53189
944	53190
984	53191
1008	53192
1032	53193
1000	53194
1016	53195
1040	53196
1088	53197
1056	53198
1080	53199
1064	53200
1072	53201
1032	53202
1032	53203
1056	53204
1048	53205
1008	53206
1032	53207
1064	53208
1064	53209
1024	53210
1032	53211
1048	53212
1064	53213
1008	53214
1000	53215
1016	53216
1032	53217
1016	53218
984	53219
1016	53220
1040	53221
1064	53222
1032	53223
1024	53224
1048	53225
1080	53226
1056	53227
1008	53228
1024	53229
1032	53230
1008	53231
984	53232
1032	53233
1048	53234
1032	53235
1008	53236
1064	53237
1080	53238
1040	53239
992	53240
1024	53241
1024	53242
1032	53243
984	53244
1024	53245
1008	53246
984	53247
960	53248
960	53249
976	53250
936	53251
936	53252
968	53253
1016	53254
1080	53255
1064	53256
1104	53257
1144	53258
1104	53259
1080	53260
1088	53261
1088	53262
1032	53263
1032	53264
1056	53265
1072	53266
1048	53267
1016	53268
1040	53269
1056	53270
1048	53271
1000	53272
1000	53273
992	53274
992	53275
960	53276
984	53277
1040	53278
1048	53279
1000	53280
1024	53281
1032	53282
1024	53283
984	53284
992	53285
992	53286
1000	53287
976	53288
992	53289
1008	53290
1024	53291
1000	53292
1008	53293
1032	53294
1016	53295
968	53296
992	53297
1016	53298
1032	53299
1000	53300
984	53301
992	53302
1024	53303
992	53304
992	53305
1032	53306
1056	53307
1040	53308
1008	53309
1040	53310
1064	53311
1056	53312
1048	53313
1112	53314
1136	53315
1072	53316
1048	53317
1064	53318
1056	53319
1024	53320
1016	53321
1024	53322
1032	53323
1040	53324
992	53325
1016	53326
1000	53327
976	53328
968	53329
976	53330
1024	53331
1072	53332
1032	53333
1056	53334
1056	53335
1064	53336
1024	53337
1032	53338
1032	53339
1024	53340
968	53341
1024	53342
1032	53343
1032	53344
1000	53345
1040	53346
1064	53347
1064	53348
1008	53349
992	53350
1000	53351
1040	53352
1016	53353
984	53354
1024	53355
1048	53356
1024	53357
1040	53358
1072	53359
1080	53360
1048	53361
1040	53362
1064	53363
1048	53364
992	53365
984	53366
1008	53367
1024	53368
1024	53369
992	53370
1024	53371
1024	53372
1024	53373
984	53374
1016	53375
1040	53376
1024	53377
992	53378
968	53379
992	53380
1000	53381
1008	53382
960	53383
944	53384
992	53385
1008	53386
1008	53387
984	53388
1080	53389
1104	53390
1088	53391
1000	53392
1032	53393
1040	53394
1040	53395
1024	53396
1072	53397
1088	53398
1064	53399
1000	53400
984	53401
1016	53402
1024	53403
1024	53404
1040	53405
1096	53406
1080	53407
1040	53408
992	53409
1024	53410
1024	53411
1008	53412
968	53413
992	53414
1016	53415
1024	53416
976	53417
984	53418
1008	53419
1000	53420
984	53421
984	53422
984	53423
1000	53424
960	53425
960	53426
984	53427
992	53428
1008	53429
952	53430
968	53431
944	53432
960	53433
960	53434
1016	53435
1144	53436
1192	53437
1104	53438
1152	53439
1192	53440
1184	53441
1080	53442
1080	53443
1120	53444
1080	53445
1048	53446
1056	53447
1088	53448
1088	53449
1048	53450
1040	53451
1088	53452
1088	53453
1040	53454
1040	53455
1080	53456
1088	53457
1024	53458
992	53459
1016	53460
1016	53461
992	53462
968	53463
992	53464
1040	53465
1024	53466
976	53467
928	53468
904	53469
856	53470
824	53471
832	53472
808	53473
792	53474
784	53475
776	53476
784	53477
776	53478
800	53479
776	53480
768	53481
776	53482
784	53483
792	53484
848	53485
904	53486
912	53487
1064	53488
1160	53489
1192	53490
1136	53491
1160	53492
1160	53493
1136	53494
1096	53495
1096	53496
1096	53497
1128	53498
1080	53499
1136	53500
1112	53501
1088	53502
1088	53503
1176	53504
1200	53505
1168	53506
1160	53507
1128	53508
1112	53509
1040	53510
1016	53511
984	53512
1024	53513
1032	53514
1128	53515
1160	53516
1152	53517
1112	53518
1136	53519
1136	53520
1064	53521
1040	53522
1024	53523
1032	53524
992	53525
1024	53526
1040	53527
1024	53528
1016	53529
1072	53530
1088	53531
1024	53532
1040	53533
1064	53534
1072	53535
1032	53536
1072	53537
1088	53538
1072	53539
1024	53540
1000	53541
976	53542
976	53543
960	53544
1000	53545
1032	53546
1080	53547
1040	53548
1024	53549
1048	53550
1056	53551
1024	53552
1072	53553
1024	53554
1024	53555
1056	53556
1104	53557
1096	53558
1072	53559
1048	53560
1056	53561
1024	53562
1040	53563
1056	53564
1064	53565
1056	53566
1128	53567
1144	53568
1128	53569
1088	53570
1136	53571
1120	53572
1072	53573
1040	53574
1048	53575
1032	53576
1024	53577
976	53578
992	53579
992	53580
952	53581
952	53582
976	53583
1024	53584
1016	53585
1032	53586
1072	53587
1064	53588
1008	53589
1016	53590
992	53591
992	53592
960	53593
968	53594
1000	53595
1008	53596
968	53597
984	53598
1024	53599
1080	53600
1016	53601
1080	53602
1120	53603
1080	53604
1024	53605
1024	53606
1064	53607
1088	53608
1088	53609
1048	53610
1064	53611
1064	53612
1040	53613
1024	53614
1024	53615
1048	53616
1000	53617
984	53618
992	53619
992	53620
976	53621
984	53622
1040	53623
1104	53624
1024	53625
976	53626
1000	53627
1016	53628
992	53629
1008	53630
1096	53631
1136	53632
1112	53633
1080	53634
1128	53635
1112	53636
1048	53637
1000	53638
1016	53639
984	53640
984	53641
944	53642
1000	53643
1040	53644
1072	53645
1032	53646
1112	53647
1144	53648
1096	53649
1128	53650
1128	53651
1120	53652
1048	53653
1024	53654
1040	53655
1048	53656
1016	53657
1000	53658
1016	53659
1048	53660
1040	53661
1024	53662
1088	53663
1112	53664
1064	53665
992	53666
1024	53667
1032	53668
1024	53669
984	53670
976	53671
1016	53672
1056	53673
1040	53674
1024	53675
1080	53676
1104	53677
1072	53678
1048	53679
1032	53680
1056	53681
1024	53682
952	53683
944	53684
976	53685
976	53686
1024	53687
1136	53688
1208	53689
1168	53690
1168	53691
1176	53692
1144	53693
1064	53694
1096	53695
1064	53696
1016	53697
1024	53698
1072	53699
1128	53700
1104	53701
1064	53702
1088	53703
1080	53704
1024	53705
1024	53706
1040	53707
1072	53708
1072	53709
1144	53710
1144	53711
1112	53712
1048	53713
1056	53714
1048	53715
1064	53716
1032	53717
1048	53718
1104	53719
1136	53720
1128	53721
1080	53722
1104	53723
1096	53724
1072	53725
1008	53726
1040	53727
1024	53728
1032	53729
1024	53730
1040	53731
1048	53732
1048	53733
1008	53734
1008	53735
1008	53736
1032	53737
1032	53738
1024	53739
1072	53740
1072	53741
1024	53742
1016	53743
1048	53744
1104	53745
1088	53746
1016	53747
1024	53748
1024	53749
1024	53750
992	53751
1024	53752
1096	53753
1088	53754
1048	53755
1096	53756
1144	53757
1096	53758
1096	53759
1136	53760
1144	53761
1080	53762
1104	53763
1112	53764
1096	53765
1048	53766
1072	53767
1088	53768
1064	53769
984	53770
984	53771
992	53772
1008	53773
984	53774
1056	53775
1112	53776
1096	53777
1048	53778
1112	53779
1120	53780
1088	53781
1056	53782
1080	53783
1112	53784
1104	53785
1056	53786
1016	53787
1040	53788
1032	53789
1008	53790
1016	53791
1024	53792
1048	53793
1016	53794
1016	53795
1032	53796
1048	53797
1016	53798
992	53799
1024	53800
1032	53801
1016	53802
992	53803
1008	53804
1056	53805
1024	53806
1040	53807
1120	53808
1128	53809
1072	53810
1080	53811
1096	53812
1088	53813
1064	53814
1032	53815
1048	53816
1048	53817
1040	53818
992	53819
1000	53820
1000	53821
992	53822
968	53823
1032	53824
1064	53825
1072	53826
1040	53827
1096	53828
1096	53829
1040	53830
1024	53831
968	53832
992	53833
1008	53834
1048	53835
1096	53836
1136	53837
1176	53838
1216	53839
1144	53840
1088	53841
1096	53842
1064	53843
1048	53844
1056	53845
1056	53846
1024	53847
1024	53848
1024	53849
1016	53850
1000	53851
1032	53852
1032	53853
1024	53854
1000	53855
1000	53856
1024	53857
1000	53858
960	53859
984	53860
1024	53861
1040	53862
1016	53863
1032	53864
1056	53865
1064	53866
1032	53867
1072	53868
1096	53869
1080	53870
1072	53871
1104	53872
1112	53873
1088	53874
1088	53875
1048	53876
1024	53877
1064	53878
1072	53879
1056	53880
1048	53881
1064	53882
1064	53883
1016	53884
992	53885
1024	53886
1048	53887
1032	53888
1016	53889
1032	53890
1048	53891
1024	53892
992	53893
1000	53894
976	53895
960	53896
952	53897
976	53898
1008	53899
1008	53900
992	53901
1008	53902
1000	53903
984	53904
1000	53905
1008	53906
