848	61753
840	61754
848	61755
824	61756
816	61757
816	61758
816	61759
808	61760
792	61761
816	61762
848	61763
848	61764
856	61765
880	61766
904	61767
928	61768
952	61769
952	61770
960	61771
960	61772
968	61773
928	61774
888	61775
896	61776
912	61777
944	61778
928	61779
928	61780
960	61781
992	61782
1000	61783
968	61784
992	61785
1016	61786
1024	61787
1032	61788
960	61789
888	61790
864	61791
856	61792
832	61793
816	61794
808	61795
792	61796
816	61797
856	61798
888	61799
904	61800
944	61801
976	61802
928	61803
912	61804
928	61805
936	61806
928	61807
904	61808
904	61809
912	61810
936	61811
936	61812
944	61813
992	61814
1048	61815
1032	61816
1008	61817
960	61818
912	61819
928	61820
952	61821
968	61822
928	61823
896	61824
896	61825
880	61826
880	61827
872	61828
888	61829
928	61830
968	61831
968	61832
952	61833
944	61834
952	61835
968	61836
968	61837
936	61838
952	61839
984	61840
976	61841
992	61842
928	61843
920	61844
952	61845
952	61846
952	61847
920	61848
944	61849
968	61850
968	61851
936	61852
936	61853
960	61854
952	61855
936	61856
904	61857
952	61858
1008	61859
976	61860
944	61861
896	61862
880	61863
864	61864
864	61865
848	61866
848	61867
848	61868
848	61869
840	61870
848	61871
856	61872
888	61873
928	61874
920	61875
976	61876
1000	61877
1032	61878
1000	61879
968	61880
952	61881
952	61882
960	61883
944	61884
952	61885
1008	61886
984	61887
952	61888
880	61889
856	61890
856	61891
840	61892
816	61893
808	61894
800	61895
792	61896
776	61897
784	61898
792	61899
816	61900
832	61901
832	61902
840	61903
856	61904
856	61905
856	61906
848	61907
864	61908
864	61909
888	61910
864	61911
864	61912
880	61913
912	61914
904	61915
872	61916
856	61917
864	61918
864	61919
872	61920
896	61921
896	61922
904	61923
928	61924
944	61925
928	61926
952	61927
968	61928
984	61929
968	61930
952	61931
944	61932
968	61933
920	61934
872	61935
872	61936
872	61937
856	61938
824	61939
816	61940
808	61941
792	61942
816	61943
840	61944
848	61945
840	61946
864	61947
872	61948
880	61949
872	61950
864	61951
904	61952
936	61953
976	61954
952	61955
1000	61956
1040	61957
1048	61958
1048	61959
1000	61960
960	61961
944	61962
936	61963
936	61964
952	61965
1000	61966
1040	61967
1016	61968
984	61969
1016	61970
1024	61971
1016	61972
984	61973
1000	61974
1024	61975
960	61976
920	61977
864	61978
856	61979
880	61980
856	61981
856	61982
880	61983
856	61984
832	61985
816	61986
800	61987
784	61988
768	61989
760	61990
744	61991
744	61992
728	61993
728	61994
720	61995
696	61996
696	61997
688	61998
680	61999
672	62000
672	62001
664	62002
664	62003
672	62004
672	62005
688	62006
704	62007
712	62008
728	62009
768	62010
808	62011
832	62012
856	62013
864	62014
880	62015
888	62016
904	62017
880	62018
872	62019
896	62020
920	62021
944	62022
928	62023
896	62024
912	62025
912	62026
936	62027
936	62028
936	62029
960	62030
992	62031
992	62032
968	62033
920	62034
920	62035
920	62036
928	62037
920	62038
944	62039
952	62040
952	62041
920	62042
912	62043
920	62044
920	62045
920	62046
896	62047
872	62048
848	62049
840	62050
808	62051
808	62052
840	62053
880	62054
952	62055
928	62056
920	62057
944	62058
952	62059
912	62060
912	62061
928	62062
968	62063
976	62064
984	62065
976	62066
976	62067
952	62068
976	62069
1000	62070
1032	62071
1016	62072
976	62073
976	62074
960	62075
944	62076
912	62077
904	62078
928	62079
904	62080
888	62081
864	62082
880	62083
888	62084
856	62085
848	62086
840	62087
816	62088
800	62089
776	62090
792	62091
800	62092
808	62093
848	62094
872	62095
904	62096
912	62097
904	62098
920	62099
944	62100
944	62101
968	62102
944	62103
952	62104
960	62105
968	62106
928	62107
944	62108
952	62109
928	62110
912	62111
952	62112
912	62113
856	62114
848	62115
856	62116
880	62117
856	62118
832	62119
856	62120
840	62121
816	62122
816	62123
824	62124
832	62125
864	62126
912	62127
944	62128
920	62129
896	62130
912	62131
928	62132
952	62133
952	62134
936	62135
936	62136
968	62137
1000	62138
1008	62139
976	62140
952	62141
960	62142
960	62143
976	62144
952	62145
968	62146
984	62147
976	62148
960	62149
944	62150
976	62151
968	62152
944	62153
952	62154
968	62155
992	62156
976	62157
944	62158
896	62159
904	62160
912	62161
928	62162
928	62163
920	62164
936	62165
968	62166
976	62167
968	62168
936	62169
880	62170
880	62171
880	62172
896	62173
896	62174
936	62175
1000	62176
1016	62177
992	62178
992	62179
1000	62180
976	62181
944	62182
944	62183
960	62184
960	62185
944	62186
952	62187
960	62188
968	62189
976	62190
944	62191
928	62192
944	62193
960	62194
944	62195
920	62196
904	62197
928	62198
920	62199
944	62200
928	62201
920	62202
944	62203
952	62204
960	62205
920	62206
912	62207
896	62208
880	62209
856	62210
888	62211
944	62212
992	62213
960	62214
936	62215
984	62216
976	62217
944	62218
896	62219
872	62220
872	62221
864	62222
856	62223
848	62224
872	62225
896	62226
936	62227
936	62228
944	62229
976	62230
992	62231
976	62232
968	62233
944	62234
896	62235
880	62236
936	62237
984	62238
1016	62239
968	62240
960	62241
984	62242
944	62243
904	62244
880	62245
904	62246
920	62247
960	62248
944	62249
960	62250
984	62251
960	62252
904	62253
904	62254
928	62255
912	62256
896	62257
904	62258
928	62259
928	62260
960	62261
936	62262
928	62263
976	62264
968	62265
960	62266
928	62267
904	62268
912	62269
912	62270
896	62271
880	62272
888	62273
920	62274
928	62275
912	62276
896	62277
912	62278
920	62279
896	62280
880	62281
864	62282
880	62283
904	62284
904	62285
904	62286
904	62287
896	62288
888	62289
880	62290
904	62291
944	62292
944	62293
936	62294
928	62295
976	62296
1000	62297
1016	62298
984	62299
960	62300
896	62301
880	62302
896	62303
896	62304
880	62305
856	62306
888	62307
904	62308
920	62309
912	62310
904	62311
912	62312
944	62313
944	62314
920	62315
896	62316
896	62317
896	62318
904	62319
888	62320
888	62321
912	62322
952	62323
960	62324
928	62325
920	62326
936	62327
944	62328
960	62329
928	62330
936	62331
952	62332
952	62333
952	62334
928	62335
904	62336
928	62337
944	62338
960	62339
936	62340
944	62341
928	62342
920	62343
912	62344
896	62345
904	62346
928	62347
928	62348
896	62349
856	62350
840	62351
864	62352
880	62353
936	62354
944	62355
952	62356
976	62357
992	62358
984	62359
968	62360
968	62361
1000	62362
1032	62363
1056	62364
1000	62365
936	62366
920	62367
928	62368
952	62369
976	62370
944	62371
944	62372
992	62373
1000	62374
984	62375
952	62376
944	62377
944	62378
944	62379
936	62380
912	62381
920	62382
920	62383
904	62384
896	62385
904	62386
944	62387
968	62388
976	62389
944	62390
960	62391
968	62392
976	62393
920	62394
888	62395
872	62396
912	62397
936	62398
904	62399
912	62400
904	62401
936	62402
936	62403
904	62404
888	62405
928	62406
936	62407
928	62408
896	62409
904	62410
912	62411
920	62412
920	62413
904	62414
888	62415
920	62416
912	62417
904	62418
904	62419
952	62420
968	62421
952	62422
944	62423
960	62424
984	62425
960	62426
936	62427
936	62428
960	62429
1000	62430
976	62431
968	62432
944	62433
912	62434
880	62435
880	62436
848	62437
840	62438
856	62439
888	62440
888	62441
880	62442
904	62443
936	62444
960	62445
936	62446
912	62447
928	62448
944	62449
920	62450
896	62451
896	62452
912	62453
936	62454
928	62455
928	62456
944	62457
952	62458
976	62459
984	62460
968	62461
968	62462
960	62463
952	62464
928	62465
904	62466
896	62467
936	62468
960	62469
928	62470
936	62471
920	62472
912	62473
904	62474
912	62475
936	62476
968	62477
968	62478
976	62479
984	62480
968	62481
936	62482
944	62483
968	62484
920	62485
888	62486
872	62487
912	62488
952	62489
984	62490
944	62491
936	62492
1000	62493
984	62494
936	62495
888	62496
856	62497
864	62498
880	62499
904	62500
888	62501
880	62502
928	62503
928	62504
984	62505
984	62506
928	62507
888	62508
888	62509
904	62510
912	62511
896	62512
880	62513
888	62514
928	62515
976	62516
976	62517
1008	62518
1032	62519
1000	62520
976	62521
960	62522
976	62523
976	62524
952	62525
928	62526
944	62527
952	62528
960	62529
936	62530
928	62531
944	62532
960	62533
952	62534
920	62535
912	62536
912	62537
896	62538
920	62539
952	62540
912	62541
880	62542
856	62543
832	62544
832	62545
824	62546
824	62547
832	62548
840	62549
824	62550
832	62551
824	62552
808	62553
832	62554
856	62555
864	62556
896	62557
944	62558
992	62559
1016	62560
992	62561
984	62562
1016	62563
1024	62564
1016	62565
976	62566
960	62567
992	62568
1032	62569
1072	62570
992	62571
928	62572
920	62573
936	62574
1000	62575
1040	62576
1040	62577
1064	62578
1024	62579
1024	62580
1008	62581
984	62582
960	62583
952	62584
896	62585
856	62586
856	62587
864	62588
888	62589
872	62590
872	62591
936	62592
976	62593
984	62594
968	62595
976	62596
976	62597
936	62598
936	62599
952	62600
952	62601
944	62602
952	62603
1000	62604
1000	62605
952	62606
912	62607
952	62608
992	62609
1024	62610
920	62611
856	62612
832	62613
808	62614
800	62615
808	62616
816	62617
808	62618
816	62619
816	62620
808	62621
864	62622
920	62623
920	62624
976	62625
1024	62626
1032	62627
1000	62628
1024	62629
1016	62630
1008	62631
976	62632
984	62633
1000	62634
992	62635
1008	62636
1016	62637
1016	62638
992	62639
976	62640
880	62641
848	62642
824	62643
872	62644
968	62645
1000	62646
1016	62647
968	62648
912	62649
872	62650
856	62651
856	62652
856	62653
848	62654
888	62655
968	62656
992	62657
976	62658
960	62659
1000	62660
1024	62661
1008	62662
968	62663
936	62664
944	62665
952	62666
960	62667
928	62668
896	62669
928	62670
968	62671
984	62672
1008	62673
992	62674
968	62675
984	62676
1000	62677
1000	62678
968	62679
968	62680
1000	62681
1040	62682
1032	62683
976	62684
984	62685
1000	62686
992	62687
984	62688
984	62689
992	62690
952	62691
968	62692
960	62693
952	62694
952	62695
944	62696
872	62697
840	62698
832	62699
872	62700
928	62701
920	62702
888	62703
920	62704
928	62705
904	62706
880	62707
856	62708
896	62709
936	62710
984	62711
976	62712
984	62713
1000	62714
1008	62715
952	62716
968	62717
984	62718
944	62719
920	62720
944	62721
984	62722
952	62723
920	62724
928	62725
904	62726
856	62727
848	62728
888	62729
960	62730
1016	62731
984	62732
1008	62733
984	62734
896	62735
856	62736
856	62737
856	62738
864	62739
856	62740
856	62741
928	62742
1000	62743
1008	62744
968	62745
968	62746
968	62747
968	62748
928	62749
896	62750
944	62751
904	62752
856	62753
840	62754
824	62755
816	62756
816	62757
816	62758
816	62759
808	62760
800	62761
800	62762
792	62763
792	62764
784	62765
776	62766
776	62767
784	62768
800	62769
840	62770
864	62771
912	62772
912	62773
920	62774
968	62775
1008	62776
1048	62777
1056	62778
1032	62779
1016	62780
1064	62781
1064	62782
1024	62783
968	62784
912	62785
952	62786
1008	62787
1056	62788
1024	62789
992	62790
1024	62791
1056	62792
1048	62793
1032	62794
960	62795
960	62796
952	62797
936	62798
928	62799
920	62800
992	62801
1032	62802
1048	62803
1000	62804
960	62805
952	62806
968	62807
976	62808
960	62809
952	62810
992	62811
984	62812
968	62813
944	62814
968	62815
976	62816
960	62817
960	62818
944	62819
968	62820
976	62821
944	62822
928	62823
944	62824
976	62825
960	62826
952	62827
952	62828
992	62829
984	62830
992	62831
928	62832
944	62833
944	62834
944	62835
936	62836
920	62837
936	62838
976	62839
992	62840
976	62841
920	62842
928	62843
936	62844
984	62845
952	62846
920	62847
920	62848
928	62849
960	62850
928	62851
952	62852
960	62853
904	62854
864	62855
856	62856
872	62857
904	62858
888	62859
856	62860
848	62861
840	62862
856	62863
920	62864
936	62865
920	62866
960	62867
960	62868
952	62869
904	62870
904	62871
912	62872
904	62873
880	62874
888	62875
912	62876
928	62877
928	62878
912	62879
920	62880
912	62881
920	62882
888	62883
888	62884
904	62885
912	62886
936	62887
920	62888
952	62889
984	62890
1000	62891
984	62892
968	62893
944	62894
992	62895
1016	62896
1040	62897
1032	62898
1000	62899
1008	62900
968	62901
944	62902
952	62903
960	62904
952	62905
928	62906
960	62907
1000	62908
1000	62909
992	62910
912	62911
856	62912
824	62913
816	62914
816	62915
816	62916
832	62917
856	62918
848	62919
848	62920
856	62921
840	62922
832	62923
824	62924
816	62925
800	62926
832	62927
864	62928
888	62929
920	62930
896	62931
896	62932
888	62933
912	62934
944	62935
984	62936
968	62937
944	62938
960	62939
968	62940
968	62941
952	62942
928	62943
920	62944
976	62945
960	62946
912	62947
864	62948
864	62949
864	62950
880	62951
888	62952
880	62953
912	62954
960	62955
1000	62956
984	62957
952	62958
920	62959
928	62960
904	62961
888	62962
872	62963
872	62964
888	62965
880	62966
880	62967
872	62968
864	62969
896	62970
872	62971
872	62972
880	62973
880	62974
888	62975
872	62976
888	62977
944	62978
976	62979
1000	62980
952	62981
928	62982
928	62983
920	62984
920	62985
960	62986
968	62987
960	62988
952	62989
960	62990
952	62991
920	62992
864	62993
896	62994
904	62995
904	62996
864	62997
856	62998
864	62999
856	63000
832	63001
816	63002
808	63003
800	63004
784	63005
776	63006
784	63007
800	63008
816	63009
856	63010
856	63011
848	63012
808	63013
784	63014
760	63015
744	63016
736	63017
728	63018
728	63019
728	63020
728	63021
728	63022
728	63023
736	63024
728	63025
728	63026
720	63027
720	63028
712	63029
720	63030
712	63031
712	63032
704	63033
704	63034
720	63035
720	63036
736	63037
728	63038
720	63039
712	63040
704	63041
696	63042
696	63043
688	63044
688	63045
680	63046
696	63047
696	63048
704	63049
704	63050
712	63051
704	63052
712	63053
704	63054
696	63055
704	63056
712	63057
704	63058
704	63059
696	63060
696	63061
688	63062
680	63063
664	63064
664	63065
648	63066
656	63067
640	63068
648	63069
656	63070
680	63071
712	63072
728	63073
720	63074
720	63075
752	63076
800	63077
824	63078
840	63079
856	63080
856	63081
856	63082
840	63083
808	63084
816	63085
840	63086
872	63087
872	63088
856	63089
880	63090
920	63091
936	63092
936	63093
904	63094
864	63095
872	63096
888	63097
912	63098
912	63099
880	63100
896	63101
920	63102
952	63103
904	63104
856	63105
856	63106
864	63107
872	63108
864	63109
856	63110
880	63111
912	63112
936	63113
888	63114
856	63115
856	63116
888	63117
880	63118
872	63119
856	63120
864	63121
864	63122
880	63123
856	63124
840	63125
848	63126
856	63127
856	63128
856	63129
840	63130
832	63131
832	63132
848	63133
856	63134
840	63135
816	63136
824	63137
824	63138
848	63139
848	63140
832	63141
824	63142
848	63143
872	63144
896	63145
888	63146
856	63147
872	63148
904	63149
912	63150
928	63151
904	63152
864	63153
880	63154
896	63155
912	63156
896	63157
856	63158
864	63159
896	63160
912	63161
896	63162
864	63163
896	63164
920	63165
952	63166
928	63167
920	63168
968	63169
976	63170
976	63171
928	63172
888	63173
904	63174
944	63175
968	63176
928	63177
952	63178
1000	63179
1016	63180
1000	63181
952	63182
912	63183
928	63184
936	63185
952	63186
920	63187
888	63188
912	63189
928	63190
968	63191
936	63192
888	63193
896	63194
912	63195
912	63196
920	63197
928	63198
912	63199
952	63200
992	63201
960	63202
920	63203
944	63204
952	63205
960	63206
912	63207
912	63208
952	63209
968	63210
968	63211
928	63212
944	63213
968	63214
992	63215
984	63216
952	63217
936	63218
952	63219
976	63220
992	63221
984	63222
920	63223
912	63224
928	63225
944	63226
928	63227
896	63228
920	63229
952	63230
968	63231
976	63232
920	63233
912	63234
928	63235
936	63236
920	63237
880	63238
904	63239
920	63240
976	63241
936	63242
936	63243
960	63244
984	63245
1000	63246
952	63247
936	63248
944	63249
936	63250
936	63251
888	63252
904	63253
936	63254
952	63255
936	63256
896	63257
888	63258
904	63259
912	63260
880	63261
856	63262
896	63263
928	63264
944	63265
952	63266
904	63267
888	63268
888	63269
912	63270
920	63271
888	63272
896	63273
904	63274
904	63275
920	63276
880	63277
856	63278
888	63279
912	63280
936	63281
920	63282
896	63283
896	63284
928	63285
952	63286
968	63287
952	63288
920	63289
952	63290
968	63291
952	63292
912	63293
928	63294
912	63295
896	63296
872	63297
864	63298
904	63299
936	63300
952	63301
896	63302
904	63303
912	63304
928	63305
920	63306
872	63307
896	63308
928	63309
968	63310
968	63311
936	63312
912	63313
936	63314
944	63315
920	63316
880	63317
848	63318
856	63319
872	63320
912	63321
920	63322
896	63323
944	63324
960	63325
976	63326
968	63327
920	63328
936	63329
968	63330
984	63331
936	63332
904	63333
920	63334
952	63335
960	63336
912	63337
936	63338
968	63339
1000	63340
976	63341
928	63342
928	63343
936	63344
952	63345
928	63346
904	63347
896	63348
912	63349
904	63350
904	63351
856	63352
864	63353
880	63354
912	63355
912	63356
880	63357
896	63358
920	63359
960	63360
952	63361
904	63362
856	63363
840	63364
856	63365
912	63366
856	63367
832	63368
816	63369
800	63370
784	63371
776	63372
768	63373
776	63374
760	63375
744	63376
752	63377
760	63378
784	63379
792	63380
800	63381
840	63382
856	63383
864	63384
856	63385
856	63386
864	63387
880	63388
888	63389
872	63390
832	63391
816	63392
816	63393
840	63394
896	63395
944	63396
984	63397
992	63398
1000	63399
1016	63400
1032	63401
1032	63402
1024	63403
992	63404
1008	63405
1024	63406
1048	63407
1008	63408
928	63409
888	63410
920	63411
920	63412
896	63413
944	63414
1024	63415
1040	63416
976	63417
1024	63418
1048	63419
1048	63420
976	63421
936	63422
952	63423
952	63424
928	63425
928	63426
952	63427
1000	63428
1024	63429
1008	63430
944	63431
904	63432
912	63433
928	63434
920	63435
896	63436
896	63437
920	63438
912	63439
856	63440
840	63441
816	63442
800	63443
784	63444
768	63445
768	63446
768	63447
760	63448
760	63449
776	63450
760	63451
776	63452
768	63453
760	63454
752	63455
752	63456
752	63457
752	63458
776	63459
792	63460
824	63461
880	63462
896	63463
912	63464
936	63465
960	63466
976	63467
952	63468
944	63469
952	63470
976	63471
968	63472
928	63473
872	63474
888	63475
928	63476
960	63477
952	63478
880	63479
880	63480
880	63481
904	63482
912	63483
864	63484
920	63485
936	63486
952	63487
904	63488
928	63489
968	63490
1016	63491
984	63492
968	63493
968	63494
984	63495
952	63496
904	63497
928	63498
944	63499
960	63500
936	63501
912	63502
944	63503
968	63504
952	63505
896	63506
936	63507
960	63508
976	63509
976	63510
920	63511
944	63512
952	63513
976	63514
960	63515
928	63516
936	63517
920	63518
912	63519
896	63520
888	63521
912	63522
952	63523
952	63524
936	63525
912	63526
920	63527
920	63528
952	63529
896	63530
864	63531
872	63532
896	63533
936	63534
936	63535
960	63536
1000	63537
984	63538
944	63539
936	63540
936	63541
896	63542
880	63543
904	63544
912	63545
952	63546
936	63547
912	63548
944	63549
968	63550
976	63551
984	63552
952	63553
960	63554
976	63555
976	63556
984	63557
944	63558
920	63559
928	63560
960	63561
960	63562
920	63563
920	63564
944	63565
960	63566
944	63567
896	63568
904	63569
928	63570
920	63571
880	63572
848	63573
856	63574
904	63575
968	63576
968	63577
960	63578
976	63579
944	63580
912	63581
872	63582
880	63583
872	63584
888	63585
856	63586
864	63587
888	63588
904	63589
896	63590
872	63591
920	63592
944	63593
976	63594
976	63595
944	63596
896	63597
912	63598
912	63599
928	63600
928	63601
912	63602
960	63603
1000	63604
1000	63605
952	63606
952	63607
976	63608
976	63609
928	63610
912	63611
928	63612
952	63613
984	63614
928	63615
904	63616
912	63617
904	63618
864	63619
840	63620
832	63621
840	63622
832	63623
800	63624
808	63625
800	63626
808	63627
800	63628
824	63629
824	63630
832	63631
832	63632
848	63633
880	63634
936	63635
992	63636
992	63637
952	63638
968	63639
984	63640
976	63641
992	63642
976	63643
912	63644
864	63645
888	63646
912	63647
944	63648
928	63649
896	63650
920	63651
944	63652
952	63653
928	63654
880	63655
912	63656
928	63657
952	63658
944	63659
944	63660
928	63661
928	63662
896	63663
848	63664
848	63665
872	63666
928	63667
976	63668
944	63669
928	63670
960	63671
992	63672
992	63673
960	63674
944	63675
968	63676
992	63677
1000	63678
960	63679
928	63680
944	63681
952	63682
944	63683
912	63684
912	63685
944	63686
952	63687
928	63688
896	63689
912	63690
928	63691
952	63692
928	63693
904	63694
896	63695
936	63696
944	63697
960	63698
952	63699
928	63700
968	63701
960	63702
920	63703
888	63704
920	63705
944	63706
992	63707
976	63708
936	63709
984	63710
992	63711
992	63712
1000	63713
960	63714
992	63715
992	63716
992	63717
992	63718
984	63719
976	63720
992	63721
1016	63722
1008	63723
1000	63724
1000	63725
1000	63726
944	63727
976	63728
992	63729
1024	63730
1024	63731
952	63732
952	63733
928	63734
960	63735
976	63736
976	63737
960	63738
992	63739
976	63740
952	63741
960	63742
976	63743
976	63744
960	63745
960	63746
968	63747
928	63748
888	63749
888	63750
904	63751
896	63752
896	63753
896	63754
904	63755
896	63756
880	63757
864	63758
888	63759
904	63760
912	63761
888	63762
912	63763
904	63764
888	63765
856	63766
848	63767
832	63768
816	63769
808	63770
816	63771
816	63772
840	63773
856	63774
872	63775
856	63776
856	63777
864	63778
856	63779
840	63780
832	63781
824	63782
824	63783
808	63784
800	63785
800	63786
800	63787
808	63788
808	63789
800	63790
800	63791
816	63792
816	63793
840	63794
840	63795
832	63796
824	63797
808	63798
792	63799
792	63800
800	63801
856	63802
904	63803
880	63804
880	63805
896	63806
888	63807
880	63808
856	63809
816	63810
792	63811
784	63812
792	63813
808	63814
808	63815
824	63816
864	63817
928	63818
912	63819
888	63820
896	63821
896	63822
864	63823
856	63824
848	63825
840	63826
832	63827
824	63828
824	63829
816	63830
824	63831
840	63832
848	63833
848	63834
832	63835
824	63836
824	63837
832	63838
824	63839
808	63840
816	63841
832	63842
824	63843
848	63844
840	63845
824	63846
800	63847
792	63848
784	63849
792	63850
800	63851
808	63852
824	63853
832	63854
824	63855
832	63856
824	63857
816	63858
792	63859
792	63860
792	63861
800	63862
792	63863
776	63864
776	63865
784	63866
784	63867
776	63868
784	63869
800	63870
784	63871
784	63872
776	63873
768	63874
768	63875
784	63876
800	63877
792	63878
792	63879
792	63880
816	63881
808	63882
800	63883
800	63884
800	63885
800	63886
784	63887
792	63888
784	63889
776	63890
776	63891
768	63892
768	63893
760	63894
768	63895
776	63896
776	63897
776	63898
776	63899
784	63900
784	63901
784	63902
784	63903
776	63904
784	63905
792	63906
784	63907
792	63908
784	63909
776	63910
768	63911
776	63912
768	63913
784	63914
768	63915
752	63916
752	63917
736	63918
720	63919
712	63920
720	63921
720	63922
720	63923
720	63924
736	63925
744	63926
760	63927
768	63928
776	63929
776	63930
768	63931
752	63932
752	63933
736	63934
728	63935
720	63936
704	63937
704	63938
704	63939
688	63940
696	63941
696	63942
696	63943
688	63944
688	63945
688	63946
688	63947
680	63948
680	63949
680	63950
664	63951
656	63952
656	63953
648	63954
656	63955
648	63956
664	63957
656	63958
672	63959
672	63960
688	63961
688	63962
696	63963
704	63964
704	63965
712	63966
696	63967
696	63968
680	63969
680	63970
680	63971
680	63972
672	63973
672	63974
664	63975
672	63976
672	63977
672	63978
664	63979
672	63980
672	63981
672	63982
672	63983
672	63984
672	63985
680	63986
680	63987
672	63988
680	63989
680	63990
688	63991
688	63992
680	63993
688	63994
688	63995
696	63996
696	63997
712	63998
712	63999
720	64000
728	64001
728	64002
744	64003
744	64004
760	64005
760	64006
768	64007
776	64008
768	64009
760	64010
760	64011
760	64012
744	64013
744	64014
736	64015
744	64016
736	64017
744	64018
752	64019
744	64020
744	64021
744	64022
736	64023
744	64024
736	64025
744	64026
736	64027
744	64028
752	64029
752	64030
752	64031
760	64032
760	64033
760	64034
768	64035
760	64036
760	64037
760	64038
760	64039
776	64040
776	64041
768	64042
768	64043
776	64044
784	64045
776	64046
784	64047
784	64048
784	64049
784	64050
776	64051
776	64052
768	64053
776	64054
776	64055
768	64056
776	64057
784	64058
792	64059
800	64060
800	64061
792	64062
792	64063
800	64064
800	64065
792	64066
784	64067
784	64068
784	64069
784	64070
800	64071
792	64072
816	64073
832	64074
848	64075
848	64076
840	64077
840	64078
856	64079
856	64080
848	64081
848	64082
856	64083
848	64084
840	64085
840	64086
856	64087
832	64088
832	64089
824	64090
832	64091
816	64092
816	64093
816	64094
816	64095
840	64096
840	64097
840	64098
856	64099
872	64100
864	64101
856	64102
856	64103
856	64104
848	64105
832	64106
840	64107
840	64108
848	64109
840	64110
832	64111
848	64112
864	64113
848	64114
856	64115
856	64116
864	64117
856	64118
848	64119
848	64120
840	64121
832	64122
816	64123
808	64124
808	64125
808	64126
816	64127
816	64128
824	64129
848	64130
856	64131
872	64132
872	64133
872	64134
864	64135
864	64136
856	64137
856	64138
856	64139
848	64140
848	64141
856	64142
856	64143
856	64144
848	64145
848	64146
848	64147
840	64148
832	64149
840	64150
832	64151
832	64152
824	64153
832	64154
848	64155
864	64156
864	64157
880	64158
872	64159
880	64160
856	64161
856	64162
856	64163
848	64164
832	64165
824	64166
832	64167
824	64168
824	64169
840	64170
872	64171
904	64172
912	64173
888	64174
896	64175
896	64176
872	64177
864	64178
856	64179
856	64180
840	64181
824	64182
824	64183
824	64184
840	64185
856	64186
848	64187
840	64188
848	64189
856	64190
856	64191
856	64192
864	64193
856	64194
848	64195
848	64196
832	64197
824	64198
824	64199
816	64200
840	64201
840	64202
848	64203
856	64204
856	64205
848	64206
856	64207
856	64208
856	64209
840	64210
840	64211
848	64212
848	64213
840	64214
856	64215
856	64216
856	64217
856	64218
848	64219
832	64220
824	64221
792	64222
768	64223
752	64224
736	64225
728	64226
712	64227
704	64228
728	64229
704	64230
712	64231
712	64232
712	64233
704	64234
696	64235
696	64236
688	64237
680	64238
672	64239
656	64240
656	64241
656	64242
640	64243
632	64244
632	64245
624	64246
632	64247
648	64248
696	64249
840	64250
872	64251
904	64252
936	64253
1008	64254
1048	64255
1008	64256
976	64257
1024	64258
968	64259
920	64260
904	64261
888	64262
904	64263
984	64264
1040	64265
1048	64266
960	64267
944	64268
968	64269
1024	64270
984	64271
1016	64272
1040	64273
1008	64274
960	64275
976	64276
944	64277
928	64278
968	64279
984	64280
960	64281
912	64282
936	64283
936	64284
912	64285
888	64286
920	64287
952	64288
984	64289
960	64290
944	64291
968	64292
968	64293
944	64294
944	64295
976	64296
952	64297
944	64298
960	64299
944	64300
944	64301
968	64302
944	64303
952	64304
960	64305
944	64306
944	64307
952	64308
960	64309
928	64310
936	64311
944	64312
960	64313
968	64314
928	64315
928	64316
928	64317
920	64318
888	64319
896	64320
888	64321
872	64322
888	64323
904	64324
928	64325
904	64326
904	64327
928	64328
912	64329
912	64330
888	64331
888	64332
872	64333
872	64334
888	64335
904	64336
912	64337
904	64338
936	64339
936	64340
904	64341
880	64342
872	64343
864	64344
848	64345
832	64346
840	64347
840	64348
840	64349
832	64350
840	64351
856	64352
888	64353
936	64354
920	64355
920	64356
936	64357
920	64358
880	64359
856	64360
848	64361
840	64362
864	64363
896	64364
920	64365
888	64366
928	64367
936	64368
912	64369
888	64370
888	64371
872	64372
864	64373
856	64374
848	64375
848	64376
840	64377
824	64378
824	64379
832	64380
848	64381
856	64382
880	64383
904	64384
896	64385
872	64386
872	64387
888	64388
872	64389
856	64390
856	64391
856	64392
864	64393
856	64394
856	64395
856	64396
864	64397
864	64398
880	64399
896	64400
872	64401
872	64402
872	64403
856	64404
848	64405
856	64406
856	64407
864	64408
864	64409
856	64410
856	64411
856	64412
864	64413
872	64414
856	64415
872	64416
904	64417
944	64418
944	64419
928	64420
920	64421
912	64422
872	64423
856	64424
840	64425
832	64426
816	64427
816	64428
808	64429
808	64430
832	64431
848	64432
864	64433
904	64434
928	64435
896	64436
904	64437
904	64438
896	64439
872	64440
856	64441
856	64442
856	64443
840	64444
848	64445
856	64446
856	64447
896	64448
888	64449
880	64450
856	64451
856	64452
848	64453
840	64454
832	64455
808	64456
800	64457
808	64458
800	64459
808	64460
824	64461
824	64462
816	64463
824	64464
824	64465
840	64466
848	64467
848	64468
856	64469
880	64470
904	64471
880	64472
872	64473
880	64474
880	64475
864	64476
848	64477
856	64478
848	64479
848	64480
856	64481
880	64482
896	64483
904	64484
888	64485
896	64486
856	64487
856	64488
840	64489
824	64490
816	64491
824	64492
832	64493
848	64494
896	64495
920	64496
904	64497
928	64498
960	64499
952	64500
920	64501
888	64502
880	64503
872	64504
864	64505
856	64506
880	64507
880	64508
896	64509
904	64510
896	64511
904	64512
920	64513
904	64514
856	64515
848	64516
832	64517
816	64518
800	64519
