1200	53513
1192	53514
1248	53515
1184	53516
1192	53517
1120	53518
1024	53519
968	53520
928	53521
1024	53522
1232	53523
1224	53524
1352	53525
1296	53526
1336	53527
1304	53528
1312	53529
1304	53530
1240	53531
1264	53532
1240	53533
1184	53534
1184	53535
1168	53536
1208	53537
1248	53538
1296	53539
1264	53540
1272	53541
1280	53542
1240	53543
1272	53544
1248	53545
1256	53546
1272	53547
1216	53548
1240	53549
1224	53550
1200	53551
1232	53552
1184	53553
1224	53554
1168	53555
1168	53556
1184	53557
1152	53558
1216	53559
1216	53560
1224	53561
1240	53562
1200	53563
1256	53564
1240	53565
1192	53566
1240	53567
1208	53568
1168	53569
1168	53570
1168	53571
1184	53572
1248	53573
1248	53574
1256	53575
1272	53576
1248	53577
1312	53578
1272	53579
1232	53580
1240	53581
1192	53582
1192	53583
1192	53584
1176	53585
1192	53586
1208	53587
1192	53588
1216	53589
1200	53590
1152	53591
1152	53592
1136	53593
1144	53594
1192	53595
1168	53596
1200	53597
1248	53598
1200	53599
1224	53600
1208	53601
1160	53602
1200	53603
1208	53604
1192	53605
1232	53606
1216	53607
1192	53608
1224	53609
1176	53610
1120	53611
1112	53612
1136	53613
1144	53614
1240	53615
1240	53616
1256	53617
1280	53618
1240	53619
1248	53620
1272	53621
1232	53622
1256	53623
1240	53624
1208	53625
1192	53626
1152	53627
1128	53628
1104	53629
1096	53630
1136	53631
1176	53632
1224	53633
1280	53634
1248	53635
1296	53636
1264	53637
1264	53638
1248	53639
1192	53640
1208	53641
1208	53642
1160	53643
1152	53644
1176	53645
1120	53646
1136	53647
1160	53648
1128	53649
1224	53650
1248	53651
1272	53652
1320	53653
1288	53654
1280	53655
1272	53656
1192	53657
1208	53658
1200	53659
1152	53660
1192	53661
1176	53662
1192	53663
1200	53664
1152	53665
1144	53666
1152	53667
1136	53668
1216	53669
1280	53670
1296	53671
1352	53672
1288	53673
1288	53674
1224	53675
1240	53676
1224	53677
1176	53678
1192	53679
1168	53680
1192	53681
1232	53682
1192	53683
1232	53684
1200	53685
1176	53686
1192	53687
1184	53688
1176	53689
1216	53690
1176	53691
1144	53692
1152	53693
1144	53694
1128	53695
1128	53696
1128	53697
1192	53698
1256	53699
1240	53700
1288	53701
1256	53702
1264	53703
1264	53704
1208	53705
1224	53706
1224	53707
1192	53708
1224	53709
1208	53710
1208	53711
1232	53712
1216	53713
1240	53714
1264	53715
1216	53716
1248	53717
1224	53718
1168	53719
1104	53720
992	53721
896	53722
848	53723
800	53724
816	53725
824	53726
952	53727
1184	53728
1368	53729
1328	53730
1352	53731
1304	53732
1304	53733
1256	53734
1240	53735
1240	53736
1208	53737
1240	53738
1240	53739
1232	53740
1240	53741
1200	53742
1240	53743
1256	53744
1240	53745
1256	53746
1200	53747
1200	53748
1152	53749
1080	53750
960	53751
848	53752
808	53753
768	53754
776	53755
744	53756
768	53757
768	53758
800	53759
832	53760
848	53761
840	53762
832	53763
848	53764
856	53765
864	53766
840	53767
848	53768
848	53769
848	53770
856	53771
856	53772
840	53773
896	53774
1064	53775
1088	53776
1248	53777
1088	53778
1064	53779
1016	53780
968	53781
944	53782
1048	53783
1232	53784
1264	53785
1376	53786
1408	53787
1416	53788
1376	53789
1400	53790
1376	53791
1344	53792
1264	53793
1168	53794
1064	53795
1008	53796
1008	53797
1096	53798
1280	53799
1320	53800
1304	53801
1328	53802
1392	53803
1280	53804
1320	53805
1312	53806
1288	53807
1200	53808
1112	53809
1128	53810
1168	53811
1352	53812
1328	53813
1416	53814
1360	53815
1352	53816
1360	53817
1336	53818
1384	53819
1320	53820
1352	53821
1256	53822
1264	53823
1264	53824
1376	53825
1408	53826
1384	53827
1392	53828
1320	53829
1312	53830
1336	53831
1248	53832
1288	53833
1312	53834
1272	53835
1256	53836
1152	53837
1056	53838
1048	53839
1056	53840
1216	53841
1232	53842
1288	53843
1280	53844
1160	53845
1128	53846
1088	53847
1064	53848
1056	53849
1104	53850
1240	53851
1248	53852
1360	53853
1352	53854
1352	53855
1304	53856
1304	53857
1320	53858
1280	53859
1312	53860
1208	53861
1136	53862
1152	53863
1184	53864
1320	53865
1304	53866
1368	53867
1368	53868
1352	53869
1312	53870
1296	53871
1296	53872
1264	53873
1296	53874
1280	53875
1208	53876
1192	53877
1112	53878
1080	53879
1056	53880
1032	53881
1112	53882
1224	53883
1248	53884
1248	53885
1224	53886
1304	53887
1272	53888
1256	53889
1320	53890
1256	53891
1288	53892
1248	53893
1232	53894
1248	53895
1200	53896
1240	53897
1320	53898
1272	53899
1344	53900
1328	53901
1256	53902
1296	53903
1320	53904
1280	53905
1352	53906
1336	53907
1256	53908
1320	53909
1280	53910
1304	53911
1296	53912
1264	53913
1280	53914
1256	53915
1248	53916
1256	53917
1208	53918
1184	53919
1096	53920
1040	53921
1096	53922
1248	53923
1288	53924
1432	53925
1392	53926
1352	53927
1360	53928
1272	53929
1248	53930
1240	53931
1176	53932
1208	53933
1248	53934
1208	53935
1264	53936
1272	53937
1208	53938
1248	53939
1264	53940
1240	53941
1272	53942
1272	53943
1256	53944
1256	53945
1208	53946
1240	53947
1256	53948
1216	53949
1256	53950
1256	53951
1224	53952
1272	53953
1264	53954
1256	53955
1312	53956
1288	53957
1272	53958
1296	53959
1208	53960
1128	53961
1112	53962
1040	53963
1096	53964
1168	53965
1232	53966
1328	53967
1304	53968
1304	53969
1304	53970
1232	53971
1256	53972
1264	53973
1176	53974
1200	53975
1224	53976
1168	53977
1224	53978
1224	53979
1192	53980
1240	53981
1224	53982
1208	53983
1272	53984
1264	53985
1224	53986
1264	53987
1232	53988
1248	53989
1240	53990
1216	53991
1248	53992
1224	53993
1224	53994
1264	53995
1216	53996
1224	53997
1256	53998
1256	53999
1240	54000
1264	54001
1248	54002
1184	54003
1208	54004
1168	54005
1120	54006
1144	54007
1192	54008
1192	54009
1328	54010
1272	54011
1232	54012
1272	54013
1216	54014
1216	54015
1248	54016
1200	54017
1288	54018
1288	54019
1208	54020
1248	54021
1296	54022
1224	54023
1240	54024
1264	54025
1208	54026
1272	54027
1264	54028
1216	54029
1264	54030
1256	54031
1200	54032
1256	54033
1224	54034
1232	54035
1240	54036
1200	54037
1240	54038
1256	54039
1168	54040
1160	54041
1152	54042
1144	54043
1216	54044
1304	54045
1256	54046
1336	54047
1304	54048
1240	54049
1288	54050
1256	54051
1192	54052
1240	54053
1232	54054
1176	54055
1200	54056
1200	54057
1176	54058
1216	54059
1200	54060
1160	54061
1160	54062
1144	54063
1200	54064
1216	54065
1200	54066
1248	54067
1248	54068
1240	54069
1288	54070
1208	54071
1232	54072
1208	54073
1176	54074
1192	54075
1176	54076
1160	54077
1192	54078
1168	54079
1160	54080
1192	54081
1216	54082
1192	54083
1248	54084
1224	54085
1240	54086
1256	54087
1192	54088
1200	54089
1216	54090
1184	54091
1224	54092
1240	54093
1232	54094
1216	54095
1136	54096
1104	54097
1088	54098
1096	54099
1120	54100
1112	54101
1072	54102
1128	54103
1192	54104
1200	54105
1288	54106
1248	54107
1288	54108
1312	54109
1232	54110
1280	54111
1144	54112
1064	54113
1040	54114
1048	54115
1216	54116
1352	54117
1384	54118
1448	54119
1376	54120
1408	54121
1352	54122
1328	54123
1328	54124
1288	54125
1296	54126
1272	54127
1248	54128
1296	54129
1288	54130
1240	54131
1240	54132
1240	54133
1232	54134
1272	54135
1192	54136
1192	54137
1192	54138
1224	54139
1280	54140
1264	54141
1272	54142
1288	54143
1216	54144
1192	54145
1216	54146
1208	54147
1272	54148
1312	54149
1288	54150
1352	54151
1296	54152
1272	54153
1296	54154
1232	54155
1192	54156
1216	54157
1208	54158
1184	54159
1256	54160
1272	54161
1240	54162
1304	54163
1288	54164
1256	54165
1288	54166
1216	54167
1216	54168
1232	54169
1160	54170
1136	54171
1128	54172
1088	54173
1136	54174
1208	54175
1248	54176
1328	54177
1296	54178
1288	54179
1288	54180
1232	54181
1248	54182
1208	54183
1192	54184
1208	54185
1192	54186
1168	54187
1208	54188
1232	54189
1176	54190
1264	54191
1264	54192
1232	54193
1272	54194
1224	54195
1264	54196
1256	54197
1224	54198
1288	54199
1240	54200
1224	54201
1240	54202
1192	54203
1136	54204
1160	54205
1176	54206
1256	54207
1352	54208
1304	54209
1352	54210
1344	54211
1304	54212
1312	54213
1256	54214
1240	54215
1232	54216
1184	54217
1240	54218
1232	54219
1200	54220
1208	54221
1176	54222
1136	54223
1152	54224
1168	54225
1216	54226
1248	54227
1192	54228
1224	54229
1224	54230
1200	54231
1248	54232
1256	54233
1248	54234
1296	54235
1256	54236
1240	54237
1264	54238
1224	54239
1208	54240
1224	54241
1184	54242
1216	54243
1240	54244
1176	54245
1216	54246
1208	54247
1136	54248
1168	54249
1208	54250
1192	54251
1272	54252
1256	54253
1264	54254
1296	54255
1224	54256
1264	54257
1232	54258
1192	54259
1224	54260
1224	54261
1176	54262
1232	54263
1216	54264
1176	54265
1240	54266
1240	54267
1232	54268
1280	54269
1248	54270
1232	54271
1272	54272
1232	54273
1256	54274
1248	54275
1192	54276
1224	54277
1232	54278
1192	54279
1200	54280
1232	54281
1200	54282
1240	54283
1200	54284
1200	54285
1232	54286
1184	54287
1192	54288
1192	54289
1128	54290
1104	54291
1080	54292
1064	54293
1144	54294
1248	54295
1264	54296
1344	54297
1312	54298
1272	54299
1280	54300
1224	54301
1240	54302
1224	54303
1176	54304
1208	54305
1184	54306
1208	54307
1248	54308
1200	54309
1232	54310
1232	54311
1184	54312
1216	54313
1240	54314
1192	54315
1208	54316
1216	54317
1160	54318
1208	54319
1192	54320
1152	54321
1208	54322
1216	54323
1192	54324
1248	54325
1216	54326
1096	54327
1048	54328
968	54329
928	54330
944	54331
1072	54332
1280	54333
1280	54334
1296	54335
1296	54336
1240	54337
1296	54338
1256	54339
1264	54340
1264	54341
1216	54342
1240	54343
1224	54344
1232	54345
1216	54346
1160	54347
1200	54348
1224	54349
1208	54350
1248	54351
1240	54352
1256	54353
1288	54354
1264	54355
1256	54356
1280	54357
1240	54358
1264	54359
1232	54360
1272	54361
1272	54362
1248	54363
1272	54364
1232	54365
1248	54366
1264	54367
1224	54368
1224	54369
1208	54370
1144	54371
1128	54372
1136	54373
1120	54374
1232	54375
1336	54376
1280	54377
1272	54378
1224	54379
1224	54380
1264	54381
1240	54382
1288	54383
1248	54384
1240	54385
1256	54386
1232	54387
1280	54388
1280	54389
1224	54390
1272	54391
1248	54392
1232	54393
1240	54394
1192	54395
1232	54396
1256	54397
1224	54398
1256	54399
1264	54400
1248	54401
1264	54402
1248	54403
1216	54404
1232	54405
1192	54406
1192	54407
1184	54408
1136	54409
1128	54410
1128	54411
1064	54412
1088	54413
1184	54414
1256	54415
1304	54416
1312	54417
1312	54418
1336	54419
1296	54420
1280	54421
1272	54422
1224	54423
1232	54424
1200	54425
1208	54426
1224	54427
1192	54428
1232	54429
1224	54430
1200	54431
1272	54432
1240	54433
1208	54434
1248	54435
1216	54436
1248	54437
1288	54438
1264	54439
1296	54440
1240	54441
1200	54442
1160	54443
1056	54444
984	54445
880	54446
832	54447
808	54448
800	54449
768	54450
784	54451
776	54452
776	54453
800	54454
856	54455
928	54456
1024	54457
1064	54458
1032	54459
1112	54460
1192	54461
1192	54462
1264	54463
1256	54464
1248	54465
1272	54466
1224	54467
1232	54468
1192	54469
1208	54470
1256	54471
1240	54472
1320	54473
1320	54474
1312	54475
1336	54476
1280	54477
1288	54478
1304	54479
1248	54480
1296	54481
1264	54482
1232	54483
1248	54484
1216	54485
1240	54486
1216	54487
1192	54488
1200	54489
1184	54490
1240	54491
1304	54492
1296	54493
1368	54494
1312	54495
1336	54496
1288	54497
1272	54498
1248	54499
1208	54500
1240	54501
1216	54502
1200	54503
1192	54504
1208	54505
1192	54506
1160	54507
1208	54508
1192	54509
1232	54510
1280	54511
1216	54512
1240	54513
1208	54514
1200	54515
1208	54516
1184	54517
1192	54518
1136	54519
1016	54520
952	54521
896	54522
920	54523
1056	54524
1216	54525
1448	54526
1448	54527
1488	54528
1408	54529
1384	54530
1304	54531
1312	54532
1296	54533
1256	54534
1288	54535
1256	54536
1272	54537
1280	54538
1264	54539
1296	54540
1256	54541
1264	54542
1192	54543
1200	54544
1208	54545
1256	54546
1248	54547
1256	54548
1216	54549
1224	54550
1192	54551
1192	54552
1168	54553
1096	54554
1112	54555
1088	54556
1128	54557
1192	54558
1208	54559
1296	54560
1304	54561
1264	54562
1336	54563
1312	54564
1312	54565
1320	54566
1264	54567
1288	54568
1264	54569
1192	54570
1216	54571
1232	54572
1248	54573
1296	54574
1272	54575
1280	54576
1272	54577
1248	54578
1280	54579
1288	54580
1240	54581
1232	54582
1184	54583
1200	54584
1224	54585
1200	54586
1176	54587
1120	54588
1136	54589
1152	54590
1128	54591
1216	54592
1256	54593
1224	54594
1272	54595
1256	54596
1240	54597
1264	54598
1232	54599
1256	54600
1248	54601
1208	54602
1224	54603
1248	54604
1192	54605
1232	54606
1200	54607
1224	54608
1216	54609
1232	54610
1192	54611
1192	54612
1192	54613
1224	54614
1192	54615
1184	54616
1200	54617
1184	54618
1240	54619
1248	54620
1240	54621
1216	54622
1192	54623
1200	54624
1192	54625
1184	54626
1200	54627
1192	54628
1200	54629
1240	54630
1216	54631
1256	54632
1232	54633
1200	54634
1184	54635
1176	54636
1224	54637
1288	54638
1272	54639
1296	54640
1280	54641
1256	54642
1256	54643
1240	54644
1264	54645
1248	54646
1280	54647
1272	54648
1264	54649
1264	54650
1232	54651
1208	54652
1216	54653
1184	54654
1232	54655
1232	54656
1200	54657
1240	54658
1248	54659
1216	54660
1224	54661
1176	54662
1176	54663
1112	54664
1064	54665
1112	54666
1128	54667
1112	54668
1200	54669
1248	54670
1248	54671
1280	54672
1216	54673
1280	54674
1264	54675
1232	54676
1264	54677
1224	54678
1224	54679
1224	54680
1160	54681
1176	54682
1152	54683
1168	54684
1176	54685
1160	54686
1192	54687
1192	54688
1248	54689
1248	54690
1208	54691
1240	54692
1216	54693
1240	54694
1224	54695
1208	54696
1248	54697
1208	54698
1216	54699
1208	54700
1168	54701
1184	54702
1192	54703
1128	54704
1120	54705
1056	54706
1080	54707
1136	54708
1192	54709
1288	54710
1360	54711
1304	54712
1344	54713
1288	54714
1280	54715
1272	54716
1200	54717
1200	54718
1208	54719
1192	54720
1208	54721
1200	54722
1200	54723
1216	54724
1184	54725
1224	54726
1232	54727
1224	54728
1240	54729
1208	54730
1208	54731
1184	54732
1192	54733
1176	54734
1128	54735
1144	54736
1160	54737
1160	54738
1208	54739
1208	54740
1208	54741
1216	54742
1184	54743
1208	54744
1192	54745
1152	54746
1152	54747
1088	54748
1088	54749
1096	54750
1080	54751
1096	54752
1144	54753
1200	54754
1296	54755
1288	54756
1328	54757
1272	54758
1304	54759
1296	54760
1256	54761
1240	54762
1208	54763
1192	54764
1192	54765
1176	54766
1208	54767
1232	54768
1208	54769
1224	54770
1192	54771
1200	54772
1208	54773
1176	54774
1208	54775
1216	54776
1184	54777
1216	54778
1224	54779
1184	54780
1224	54781
1256	54782
1192	54783
1176	54784
1128	54785
1088	54786
1144	54787
1264	54788
1216	54789
1280	54790
1288	54791
1280	54792
1296	54793
1240	54794
1272	54795
1248	54796
1208	54797
1208	54798
1184	54799
1184	54800
1176	54801
1192	54802
1224	54803
1192	54804
1208	54805
1176	54806
1168	54807
1128	54808
1120	54809
1136	54810
1112	54811
1144	54812
1184	54813
1160	54814
1224	54815
1208	54816
1136	54817
1096	54818
1000	54819
920	54820
856	54821
824	54822
872	54823
936	54824
1064	54825
1288	54826
1280	54827
1344	54828
1336	54829
1384	54830
1344	54831
1352	54832
1320	54833
1288	54834
1288	54835
1240	54836
1248	54837
1208	54838
1240	54839
1264	54840
1224	54841
1264	54842
1272	54843
1240	54844
1240	54845
1232	54846
1224	54847
1288	54848
1272	54849
1264	54850
1272	54851
1240	54852
1208	54853
1216	54854
1192	54855
1160	54856
1168	54857
1096	54858
1048	54859
1024	54860
976	54861
984	54862
1056	54863
1184	54864
1352	54865
1344	54866
1392	54867
1352	54868
1344	54869
1288	54870
1328	54871
1296	54872
1288	54873
1240	54874
1224	54875
1248	54876
1256	54877
1248	54878
1248	54879
1248	54880
1248	54881
1264	54882
1256	54883
1240	54884
1264	54885
1256	54886
1256	54887
1216	54888
1160	54889
1176	54890
1120	54891
1080	54892
1160	54893
1248	54894
1272	54895
1360	54896
1320	54897
1320	54898
1288	54899
1208	54900
1240	54901
1248	54902
1232	54903
1304	54904
1288	54905
1272	54906
1288	54907
1248	54908
1288	54909
1272	54910
1248	54911
1256	54912
1224	54913
1256	54914
1216	54915
1216	54916
1232	54917
1232	54918
1232	54919
1216	54920
1192	54921
1224	54922
1200	54923
1184	54924
1152	54925
1160	54926
1200	54927
1200	54928
1256	54929
1296	54930
1272	54931
1304	54932
1248	54933
1288	54934
1272	54935
1232	54936
1264	54937
1208	54938
1152	54939
1184	54940
1184	54941
1224	54942
1264	54943
1256	54944
1296	54945
1280	54946
1296	54947
1288	54948
1272	54949
1272	54950
1248	54951
1224	54952
1224	54953
1200	54954
1208	54955
1208	54956
1168	54957
1168	54958
1192	54959
1168	54960
1224	54961
1232	54962
1152	54963
1152	54964
1040	54965
976	54966
928	54967
944	54968
1080	54969
1320	54970
1376	54971
1368	54972
1408	54973
1376	54974
1400	54975
1328	54976
1328	54977
1280	54978
1296	54979
1264	54980
1240	54981
1256	54982
1240	54983
1232	54984
1240	54985
1192	54986
1176	54987
1120	54988
1128	54989
1128	54990
1072	54991
1128	54992
1200	54993
1200	54994
1272	54995
1272	54996
1240	54997
1184	54998
1144	54999
1136	55000
1192	55001
1256	55002
1352	55003
1352	55004
1312	55005
1328	55006
1296	55007
1272	55008
1264	55009
1224	55010
1264	55011
1280	55012
1256	55013
1288	55014
1264	55015
1256	55016
1240	55017
1208	55018
1216	55019
1240	55020
1128	55021
1096	55022
1096	55023
1112	55024
1232	55025
1344	55026
1400	55027
1440	55028
1360	55029
1376	55030
1336	55031
1312	55032
1304	55033
1280	55034
1272	55035
1240	55036
1224	55037
1192	55038
1152	55039
1144	55040
1152	55041
1112	55042
1128	55043
1144	55044
1168	55045
1208	55046
1192	55047
1200	55048
1264	55049
1256	55050
1312	55051
1272	55052
1312	55053
1304	55054
1232	55055
1240	55056
1200	55057
1160	55058
1192	55059
1200	55060
1224	55061
1264	55062
1240	55063
1240	55064
1256	55065
1240	55066
1248	55067
1256	55068
1176	55069
1136	55070
1112	55071
1120	55072
1208	55073
1272	55074
1368	55075
1352	55076
1336	55077
1328	55078
1272	55079
1288	55080
1280	55081
1232	55082
1224	55083
1216	55084
1184	55085
1208	55086
1184	55087
1192	55088
1192	55089
1168	55090
1168	55091
1200	55092
1184	55093
1200	55094
1216	55095
1200	55096
1272	55097
1296	55098
1288	55099
1304	55100
1240	55101
1264	55102
1264	55103
1192	55104
1216	55105
1216	55106
1160	55107
1192	55108
1176	55109
1176	55110
1224	55111
1232	55112
1272	55113
1288	55114
1256	55115
1280	55116
1280	55117
1248	55118
1264	55119
1248	55120
1208	55121
1200	55122
1152	55123
1136	55124
1152	55125
1120	55126
1160	55127
1176	55128
1128	55129
1136	55130
1152	55131
1144	55132
1216	55133
1248	55134
1224	55135
1256	55136
1224	55137
1256	55138
1224	55139
1184	55140
1216	55141
1192	55142
1168	55143
1200	55144
1192	55145
1136	55146
1160	55147
1168	55148
1168	55149
1216	55150
1240	55151
1288	55152
1304	55153
1280	55154
1320	55155
1264	55156
1240	55157
1232	55158
1184	55159
1216	55160
1208	55161
1184	55162
1240	55163
1224	55164
1184	55165
1160	55166
1040	55167
960	55168
888	55169
832	55170
776	55171
808	55172
800	55173
832	55174
816	55175
824	55176
800	55177
808	55178
800	55179
792	55180
784	55181
776	55182
768	55183
784	55184
816	55185
840	55186
920	55187
1016	55188
1056	55189
1064	55190
1144	55191
1160	55192
1184	55193
1088	55194
1016	55195
984	55196
936	55197
976	55198
1056	55199
1032	55200
984	55201
1032	55202
1240	55203
1056	55204
1040	55205
976	55206
1016	55207
968	55208
1000	55209
1136	55210
1200	55211
1240	55212
1272	55213
1296	55214
1312	55215
1304	55216
1312	55217
1352	55218
1352	55219
1344	55220
1352	55221
1320	55222
1264	55223
1248	55224
1208	55225
1232	55226
1192	55227
1160	55228
1080	55229
1032	55230
1112	55231
1176	55232
1272	55233
1224	55234
1312	55235
1216	55236
1208	55237
1208	55238
1240	55239
1232	55240
1216	55241
1240	55242
1192	55243
1280	55244
1256	55245
1304	55246
1352	55247
1312	55248
1352	55249
1344	55250
1320	55251
1288	55252
1272	55253
1216	55254
1232	55255
1256	55256
1256	55257
1256	55258
1232	55259
1208	55260
1128	55261
1056	55262
1048	55263
1056	55264
1216	55265
1288	55266
1384	55267
1368	55268
1328	55269
1328	55270
1240	55271
1280	55272
1248	55273
1208	55274
1200	55275
1176	55276
1160	55277
1184	55278
1184	55279
1208	55280
1208	55281
1152	55282
1200	55283
1192	55284
1208	55285
1248	55286
1240	55287
1264	55288
1256	55289
1280	55290
1224	55291
1240	55292
1224	55293
1192	55294
1224	55295
1232	55296
1248	55297
1280	55298
1216	55299
1224	55300
1224	55301
1192	55302
1232	55303
1192	55304
1160	55305
1192	55306
1160	55307
1192	55308
1208	55309
1200	55310
1232	55311
1232	55312
1224	55313
1248	55314
1184	55315
1200	55316
1224	55317
1184	55318
1200	55319
1192	55320
1144	55321
1176	55322
1192	55323
1176	55324
1136	55325
1048	55326
1000	55327
952	55328
960	55329
1064	55330
1240	55331
1240	55332
1304	55333
1264	55334
1312	55335
1264	55336
1280	55337
1272	55338
1224	55339
1216	55340
1192	55341
1168	55342
1176	55343
1192	55344
1216	55345
1184	55346
1176	55347
1192	55348
1160	55349
1168	55350
1192	55351
1176	55352
1232	55353
1224	55354
1168	55355
1200	55356
1184	55357
1176	55358
1200	55359
1192	55360
1192	55361
1200	55362
1192	55363
1208	55364
1208	55365
1160	55366
1184	55367
1192	55368
1144	55369
1184	55370
1160	55371
1136	55372
1192	55373
1176	55374
1168	55375
1200	55376
1176	55377
1176	55378
1216	55379
1192	55380
1192	55381
1208	55382
1152	55383
1176	55384
1152	55385
1112	55386
1136	55387
1136	55388
1128	55389
1176	55390
1176	55391
1176	55392
1088	55393
1000	55394
944	55395
936	55396
960	55397
1232	55398
1240	55399
1216	55400
1192	55401
1200	55402
1256	55403
1232	55404
1288	55405
1296	55406
1272	55407
1280	55408
1240	55409
1248	55410
1224	55411
1176	55412
1168	55413
1160	55414
1136	55415
1160	55416
1144	55417
1128	55418
1160	55419
1152	55420
1144	55421
1192	55422
1200	55423
1216	55424
1232	55425
1176	55426
1160	55427
1104	55428
1104	55429
1152	55430
1152	55431
1224	55432
1256	55433
1256	55434
1304	55435
1256	55436
1256	55437
1192	55438
1168	55439
1128	55440
1088	55441
1104	55442
1096	55443
1088	55444
1200	55445
1160	55446
1176	55447
1144	55448
1152	55449
1160	55450
1168	55451
1208	55452
1208	55453
1232	55454
1256	55455
1184	55456
1216	55457
1216	55458
1184	55459
1224	55460
1256	55461
1232	55462
1280	55463
1288	55464
1240	55465
1224	55466
1192	55467
1192	55468
1152	55469
1184	55470
1208	55471
1168	55472
1224	55473
1256	55474
1208	55475
1272	55476
1192	55477
1184	55478
1192	55479
1160	55480
1200	55481
1184	55482
1144	55483
1176	55484
1136	55485
1128	55486
1096	55487
1024	55488
1008	55489
1016	55490
1064	55491
1200	55492
1184	55493
1248	55494
1224	55495
1240	55496
1264	55497
1264	55498
1240	55499
1184	55500
1200	55501
1216	55502
1184	55503
1224	55504
1224	55505
1240	55506
1208	55507
1176	55508
1224	55509
1240	55510
1216	55511
1224	55512
1184	55513
1184	55514
1144	55515
1160	55516
1136	55517
1104	55518
1144	55519
1208	55520
1240	55521
1272	55522
1264	55523
1256	55524
1272	55525
1256	55526
1272	55527
1304	55528
1264	55529
1288	55530
1264	55531
1232	55532
1256	55533
1184	55534
1168	55535
1184	55536
1160	55537
1168	55538
1144	55539
1104	55540
1120	55541
1088	55542
1056	55543
1040	55544
992	55545
1048	55546
1096	55547
1096	55548
1232	55549
1216	55550
1264	55551
1304	55552
1280	55553
1304	55554
1248	55555
1288	55556
1280	55557
1264	55558
1272	55559
1208	55560
1232	55561
1232	55562
1192	55563
1216	55564
1192	55565
1184	55566
1232	55567
1192	55568
1216	55569
1208	55570
1216	55571
1232	55572
1200	55573
1168	55574
1216	55575
1200	55576
1184	55577
1200	55578
1152	55579
1152	55580
1152	55581
1104	55582
1128	55583
1096	55584
1088	55585
1104	55586
1104	55587
1192	55588
1192	55589
1192	55590
1208	55591
1184	55592
1192	55593
1152	55594
1144	55595
1088	55596
1032	55597
1080	55598
1096	55599
1176	55600
1184	55601
1192	55602
1272	55603
1264	55604
1312	55605
1320	55606
1296	55607
1336	55608
1280	55609
1280	55610
1296	55611
1248	55612
1256	55613
1264	55614
1192	55615
1192	55616
1192	55617
1160	55618
1192	55619
1168	55620
1096	55621
1120	55622
1176	55623
1192	55624
1288	55625
1296	55626
1248	55627
1248	55628
1224	55629
1216	55630
1192	55631
1168	55632
1128	55633
1104	55634
1072	55635
1104	55636
1080	55637
1120	55638
1136	55639
1072	55640
1024	55641
952	55642
888	55643
840	55644
848	55645
864	55646
928	55647
1072	55648
1232	55649
1224	55650
1240	55651
1224	55652
1240	55653
1216	55654
1216	55655
1232	55656
1232	55657
1320	55658
1296	55659
1312	55660
1336	55661
1280	55662
1328	55663
1312	55664
1296	55665
1304	55666
1296	55667
1296	55668
1224	55669
1200	55670
1192	55671
1168	55672
1224	55673
1224	55674
1272	55675
1272	55676
1208	55677
1232	55678
1192	55679
1136	55680
1168	55681
1176	55682
1200	55683
1232	55684
1224	55685
1264	55686
1304	55687
1264	55688
1296	55689
1280	55690
1264	55691
1288	55692
1240	55693
1304	55694
1280	55695
1288	55696
1344	55697
1296	55698
1312	55699
1280	55700
1248	55701
1200	55702
1072	55703
976	55704
896	55705
848	55706
840	55707
832	55708
848	55709
856	55710
848	55711
808	55712
840	55713
840	55714
816	55715
760	55716
784	55717
768	55718
744	55719
744	55720
728	55721
736	55722
752	55723
776	55724
784	55725
800	55726
808	55727
816	55728
832	55729
912	55730
1176	55731
1216	55732
1224	55733
1264	55734
1280	55735
1288	55736
1264	55737
1256	55738
1224	55739
1192	55740
1216	55741
1176	55742
1184	55743
1120	55744
1136	55745
1200	55746
1144	55747
1176	55748
1136	55749
1200	55750
1192	55751
1256	55752
1280	55753
1232	55754
1248	55755
1232	55756
1224	55757
1208	55758
1200	55759
1232	55760
1216	55761
1264	55762
1208	55763
1232	55764
1168	55765
1168	55766
1184	55767
1240	55768
1288	55769
1280	55770
1312	55771
1256	55772
1224	55773
1216	55774
1200	55775
1200	55776
1200	55777
1216	55778
1248	55779
1208	55780
1248	55781
1248	55782
1192	55783
1224	55784
1184	55785
1192	55786
1200	55787
1160	55788
1192	55789
1224	55790
1200	55791
1232	55792
1216	55793
1232	55794
1224	55795
1152	55796
1176	55797
1200	55798
1168	55799
1216	55800
1208	55801
1200	55802
1240	55803
1208	55804
1208	55805
1192	55806
1152	55807
1152	55808
1144	55809
1128	55810
1144	55811
1136	55812
1072	55813
1064	55814
1120	55815
1112	55816
1160	55817
1168	55818
1168	55819
1176	55820
1144	55821
1168	55822
1176	55823
1136	55824
1168	55825
1152	55826
1112	55827
1120	55828
1120	55829
1136	55830
1144	55831
1136	55832
1152	55833
1160	55834
1112	55835
1136	55836
1152	55837
1152	55838
1160	55839
1136	55840
1136	55841
1104	55842
1064	55843
1088	55844
1088	55845
1072	55846
1096	55847
1080	55848
1152	55849
1136	55850
1184	55851
1184	55852
1200	55853
1216	55854
1200	55855
1184	55856
1184	55857
1136	55858
1128	55859
1120	55860
1080	55861
1072	55862
1088	55863
1056	55864
1072	55865
1072	55866
