1112	45180
1064	45181
1056	45182
1064	45183
1056	45184
1040	45185
1016	45186
1040	45187
1040	45188
1024	45189
1056	45190
1056	45191
1056	45192
1048	45193
1072	45194
1080	45195
1056	45196
1032	45197
1064	45198
1064	45199
1064	45200
1040	45201
1040	45202
1024	45203
1040	45204
1032	45205
1056	45206
1032	45207
1040	45208
1072	45209
1048	45210
1040	45211
1056	45212
1064	45213
1056	45214
1048	45215
1088	45216
1032	45217
1040	45218
1032	45219
1040	45220
992	45221
992	45222
1000	45223
1008	45224
1008	45225
1016	45226
1040	45227
1048	45228
1056	45229
1080	45230
1064	45231
1048	45232
1048	45233
1072	45234
1056	45235
1032	45236
1056	45237
1064	45238
1072	45239
1024	45240
1040	45241
1072	45242
1024	45243
1064	45244
1072	45245
1088	45246
1072	45247
1128	45248
1088	45249
1080	45250
1080	45251
1088	45252
1072	45253
1048	45254
1072	45255
1048	45256
1048	45257
1064	45258
1056	45259
1032	45260
1040	45261
1032	45262
1016	45263
1008	45264
1024	45265
1024	45266
1008	45267
1040	45268
1064	45269
1064	45270
1040	45271
1056	45272
1040	45273
1016	45274
1024	45275
1024	45276
1000	45277
1008	45278
1032	45279
1040	45280
1024	45281
1056	45282
1064	45283
1056	45284
1056	45285
1088	45286
1064	45287
1056	45288
1048	45289
1040	45290
1032	45291
1056	45292
1096	45293
1056	45294
1112	45295
1104	45296
1088	45297
1080	45298
1104	45299
1096	45300
1080	45301
1088	45302
1096	45303
1072	45304
1072	45305
1048	45306
1040	45307
1032	45308
1040	45309
1056	45310
1024	45311
1016	45312
1040	45313
1064	45314
1056	45315
1072	45316
1096	45317
1104	45318
1088	45319
1104	45320
1104	45321
1088	45322
1064	45323
1048	45324
1056	45325
1048	45326
1072	45327
1072	45328
1056	45329
1064	45330
1088	45331
1072	45332
1056	45333
1064	45334
1064	45335
1040	45336
1056	45337
1056	45338
1048	45339
1032	45340
1040	45341
1032	45342
1056	45343
1040	45344
1048	45345
1056	45346
1056	45347
1056	45348
1064	45349
1032	45350
1048	45351
1056	45352
1072	45353
1040	45354
1056	45355
1056	45356
1056	45357
1072	45358
1064	45359
1040	45360
1064	45361
1056	45362
1056	45363
1040	45364
1064	45365
1040	45366
1024	45367
1048	45368
1024	45369
1032	45370
1072	45371
1088	45372
1064	45373
1048	45374
1088	45375
1072	45376
1072	45377
1072	45378
1080	45379
1088	45380
1064	45381
1056	45382
1048	45383
1008	45384
1024	45385
1024	45386
1016	45387
1008	45388
1032	45389
1056	45390
1040	45391
1032	45392
1048	45393
1048	45394
1048	45395
1056	45396
1072	45397
1072	45398
1056	45399
1056	45400
1056	45401
1040	45402
1064	45403
1080	45404
1064	45405
1080	45406
1072	45407
1072	45408
1056	45409
1080	45410
1080	45411
1064	45412
1056	45413
1080	45414
1112	45415
1088	45416
1104	45417
1088	45418
1080	45419
1072	45420
1072	45421
1072	45422
1032	45423
1048	45424
1056	45425
1040	45426
1032	45427
1056	45428
1056	45429
1024	45430
1048	45431
1056	45432
1064	45433
1048	45434
1104	45435
1088	45436
1080	45437
1056	45438
1064	45439
1088	45440
1056	45441
1080	45442
1096	45443
1072	45444
1048	45445
1072	45446
1064	45447
1040	45448
1064	45449
1040	45450
1040	45451
1024	45452
1040	45453
1048	45454
1032	45455
1016	45456
1032	45457
1032	45458
1016	45459
1024	45460
1032	45461
1008	45462
1024	45463
1040	45464
1056	45465
1048	45466
1072	45467
1072	45468
1048	45469
1072	45470
1088	45471
1096	45472
1072	45473
1104	45474
1080	45475
1032	45476
1040	45477
1032	45478
1024	45479
1024	45480
1056	45481
1032	45482
1048	45483
1032	45484
1048	45485
1072	45486
1040	45487
1056	45488
1064	45489
1040	45490
1040	45491
1072	45492
1064	45493
1040	45494
1032	45495
1056	45496
1040	45497
1024	45498
1072	45499
1056	45500
1064	45501
1040	45502
1048	45503
1056	45504
1064	45505
1032	45506
1072	45507
1088	45508
1048	45509
1056	45510
1064	45511
1072	45512
1048	45513
1080	45514
1056	45515
1064	45516
1120	45517
1104	45518
1096	45519
1096	45520
1096	45521
1088	45522
1056	45523
1048	45524
1056	45525
1032	45526
1056	45527
1064	45528
1056	45529
1048	45530
1056	45531
1064	45532
1040	45533
1056	45534
1056	45535
1040	45536
1040	45537
1040	45538
1040	45539
992	45540
1016	45541
1016	45542
1016	45543
1040	45544
1040	45545
1064	45546
1056	45547
1032	45548
1064	45549
1096	45550
1072	45551
1072	45552
1088	45553
1096	45554
1080	45555
1104	45556
1104	45557
1096	45558
1056	45559
1048	45560
1040	45561
1008	45562
1016	45563
1008	45564
1024	45565
1024	45566
1056	45567
1056	45568
1056	45569
1088	45570
1104	45571
1080	45572
1072	45573
1072	45574
1104	45575
1080	45576
1096	45577
1088	45578
1048	45579
1080	45580
1072	45581
1064	45582
1048	45583
1072	45584
1072	45585
1064	45586
1056	45587
1080	45588
1064	45589
1056	45590
1048	45591
1040	45592
1032	45593
1032	45594
1040	45595
1024	45596
1016	45597
1024	45598
1024	45599
1040	45600
1032	45601
1048	45602
1048	45603
1064	45604
1048	45605
1072	45606
1048	45607
1024	45608
1024	45609
1040	45610
1024	45611
1024	45612
1056	45613
1064	45614
1088	45615
1048	45616
1080	45617
1096	45618
1072	45619
1096	45620
1072	45621
1040	45622
1056	45623
1040	45624
1048	45625
1032	45626
1040	45627
1032	45628
1032	45629
1040	45630
1064	45631
1072	45632
1064	45633
1096	45634
1088	45635
1040	45636
1040	45637
1048	45638
1048	45639
1024	45640
1040	45641
1056	45642
1040	45643
1032	45644
1064	45645
1024	45646
1040	45647
1048	45648
1088	45649
1112	45650
1064	45651
1096	45652
1088	45653
1064	45654
1064	45655
1080	45656
1064	45657
1040	45658
1056	45659
1048	45660
1024	45661
1024	45662
1032	45663
1024	45664
1024	45665
1016	45666
1032	45667
1008	45668
1040	45669
1048	45670
1040	45671
1056	45672
1080	45673
1112	45674
1120	45675
1112	45676
1120	45677
1112	45678
1088	45679
1112	45680
1112	45681
1080	45682
1072	45683
1080	45684
1064	45685
1064	45686
1056	45687
1064	45688
1040	45689
1048	45690
1048	45691
1064	45692
1080	45693
1032	45694
1064	45695
1048	45696
1048	45697
1080	45698
1056	45699
1072	45700
1080	45701
1072	45702
1088	45703
1080	45704
1080	45705
1080	45706
1088	45707
1072	45708
1072	45709
1088	45710
1064	45711
1064	45712
1064	45713
1056	45714
1040	45715
1064	45716
1056	45717
1048	45718
1080	45719
1064	45720
1032	45721
1032	45722
1048	45723
1056	45724
1040	45725
1064	45726
1064	45727
1056	45728
1056	45729
1080	45730
1064	45731
1040	45732
1032	45733
1048	45734
1048	45735
1040	45736
1056	45737
1072	45738
1048	45739
1048	45740
1056	45741
1056	45742
1056	45743
1048	45744
1056	45745
1048	45746
1056	45747
1072	45748
1064	45749
1048	45750
1064	45751
1080	45752
1024	45753
1032	45754
1048	45755
1040	45756
1040	45757
1048	45758
1056	45759
1040	45760
1032	45761
1072	45762
1080	45763
1080	45764
1120	45765
1144	45766
1104	45767
1112	45768
1104	45769
1088	45770
1080	45771
1048	45772
1056	45773
1024	45774
1032	45775
1024	45776
1032	45777
1024	45778
1056	45779
1040	45780
1040	45781
1040	45782
1048	45783
1048	45784
1024	45785
1048	45786
1032	45787
1024	45788
1024	45789
1040	45790
1048	45791
1008	45792
1032	45793
1048	45794
1032	45795
1032	45796
1024	45797
1048	45798
1048	45799
1064	45800
1032	45801
1032	45802
1024	45803
1032	45804
1024	45805
1024	45806
1048	45807
1072	45808
1072	45809
1048	45810
1088	45811
1064	45812
1080	45813
1032	45814
1056	45815
1072	45816
1056	45817
1048	45818
1072	45819
1080	45820
1056	45821
1008	45822
1008	45823
1040	45824
1040	45825
1112	45826
1128	45827
1128	45828
1096	45829
1192	45830
1136	45831
1104	45832
1136	45833
1128	45834
1088	45835
1088	45836
1120	45837
1096	45838
1072	45839
1080	45840
1080	45841
1064	45842
1040	45843
1064	45844
1040	45845
1056	45846
1048	45847
1032	45848
1008	45849
1032	45850
1024	45851
1024	45852
1024	45853
1064	45854
1088	45855
1048	45856
1064	45857
1064	45858
1064	45859
1048	45860
1056	45861
1072	45862
1056	45863
1064	45864
1064	45865
1056	45866
1024	45867
1056	45868
1056	45869
1032	45870
1024	45871
1048	45872
1040	45873
1024	45874
1040	45875
1056	45876
1072	45877
1064	45878
1072	45879
1088	45880
1064	45881
1040	45882
1040	45883
1040	45884
1048	45885
1064	45886
1056	45887
1008	45888
1032	45889
1008	45890
1000	45891
1000	45892
1008	45893
1000	45894
1008	45895
1008	45896
1032	45897
1056	45898
1024	45899
1080	45900
1096	45901
1072	45902
1064	45903
1088	45904
1088	45905
1080	45906
1080	45907
1096	45908
1096	45909
1072	45910
1080	45911
1064	45912
1056	45913
1056	45914
1112	45915
1056	45916
1064	45917
1040	45918
1024	45919
1024	45920
1048	45921
1056	45922
1024	45923
1048	45924
1040	45925
1048	45926
1040	45927
1048	45928
1056	45929
1048	45930
1056	45931
1072	45932
1056	45933
1056	45934
1072	45935
1064	45936
1056	45937
1072	45938
1096	45939
1056	45940
1048	45941
1080	45942
1048	45943
1048	45944
1056	45945
1056	45946
1048	45947
1040	45948
1040	45949
1072	45950
1032	45951
1040	45952
1048	45953
1032	45954
1048	45955
1064	45956
1072	45957
1040	45958
1048	45959
1080	45960
1056	45961
1064	45962
1096	45963
1032	45964
1048	45965
1064	45966
1080	45967
1048	45968
1072	45969
1096	45970
1080	45971
1040	45972
1064	45973
1032	45974
1016	45975
1032	45976
1032	45977
1024	45978
1032	45979
1064	45980
1048	45981
1040	45982
1064	45983
1072	45984
1032	45985
1024	45986
1040	45987
1040	45988
1040	45989
1040	45990
1072	45991
1048	45992
1088	45993
1088	45994
1104	45995
1024	45996
1024	45997
1016	45998
1016	45999
1040	46000
1040	46001
1200	46002
1176	46003
1152	46004
1168	46005
1096	46006
1088	46007
1120	46008
1096	46009
1080	46010
1080	46011
1120	46012
1136	46013
1112	46014
1128	46015
1144	46016
1128	46017
1096	46018
1112	46019
1080	46020
1056	46021
1064	46022
1064	46023
1040	46024
1032	46025
1040	46026
1032	46027
1032	46028
1016	46029
1032	46030
1024	46031
1048	46032
1048	46033
1056	46034
1064	46035
1032	46036
1072	46037
1064	46038
1048	46039
1056	46040
1056	46041
1032	46042
1032	46043
1056	46044
1064	46045
1032	46046
1048	46047
1008	46048
1000	46049
1016	46050
1000	46051
1048	46052
1024	46053
1040	46054
1096	46055
1088	46056
1112	46057
1120	46058
1120	46059
1088	46060
1104	46061
1104	46062
1088	46063
1072	46064
1096	46065
1080	46066
1056	46067
1064	46068
1080	46069
1064	46070
1072	46071
1064	46072
1080	46073
1064	46074
1056	46075
1048	46076
1040	46077
1048	46078
1024	46079
1048	46080
1048	46081
1032	46082
1056	46083
1096	46084
1112	46085
1080	46086
1104	46087
1104	46088
1104	46089
1072	46090
1072	46091
1088	46092
1048	46093
1064	46094
1032	46095
1024	46096
1048	46097
1040	46098
1016	46099
1032	46100
1072	46101
1080	46102
1024	46103
1056	46104
1104	46105
1096	46106
1096	46107
1120	46108
1104	46109
1064	46110
1096	46111
1096	46112
1096	46113
1040	46114
1056	46115
1080	46116
1088	46117
1072	46118
1104	46119
1072	46120
1088	46121
1104	46122
1104	46123
1120	46124
1144	46125
1080	46126
1072	46127
1104	46128
1112	46129
1088	46130
1072	46131
1080	46132
1080	46133
1048	46134
1040	46135
1024	46136
1008	46137
1008	46138
1000	46139
992	46140
1000	46141
1024	46142
1032	46143
1024	46144
1040	46145
1056	46146
1072	46147
1056	46148
1032	46149
1088	46150
1072	46151
1088	46152
1056	46153
1096	46154
1104	46155
1096	46156
1072	46157
1104	46158
1104	46159
1072	46160
1104	46161
1080	46162
1088	46163
1032	46164
1080	46165
1072	46166
1056	46167
1104	46168
1104	46169
1096	46170
1088	46171
1112	46172
1104	46173
1080	46174
1096	46175
1096	46176
1064	46177
1032	46178
1040	46179
1040	46180
1040	46181
1040	46182
1040	46183
1048	46184
1016	46185
1008	46186
1024	46187
1032	46188
1016	46189
1032	46190
1040	46191
1040	46192
1024	46193
1048	46194
1040	46195
1016	46196
1016	46197
1016	46198
1008	46199
1008	46200
1024	46201
1056	46202
1064	46203
1056	46204
1096	46205
1104	46206
1072	46207
1064	46208
1064	46209
1024	46210
1032	46211
1032	46212
1056	46213
1056	46214
1080	46215
1096	46216
1056	46217
1088	46218
1072	46219
1056	46220
1064	46221
1064	46222
1080	46223
1048	46224
1080	46225
1064	46226
1016	46227
1032	46228
1048	46229
1056	46230
1048	46231
1064	46232
1048	46233
1048	46234
1048	46235
1072	46236
1040	46237
1040	46238
1056	46239
1056	46240
1032	46241
1024	46242
1024	46243
1024	46244
1024	46245
1032	46246
1056	46247
1056	46248
1048	46249
1080	46250
1096	46251
1040	46252
1056	46253
1056	46254
1056	46255
1048	46256
1072	46257
1064	46258
1056	46259
1088	46260
1064	46261
1088	46262
1080	46263
1096	46264
1104	46265
1096	46266
1080	46267
1120	46268
1112	46269
1080	46270
1072	46271
1072	46272
1040	46273
1064	46274
1056	46275
1064	46276
1056	46277
1064	46278
1080	46279
1056	46280
1072	46281
1056	46282
1040	46283
1032	46284
1072	46285
1024	46286
1024	46287
1024	46288
1016	46289
1008	46290
1016	46291
1032	46292
1048	46293
1056	46294
1008	46295
1048	46296
1080	46297
1032	46298
1048	46299
976	46300
1024	46301
1024	46302
1024	46303
1040	46304
1104	46305
1136	46306
1184	46307
1112	46308
1144	46309
1128	46310
1104	46311
1112	46312
1120	46313
1096	46314
1112	46315
1080	46316
1080	46317
1064	46318
1072	46319
1048	46320
1040	46321
1056	46322
1032	46323
1008	46324
1024	46325
1024	46326
1016	46327
1008	46328
1024	46329
1016	46330
1032	46331
1032	46332
1056	46333
1064	46334
1056	46335
1064	46336
1048	46337
1048	46338
1040	46339
1072	46340
1064	46341
1056	46342
1040	46343
1048	46344
1056	46345
1056	46346
1064	46347
1048	46348
1056	46349
1040	46350
1080	46351
1096	46352
1040	46353
1064	46354
1080	46355
1064	46356
1056	46357
1056	46358
1048	46359
1040	46360
1048	46361
1048	46362
1008	46363
1008	46364
1024	46365
1008	46366
1000	46367
1024	46368
1024	46369
1016	46370
1040	46371
1040	46372
1056	46373
1064	46374
1072	46375
1048	46376
1056	46377
1040	46378
1056	46379
1048	46380
1024	46381
1064	46382
1040	46383
1032	46384
1016	46385
1040	46386
1032	46387
1024	46388
1040	46389
1040	46390
1040	46391
1048	46392
1040	46393
1032	46394
1040	46395
1040	46396
1080	46397
1048	46398
1072	46399
1072	46400
1040	46401
1056	46402
1064	46403
1064	46404
1056	46405
1088	46406
1096	46407
1088	46408
1056	46409
1080	46410
1048	46411
1064	46412
1040	46413
1056	46414
1072	46415
1064	46416
1080	46417
1088	46418
1088	46419
1072	46420
1080	46421
1080	46422
1072	46423
1072	46424
1080	46425
1088	46426
1056	46427
1056	46428
1024	46429
1024	46430
1024	46431
1048	46432
1008	46433
1032	46434
1024	46435
1016	46436
1008	46437
1024	46438
1024	46439
1040	46440
1072	46441
1080	46442
1072	46443
1040	46444
1072	46445
1048	46446
1040	46447
1056	46448
1048	46449
1024	46450
1032	46451
1024	46452
1032	46453
1032	46454
1032	46455
1040	46456
1032	46457
1048	46458
1040	46459
1040	46460
1040	46461
1040	46462
1040	46463
1032	46464
1032	46465
1024	46466
1048	46467
1024	46468
1032	46469
1032	46470
1032	46471
1032	46472
1064	46473
1048	46474
1056	46475
1064	46476
1080	46477
1080	46478
1064	46479
1080	46480
1088	46481
1048	46482
1064	46483
1056	46484
1032	46485
1024	46486
1048	46487
1024	46488
1008	46489
1024	46490
1016	46491
992	46492
1000	46493
1024	46494
992	46495
992	46496
1024	46497
1024	46498
1016	46499
1032	46500
1048	46501
1080	46502
1032	46503
1072	46504
1072	46505
1080	46506
1080	46507
1088	46508
1072	46509
1080	46510
1064	46511
1080	46512
1072	46513
1056	46514
1096	46515
1064	46516
1056	46517
1048	46518
1064	46519
1088	46520
1048	46521
1072	46522
1080	46523
1040	46524
1048	46525
1048	46526
1024	46527
1032	46528
1016	46529
1016	46530
1024	46531
1040	46532
1072	46533
1048	46534
1056	46535
1064	46536
1064	46537
1040	46538
1048	46539
1048	46540
1040	46541
1048	46542
1040	46543
1056	46544
1032	46545
1040	46546
1024	46547
1016	46548
1040	46549
1008	46550
1016	46551
1000	46552
1008	46553
992	46554
1016	46555
1040	46556
1064	46557
1024	46558
1056	46559
1096	46560
1040	46561
1048	46562
1104	46563
1112	46564
1096	46565
1144	46566
1120	46567
1104	46568
1120	46569
1104	46570
1072	46571
1096	46572
1064	46573
1032	46574
1032	46575
1016	46576
1016	46577
1016	46578
1032	46579
1040	46580
1016	46581
1048	46582
1024	46583
1024	46584
1024	46585
1048	46586
1040	46587
1032	46588
1064	46589
1064	46590
1072	46591
1056	46592
1080	46593
1064	46594
1048	46595
1064	46596
1064	46597
1032	46598
1040	46599
1048	46600
1040	46601
1064	46602
1056	46603
1056	46604
1072	46605
1072	46606
1080	46607
1056	46608
1080	46609
1080	46610
1064	46611
1048	46612
1056	46613
1048	46614
1032	46615
1040	46616
1040	46617
1016	46618
1024	46619
1032	46620
1048	46621
1048	46622
1008	46623
1008	46624
1032	46625
984	46626
1016	46627
1048	46628
1104	46629
1096	46630
1224	46631
1168	46632
1144	46633
1152	46634
1160	46635
1088	46636
1088	46637
1072	46638
1040	46639
1056	46640
1056	46641
1032	46642
1048	46643
1048	46644
1008	46645
1016	46646
1024	46647
1040	46648
1008	46649
1016	46650
1016	46651
1032	46652
1016	46653
1024	46654
1048	46655
1032	46656
1040	46657
1056	46658
1064	46659
1032	46660
1064	46661
1080	46662
1080	46663
1080	46664
1088	46665
1104	46666
1064	46667
1072	46668
1048	46669
1040	46670
1056	46671
1056	46672
1048	46673
1056	46674
1048	46675
1048	46676
1032	46677
1064	46678
1056	46679
1032	46680
1064	46681
1056	46682
1024	46683
1040	46684
1040	46685
1024	46686
1016	46687
1024	46688
1008	46689
1016	46690
1024	46691
1056	46692
1064	46693
1048	46694
1080	46695
1048	46696
1056	46697
1048	46698
1080	46699
1088	46700
1064	46701
1080	46702
1088	46703
1080	46704
1088	46705
1088	46706
1080	46707
1080	46708
1096	46709
1072	46710
1056	46711
1088	46712
1088	46713
1064	46714
1072	46715
1072	46716
1024	46717
1016	46718
1016	46719
1008	46720
1016	46721
1024	46722
1040	46723
1024	46724
1040	46725
1056	46726
1048	46727
1056	46728
1040	46729
1064	46730
1064	46731
1064	46732
1080	46733
1072	46734
1048	46735
1056	46736
1064	46737
1048	46738
1072	46739
1064	46740
1048	46741
1056	46742
1064	46743
1040	46744
1064	46745
1064	46746
1064	46747
1064	46748
1056	46749
1040	46750
1048	46751
1040	46752
1064	46753
1048	46754
1064	46755
1064	46756
1064	46757
1048	46758
1064	46759
1112	46760
1064	46761
1064	46762
1096	46763
1048	46764
1040	46765
1056	46766
1048	46767
1048	46768
1056	46769
1064	46770
1056	46771
1056	46772
1048	46773
1032	46774
1024	46775
1048	46776
1056	46777
1048	46778
1088	46779
1064	46780
1024	46781
1032	46782
1072	46783
1040	46784
1040	46785
1064	46786
1072	46787
1048	46788
1024	46789
1032	46790
1040	46791
1008	46792
1048	46793
1040	46794
1048	46795
1048	46796
1080	46797
1080	46798
1072	46799
1072	46800
1096	46801
1112	46802
1088	46803
1080	46804
1096	46805
1088	46806
1088	46807
1104	46808
1088	46809
1064	46810
1080	46811
1056	46812
1048	46813
1048	46814
1072	46815
1072	46816
1040	46817
1056	46818
1048	46819
1032	46820
1056	46821
1072	46822
1056	46823
1048	46824
1056	46825
1072	46826
1032	46827
1056	46828
1064	46829
1008	46830
1016	46831
1032	46832
1016	46833
992	46834
1016	46835
1032	46836
1016	46837
1024	46838
1048	46839
1056	46840
1048	46841
1056	46842
1056	46843
1056	46844
1072	46845
1064	46846
1064	46847
1048	46848
1056	46849
1048	46850
1032	46851
1048	46852
1040	46853
1040	46854
1032	46855
1032	46856
1072	46857
1032	46858
1048	46859
1048	46860
1040	46861
1040	46862
1032	46863
1040	46864
1024	46865
1056	46866
1064	46867
1008	46868
1048	46869
1080	46870
1064	46871
1056	46872
1072	46873
1072	46874
1040	46875
1056	46876
1048	46877
1032	46878
1040	46879
1064	46880
1056	46881
1048	46882
1056	46883
1048	46884
1016	46885
1016	46886
1032	46887
1016	46888
1008	46889
1016	46890
1024	46891
1024	46892
1056	46893
1056	46894
1056	46895
1072	46896
1064	46897
1064	46898
1056	46899
1064	46900
1072	46901
1064	46902
1048	46903
1032	46904
1048	46905
1048	46906
1056	46907
1072	46908
1048	46909
1056	46910
1072	46911
1040	46912
1032	46913
1032	46914
1040	46915
1016	46916
1032	46917
1024	46918
1016	46919
1016	46920
1032	46921
1032	46922
1032	46923
1048	46924
1048	46925
1032	46926
1056	46927
1064	46928
1080	46929
1048	46930
1056	46931
1064	46932
1032	46933
1064	46934
1064	46935
1072	46936
1064	46937
1088	46938
1104	46939
1072	46940
1112	46941
1104	46942
1048	46943
1048	46944
1056	46945
1080	46946
1088	46947
1112	46948
1104	46949
1080	46950
1120	46951
1112	46952
1080	46953
1112	46954
1104	46955
1072	46956
1088	46957
1080	46958
1072	46959
1040	46960
1072	46961
1048	46962
1040	46963
1032	46964
1056	46965
1024	46966
1064	46967
1032	46968
1040	46969
1064	46970
1072	46971
1040	46972
1064	46973
1080	46974
1064	46975
1048	46976
1056	46977
1056	46978
1048	46979
1040	46980
1056	46981
1040	46982
1056	46983
1032	46984
1048	46985
1048	46986
1032	46987
1040	46988
1048	46989
1056	46990
1096	46991
1112	46992
1088	46993
1120	46994
1128	46995
1104	46996
1096	46997
1080	46998
1080	46999
1072	47000
1096	47001
1112	47002
1080	47003
1072	47004
1072	47005
1072	47006
1064	47007
1032	47008
1040	47009
1000	47010
1016	47011
1008	47012
1016	47013
1056	47014
1040	47015
1064	47016
1048	47017
1040	47018
1072	47019
1056	47020
1072	47021
1056	47022
1080	47023
1088	47024
1096	47025
1080	47026
1064	47027
1072	47028
1080	47029
1072	47030
1080	47031
1088	47032
1064	47033
1032	47034
1048	47035
1032	47036
1016	47037
1040	47038
1048	47039
1024	47040
1056	47041
1048	47042
1056	47043
1056	47044
1056	47045
1088	47046
1032	47047
1056	47048
1080	47049
1072	47050
1048	47051
1056	47052
1048	47053
1048	47054
1064	47055
1064	47056
1040	47057
1048	47058
1064	47059
1040	47060
1072	47061
1008	47062
1032	47063
1032	47064
1056	47065
1072	47066
1032	47067
1080	47068
1096	47069
1088	47070
1096	47071
1096	47072
1056	47073
1064	47074
1072	47075
1080	47076
1056	47077
1080	47078
1096	47079
1072	47080
1056	47081
1056	47082
1072	47083
1048	47084
1064	47085
1056	47086
1048	47087
1056	47088
1064	47089
1040	47090
1024	47091
1048	47092
1032	47093
1024	47094
1032	47095
1048	47096
1064	47097
1032	47098
1056	47099
1040	47100
1032	47101
1064	47102
1072	47103
1040	47104
1048	47105
1040	47106
1048	47107
1056	47108
1088	47109
1104	47110
1080	47111
1080	47112
1080	47113
1056	47114
1072	47115
1064	47116
1056	47117
1048	47118
1024	47119
1032	47120
1016	47121
1040	47122
1032	47123
1032	47124
1032	47125
1064	47126
1072	47127
1064	47128
1088	47129
1056	47130
1040	47131
1048	47132
1008	47133
1032	47134
1048	47135
1048	47136
1064	47137
1040	47138
1048	47139
1096	47140
1088	47141
1080	47142
1072	47143
1080	47144
1048	47145
1072	47146
1064	47147
1056	47148
1048	47149
1040	47150
1048	47151
1032	47152
1056	47153
1056	47154
1040	47155
1064	47156
1088	47157
1072	47158
1056	47159
1088	47160
1056	47161
1064	47162
1040	47163
1080	47164
1024	47165
1032	47166
1024	47167
1032	47168
1032	47169
1056	47170
1080	47171
1056	47172
1088	47173
1096	47174
1064	47175
1072	47176
1088	47177
1080	47178
1056	47179
1088	47180
1088	47181
1080	47182
1080	47183
1096	47184
1080	47185
1064	47186
1080	47187
1064	47188
1048	47189
1064	47190
1056	47191
1032	47192
1032	47193
1040	47194
1032	47195
1056	47196
1120	47197
1104	47198
1080	47199
1096	47200
1080	47201
1104	47202
1048	47203
1064	47204
1064	47205
1056	47206
1064	47207
1088	47208
1048	47209
1088	47210
1104	47211
1064	47212
1064	47213
1056	47214
1088	47215
1056	47216
1080	47217
1064	47218
1056	47219
1064	47220
1056	47221
1040	47222
1040	47223
1048	47224
1056	47225
1048	47226
1056	47227
1072	47228
1056	47229
1064	47230
1080	47231
1072	47232
1056	47233
1080	47234
1040	47235
1056	47236
1080	47237
1096	47238
1072	47239
1088	47240
1072	47241
1120	47242
1048	47243
1072	47244
1032	47245
1032	47246
1056	47247
1056	47248
1064	47249
1064	47250
1080	47251
1072	47252
1080	47253
1048	47254
1056	47255
1048	47256
1064	47257
1080	47258
1088	47259
1056	47260
1096	47261
1080	47262
1080	47263
1080	47264
1104	47265
1064	47266
1064	47267
1072	47268
1048	47269
1048	47270
1072	47271
1056	47272
1064	47273
1072	47274
1056	47275
1040	47276
1048	47277
1016	47278
1024	47279
1008	47280
1016	47281
1016	47282
1024	47283
1048	47284
1024	47285
1032	47286
1024	47287
1056	47288
1024	47289
1056	47290
1048	47291
1064	47292
1056	47293
1064	47294
1072	47295
1064	47296
1080	47297
1080	47298
1056	47299
1040	47300
1064	47301
1024	47302
1040	47303
1048	47304
1040	47305
1040	47306
1040	47307
1056	47308
1048	47309
1064	47310
1072	47311
1120	47312
1072	47313
1088	47314
1072	47315
1064	47316
1080	47317
1072	47318
1032	47319
1048	47320
1056	47321
1048	47322
1048	47323
1048	47324
1048	47325
1056	47326
1040	47327
1056	47328
1032	47329
1048	47330
1064	47331
1080	47332
1040	47333
1032	47334
1064	47335
1072	47336
1056	47337
1056	47338
1040	47339
1032	47340
1024	47341
1032	47342
1056	47343
1032	47344
1048	47345
1032	47346
1032	47347
1056	47348
1064	47349
1064	47350
1056	47351
1072	47352
1080	47353
1048	47354
1080	47355
1056	47356
1032	47357
1040	47358
1056	47359
1056	47360
1048	47361
1072	47362
1072	47363
1064	47364
1072	47365
1096	47366
1080	47367
1064	47368
1072	47369
1048	47370
1072	47371
1072	47372
1072	47373
1064	47374
1048	47375
1032	47376
1032	47377
1056	47378
1048	47379
1040	47380
1048	47381
1064	47382
1064	47383
1032	47384
1056	47385
1056	47386
1040	47387
1048	47388
1040	47389
1032	47390
1008	47391
1016	47392
1024	47393
992	47394
1040	47395
1040	47396
1056	47397
1040	47398
1040	47399
1032	47400
1032	47401
1032	47402
1040	47403
1056	47404
1064	47405
1072	47406
1080	47407
1064	47408
1096	47409
1080	47410
1080	47411
1096	47412
1088	47413
1056	47414
1080	47415
1080	47416
1032	47417
1040	47418
1024	47419
1048	47420
1048	47421
1080	47422
1056	47423
1072	47424
1072	47425
1088	47426
1072	47427
1056	47428
1064	47429
1040	47430
1048	47431
1048	47432
1040	47433
1064	47434
1032	47435
1056	47436
1000	47437
1000	47438
1000	47439
984	47440
984	47441
1016	47442
1040	47443
1080	47444
1056	47445
1104	47446
1104	47447
1096	47448
1080	47449
1096	47450
1104	47451
1080	47452
1080	47453
1088	47454
1048	47455
1040	47456
1064	47457
1048	47458
1048	47459
1040	47460
1016	47461
1048	47462
1008	47463
1024	47464
1032	47465
1016	47466
1024	47467
1040	47468
1032	47469
1024	47470
1016	47471
1016	47472
1024	47473
1088	47474
1064	47475
1072	47476
1040	47477
1072	47478
1040	47479
1000	47480
992	47481
992	47482
984	47483
976	47484
992	47485
1016	47486
1088	47487
1064	47488
1096	47489
1128	47490
1104	47491
1104	47492
1080	47493
1064	47494
1048	47495
1064	47496
1064	47497
1056	47498
1056	47499
1048	47500
1032	47501
1024	47502
1024	47503
1040	47504
1048	47505
1024	47506
1024	47507
1032	47508
1016	47509
1008	47510
1032	47511
1024	47512
1016	47513
1040	47514
1040	47515
