928	64288
928	64289
904	64290
864	64291
888	64292
888	64293
872	64294
888	64295
856	64296
840	64297
864	64298
856	64299
888	64300
912	64301
936	64302
912	64303
944	64304
968	64305
976	64306
936	64307
968	64308
968	64309
968	64310
920	64311
960	64312
952	64313
944	64314
928	64315
960	64316
968	64317
944	64318
960	64319
984	64320
1008	64321
968	64322
992	64323
1000	64324
1008	64325
960	64326
936	64327
928	64328
936	64329
888	64330
880	64331
904	64332
920	64333
896	64334
944	64335
984	64336
1000	64337
1008	64338
1064	64339
1088	64340
1080	64341
1048	64342
1080	64343
1096	64344
1096	64345
1040	64346
1080	64347
1120	64348
1088	64349
1032	64350
1032	64351
1000	64352
928	64353
952	64354
1000	64355
968	64356
968	64357
1008	64358
1024	64359
976	64360
1032	64361
1072	64362
1008	64363
1064	64364
1064	64365
1040	64366
1000	64367
1040	64368
1056	64369
1040	64370
1024	64371
1040	64372
1016	64373
920	64374
920	64375
928	64376
968	64377
928	64378
976	64379
1008	64380
952	64381
944	64382
976	64383
976	64384
928	64385
968	64386
976	64387
944	64388
976	64389
960	64390
912	64391
928	64392
944	64393
960	64394
928	64395
968	64396
984	64397
1008	64398
976	64399
1016	64400
1048	64401
1048	64402
1016	64403
1056	64404
1072	64405
1072	64406
1024	64407
1040	64408
1056	64409
1048	64410
1008	64411
1032	64412
1048	64413
1056	64414
992	64415
1032	64416
1032	64417
992	64418
928	64419
944	64420
952	64421
920	64422
936	64423
1008	64424
1000	64425
992	64426
1024	64427
1032	64428
984	64429
1008	64430
976	64431
920	64432
936	64433
944	64434
936	64435
920	64436
896	64437
856	64438
920	64439
920	64440
824	64441
800	64442
816	64443
840	64444
840	64445
840	64446
864	64447
872	64448
856	64449
856	64450
872	64451
872	64452
864	64453
856	64454
880	64455
904	64456
896	64457
872	64458
888	64459
896	64460
888	64461
872	64462
888	64463
896	64464
896	64465
880	64466
896	64467
888	64468
864	64469
888	64470
872	64471
896	64472
840	64473
816	64474
800	64475
776	64476
744	64477
744	64478
752	64479
744	64480
760	64481
760	64482
768	64483
768	64484
784	64485
752	64486
736	64487
728	64488
736	64489
752	64490
760	64491
776	64492
784	64493
776	64494
808	64495
816	64496
832	64497
856	64498
832	64499
800	64500
808	64501
808	64502
824	64503
840	64504
856	64505
888	64506
864	64507
888	64508
904	64509
920	64510
904	64511
904	64512
936	64513
936	64514
896	64515
896	64516
904	64517
896	64518
864	64519
864	64520
880	64521
856	64522
840	64523
840	64524
840	64525
840	64526
824	64527
856	64528
856	64529
872	64530
864	64531
880	64532
896	64533
904	64534
888	64535
904	64536
896	64537
912	64538
896	64539
904	64540
936	64541
952	64542
944	64543
920	64544
968	64545
960	64546
912	64547
904	64548
888	64549
896	64550
864	64551
856	64552
840	64553
808	64554
824	64555
832	64556
840	64557
872	64558
896	64559
936	64560
904	64561
944	64562
952	64563
976	64564
928	64565
968	64566
976	64567
968	64568
920	64569
960	64570
968	64571
936	64572
944	64573
968	64574
960	64575
920	64576
952	64577
960	64578
920	64579
920	64580
936	64581
944	64582
896	64583
896	64584
896	64585
904	64586
864	64587
880	64588
888	64589
896	64590
864	64591
896	64592
912	64593
920	64594
864	64595
888	64596
880	64597
880	64598
864	64599
904	64600
896	64601
912	64602
880	64603
920	64604
912	64605
880	64606
896	64607
912	64608
904	64609
888	64610
920	64611
944	64612
896	64613
912	64614
920	64615
872	64616
840	64617
816	64618
824	64619
824	64620
824	64621
816	64622
832	64623
848	64624
864	64625
856	64626
864	64627
896	64628
904	64629
880	64630
904	64631
912	64632
904	64633
880	64634
928	64635
928	64636
912	64637
888	64638
912	64639
936	64640
896	64641
904	64642
920	64643
928	64644
896	64645
920	64646
936	64647
912	64648
880	64649
920	64650
920	64651
912	64652
888	64653
928	64654
952	64655
936	64656
928	64657
952	64658
976	64659
928	64660
968	64661
968	64662
952	64663
928	64664
960	64665
968	64666
952	64667
928	64668
960	64669
960	64670
928	64671
944	64672
960	64673
936	64674
904	64675
936	64676
912	64677
904	64678
880	64679
920	64680
944	64681
936	64682
928	64683
968	64684
976	64685
936	64686
952	64687
968	64688
960	64689
920	64690
968	64691
984	64692
960	64693
944	64694
984	64695
1000	64696
944	64697
960	64698
960	64699
952	64700
920	64701
960	64702
976	64703
952	64704
928	64705
968	64706
984	64707
928	64708
944	64709
960	64710
968	64711
920	64712
968	64713
976	64714
960	64715
920	64716
952	64717
960	64718
944	64719
912	64720
944	64721
968	64722
928	64723
944	64724
952	64725
928	64726
880	64727
856	64728
840	64729
840	64730
824	64731
856	64732
872	64733
888	64734
880	64735
904	64736
928	64737
912	64738
888	64739
904	64740
920	64741
888	64742
888	64743
928	64744
936	64745
920	64746
960	64747
992	64748
952	64749
920	64750
952	64751
960	64752
920	64753
944	64754
944	64755
968	64756
920	64757
960	64758
960	64759
960	64760
912	64761
944	64762
936	64763
944	64764
920	64765
968	64766
968	64767
944	64768
944	64769
984	64770
976	64771
928	64772
968	64773
960	64774
944	64775
920	64776
944	64777
952	64778
920	64779
936	64780
952	64781
960	64782
912	64783
944	64784
912	64785
856	64786
816	64787
840	64788
832	64789
856	64790
856	64791
888	64792
936	64793
968	64794
920	64795
928	64796
960	64797
984	64798
936	64799
952	64800
968	64801
1008	64802
984	64803
960	64804
1016	64805
1048	64806
1024	64807
992	64808
1032	64809
1040	64810
1032	64811
960	64812
992	64813
1000	64814
968	64815
936	64816
984	64817
1024	64818
984	64819
960	64820
1024	64821
1024	64822
984	64823
984	64824
1008	64825
1016	64826
960	64827
992	64828
1032	64829
1008	64830
960	64831
1008	64832
1016	64833
968	64834
944	64835
976	64836
984	64837
944	64838
952	64839
960	64840
976	64841
928	64842
960	64843
968	64844
960	64845
920	64846
952	64847
968	64848
952	64849
912	64850
944	64851
984	64852
1000	64853
952	64854
1016	64855
1032	64856
1032	64857
976	64858
992	64859
1008	64860
1008	64861
952	64862
984	64863
1016	64864
984	64865
984	64866
1000	64867
1016	64868
968	64869
920	64870
944	64871
952	64872
968	64873
960	64874
992	64875
1016	64876
1000	64877
960	64878
1000	64879
1008	64880
944	64881
944	64882
976	64883
984	64884
928	64885
960	64886
968	64887
968	64888
920	64889
960	64890
968	64891
936	64892
920	64893
944	64894
952	64895
904	64896
896	64897
904	64898
856	64899
840	64900
840	64901
840	64902
864	64903
888	64904
928	64905
904	64906
936	64907
976	64908
992	64909
952	64910
992	64911
1000	64912
992	64913
944	64914
984	64915
1008	64916
984	64917
944	64918
984	64919
1000	64920
968	64921
944	64922
976	64923
984	64924
960	64925
944	64926
984	64927
1008	64928
976	64929
952	64930
984	64931
1008	64932
936	64933
976	64934
976	64935
968	64936
944	64937
984	64938
1016	64939
992	64940
944	64941
976	64942
984	64943
936	64944
928	64945
968	64946
976	64947
936	64948
960	64949
976	64950
960	64951
928	64952
960	64953
984	64954
952	64955
936	64956
976	64957
1000	64958
984	64959
1000	64960
1024	64961
1056	64962
1024	64963
952	64964
1032	64965
1032	64966
976	64967
992	64968
992	64969
984	64970
960	64971
1008	64972
1016	64973
976	64974
984	64975
1024	64976
1032	64977
976	64978
992	64979
1008	64980
976	64981
952	64982
992	64983
1016	64984
1016	64985
976	64986
1008	64987
1032	64988
1000	64989
1000	64990
1032	64991
1032	64992
984	64993
992	64994
1024	64995
1048	64996
1000	64997
1048	64998
1080	64999
1096	65000
1040	65001
976	65002
1008	65003
1040	65004
1048	65005
992	65006
1056	65007
1088	65008
1032	65009
1016	65010
1040	65011
1016	65012
960	65013
992	65014
1008	65015
1024	65016
984	65017
1000	65018
1016	65019
984	65020
984	65021
1040	65022
1088	65023
1048	65024
1024	65025
1048	65026
1080	65027
1072	65028
1000	65029
1016	65030
1040	65031
1016	65032
992	65033
1040	65034
1072	65035
1040	65036
1016	65037
1040	65038
1048	65039
984	65040
1008	65041
1048	65042
1056	65043
1000	65044
1056	65045
1064	65046
1048	65047
1000	65048
1008	65049
1008	65050
968	65051
960	65052
1000	65053
1048	65054
1008	65055
1056	65056
1104	65057
1120	65058
1032	65059
1048	65060
1056	65061
1064	65062
1000	65063
1040	65064
1048	65065
1048	65066
1000	65067
1056	65068
1096	65069
1096	65070
1024	65071
1072	65072
1072	65073
1024	65074
984	65075
984	65076
952	65077
920	65078
952	65079
984	65080
968	65081
1024	65082
1080	65083
1072	65084
1064	65085
1120	65086
1144	65087
1096	65088
1096	65089
1120	65090
1128	65091
1064	65092
1048	65093
1080	65094
1064	65095
1000	65096
1016	65097
1048	65098
1064	65099
1024	65100
1088	65101
1112	65102
1056	65103
1072	65104
1104	65105
1096	65106
1032	65107
1064	65108
1080	65109
1096	65110
1016	65111
1040	65112
1056	65113
1072	65114
1000	65115
1056	65116
1056	65117
1048	65118
1008	65119
1048	65120
1072	65121
1056	65122
1008	65123
1056	65124
1072	65125
1056	65126
992	65127
1048	65128
1072	65129
1048	65130
1000	65131
1056	65132
1088	65133
1088	65134
1000	65135
976	65136
960	65137
920	65138
960	65139
984	65140
984	65141
920	65142
888	65143
872	65144
856	65145
856	65146
848	65147
832	65148
792	65149
784	65150
784	65151
784	65152
800	65153
816	65154
808	65155
784	65156
784	65157
760	65158
752	65159
768	65160
784	65161
776	65162
776	65163
776	65164
760	65165
744	65166
744	65167
720	65168
704	65169
688	65170
688	65171
704	65172
704	65173
712	65174
712	65175
704	65176
712	65177
704	65178
704	65179
728	65180
720	65181
728	65182
736	65183
760	65184
800	65185
856	65186
888	65187
944	65188
976	65189
1016	65190
984	65191
1016	65192
1024	65193
1040	65194
976	65195
1000	65196
1016	65197
1024	65198
984	65199
1040	65200
1072	65201
1080	65202
1016	65203
1040	65204
1032	65205
928	65206
896	65207
888	65208
904	65209
920	65210
968	65211
1048	65212
1080	65213
1048	65214
1120	65215
1128	65216
1112	65217
1088	65218
1112	65219
1104	65220
1016	65221
1024	65222
1024	65223
1008	65224
1016	65225
1048	65226
1064	65227
1008	65228
1008	65229
1016	65230
984	65231
952	65232
992	65233
1016	65234
992	65235
984	65236
1008	65237
1000	65238
944	65239
904	65240
864	65241
856	65242
848	65243
864	65244
904	65245
944	65246
944	65247
976	65248
1016	65249
1016	65250
992	65251
1016	65252
1048	65253
1024	65254
1016	65255
1032	65256
1040	65257
984	65258
1016	65259
1032	65260
1016	65261
984	65262
1000	65263
1024	65264
1032	65265
1008	65266
1032	65267
1056	65268
1064	65269
1016	65270
1032	65271
1016	65272
992	65273
992	65274
1032	65275
1048	65276
1008	65277
1024	65278
1048	65279
1000	65280
968	65281
1000	65282
1008	65283
968	65284
952	65285
976	65286
1000	65287
984	65288
976	65289
1000	65290
1008	65291
976	65292
992	65293
1016	65294
1000	65295
960	65296
976	65297
992	65298
968	65299
960	65300
1008	65301
1016	65302
992	65303
976	65304
984	65305
1000	65306
960	65307
968	65308
984	65309
976	65310
960	65311
976	65312
992	65313
1008	65314
968	65315
984	65316
1000	65317
984	65318
944	65319
992	65320
1032	65321
1008	65322
976	65323
1008	65324
1000	65325
968	65326
952	65327
976	65328
984	65329
944	65330
952	65331
976	65332
968	65333
936	65334
976	65335
984	65336
960	65337
968	65338
984	65339
984	65340
944	65341
960	65342
968	65343
952	65344
928	65345
952	65346
968	65347
936	65348
936	65349
952	65350
864	65351
848	65352
848	65353
848	65354
880	65355
896	65356
888	65357
896	65358
920	65359
936	65360
920	65361
928	65362
944	65363
960	65364
928	65365
952	65366
960	65367
952	65368
936	65369
960	65370
976	65371
976	65372
952	65373
968	65374
968	65375
944	65376
960	65377
984	65378
984	65379
960	65380
984	65381
992	65382
984	65383
968	65384
984	65385
1000	65386
992	65387
968	65388
984	65389
1000	65390
968	65391
976	65392
1000	65393
1000	65394
960	65395
984	65396
984	65397
976	65398
928	65399
952	65400
960	65401
944	65402
928	65403
968	65404
984	65405
960	65406
968	65407
984	65408
992	65409
944	65410
984	65411
984	65412
976	65413
960	65414
1000	65415
1016	65416
1016	65417
984	65418
1008	65419
1024	65420
1000	65421
968	65422
1000	65423
1000	65424
976	65425
968	65426
984	65427
1000	65428
968	65429
984	65430
1008	65431
1032	65432
1000	65433
1008	65434
1000	65435
984	65436
936	65437
936	65438
960	65439
944	65440
928	65441
984	65442
1016	65443
984	65444
992	65445
1000	65446
1008	65447
968	65448
984	65449
1008	65450
1000	65451
968	65452
984	65453
1000	65454
952	65455
952	65456
960	65457
960	65458
928	65459
968	65460
984	65461
984	65462
968	65463
1000	65464
992	65465
912	65466
896	65467
856	65468
856	65469
856	65470
864	65471
880	65472
920	65473
936	65474
920	65475
976	65476
992	65477
992	65478
944	65479
968	65480
976	65481
960	65482
936	65483
960	65484
976	65485
976	65486
952	65487
976	65488
976	65489
960	65490
952	65491
968	65492
968	65493
944	65494
944	65495
968	65496
976	65497
960	65498
968	65499
976	65500
992	65501
960	65502
992	65503
1000	65504
976	65505
952	65506
976	65507
984	65508
968	65509
944	65510
968	65511
992	65512
976	65513
944	65514
960	65515
976	65516
976	65517
952	65518
992	65519
1000	65520
992	65521
952	65522
1000	65523
1008	65524
984	65525
960	65526
992	65527
976	65528
928	65529
872	65530
872	65531
848	65532
832	65533
808	65534
784	65535
784	65536
776	65537
800	65538
808	65539
832	65540
856	65541
856	65542
880	65543
896	65544
920	65545
888	65546
896	65547
912	65548
920	65549
904	65550
896	65551
928	65552
952	65553
936	65554
896	65555
928	65556
952	65557
952	65558
896	65559
928	65560
936	65561
944	65562
904	65563
920	65564
944	65565
952	65566
912	65567
936	65568
944	65569
952	65570
912	65571
928	65572
936	65573
952	65574
904	65575
928	65576
944	65577
944	65578
912	65579
944	65580
960	65581
976	65582
952	65583
1000	65584
1024	65585
984	65586
952	65587
1000	65588
1008	65589
968	65590
976	65591
1000	65592
1000	65593
952	65594
968	65595
1000	65596
1000	65597
952	65598
992	65599
1008	65600
968	65601
968	65602
1008	65603
1016	65604
960	65605
992	65606
1008	65607
992	65608
960	65609
1000	65610
1016	65611
984	65612
1000	65613
1016	65614
1008	65615
952	65616
992	65617
1000	65618
984	65619
936	65620
904	65621
864	65622
848	65623
848	65624
856	65625
880	65626
928	65627
936	65628
928	65629
992	65630
1008	65631
992	65632
960	65633
992	65634
992	65635
976	65636
952	65637
992	65638
1016	65639
1016	65640
984	65641
1008	65642
1024	65643
984	65644
1000	65645
1000	65646
1008	65647
968	65648
1000	65649
1008	65650
992	65651
968	65652
1008	65653
1024	65654
1000	65655
992	65656
1008	65657
1016	65658
976	65659
1008	65660
1024	65661
1024	65662
992	65663
1016	65664
1048	65665
1024	65666
984	65667
1000	65668
1016	65669
968	65670
976	65671
1008	65672
1024	65673
992	65674
1032	65675
1048	65676
1048	65677
1000	65678
1040	65679
1040	65680
1048	65681
984	65682
1008	65683
992	65684
976	65685
936	65686
984	65687
992	65688
1000	65689
944	65690
960	65691
960	65692
968	65693
920	65694
936	65695
944	65696
944	65697
888	65698
880	65699
856	65700
840	65701
840	65702
848	65703
856	65704
912	65705
984	65706
1008	65707
968	65708
1008	65709
1040	65710
1016	65711
960	65712
984	65713
984	65714
976	65715
952	65716
976	65717
1016	65718
1000	65719
952	65720
992	65721
1000	65722
984	65723
960	65724
976	65725
1000	65726
944	65727
968	65728
960	65729
976	65730
928	65731
960	65732
968	65733
968	65734
936	65735
976	65736
976	65737
968	65738
944	65739
984	65740
992	65741
928	65742
952	65743
968	65744
968	65745
936	65746
960	65747
976	65748
952	65749
928	65750
952	65751
952	65752
872	65753
864	65754
832	65755
824	65756
792	65757
776	65758
816	65759
776	65760
784	65761
760	65762
744	65763
728	65764
712	65765
696	65766
680	65767
656	65768
640	65769
624	65770
616	65771
600	65772
584	65773
584	65774
584	65775
576	65776
584	65777
600	65778
624	65779
624	65780
656	65781
696	65782
720	65783
760	65784
808	65785
848	65786
872	65787
896	65788
928	65789
912	65790
944	65791
960	65792
992	65793
960	65794
1000	65795
1000	65796
968	65797
944	65798
888	65799
880	65800
856	65801
832	65802
800	65803
768	65804
752	65805
752	65806
752	65807
768	65808
768	65809
792	65810
768	65811
768	65812
744	65813
728	65814
712	65815
704	65816
688	65817
664	65818
664	65819
656	65820
664	65821
664	65822
664	65823
664	65824
680	65825
696	65826
688	65827
688	65828
704	65829
704	65830
720	65831
720	65832
720	65833
728	65834
752	65835
720	65836
720	65837
736	65838
696	65839
680	65840
664	65841
648	65842
640	65843
648	65844
664	65845
720	65846
664	65847
664	65848
824	65849
872	65850
888	65851
936	65852
920	65853
960	65854
1000	65855
1024	65856
984	65857
984	65858
1032	65859
1032	65860
1000	65861
960	65862
984	65863
1000	65864
960	65865
952	65866
1016	65867
1048	65868
992	65869
1000	65870
1040	65871
1024	65872
936	65873
992	65874
1016	65875
1008	65876
936	65877
1016	65878
1064	65879
1000	65880
1056	65881
1080	65882
1016	65883
1064	65884
1088	65885
1040	65886
1016	65887
1064	65888
1080	65889
1032	65890
1040	65891
1088	65892
1056	65893
1032	65894
1072	65895
1088	65896
1008	65897
1064	65898
1072	65899
1016	65900
1024	65901
1056	65902
1040	65903
984	65904
1048	65905
1056	65906
1000	65907
936	65908
1016	65909
1016	65910
968	65911
1064	65912
1104	65913
1032	65914
1048	65915
1072	65916
1048	65917
1000	65918
1048	65919
1064	65920
984	65921
1024	65922
1056	65923
928	65924
904	65925
888	65926
872	65927
856	65928
840	65929
864	65930
880	65931
960	65932
1024	65933
1000	65934
1048	65935
1080	65936
1040	65937
976	65938
1000	65939
1000	65940
992	65941
984	65942
960	65943
952	65944
968	65945
936	65946
904	65947
880	65948
880	65949
888	65950
880	65951
888	65952
896	65953
880	65954
872	65955
912	65956
960	65957
920	65958
912	65959
976	65960
976	65961
904	65962
888	65963
864	65964
848	65965
880	65966
880	65967
912	65968
968	65969
1032	65970
1000	65971
976	65972
992	65973
1000	65974
944	65975
984	65976
1024	65977
1008	65978
960	65979
1024	65980
1040	65981
1024	65982
992	65983
1032	65984
1040	65985
1008	65986
1032	65987
1064	65988
1080	65989
1008	65990
1072	65991
1112	65992
1088	65993
1000	65994
1048	65995
1024	65996
920	65997
928	65998
888	65999
880	66000
920	66001
912	66002
992	66003
1064	66004
1032	66005
1016	66006
1072	66007
1088	66008
1000	66009
1064	66010
1072	66011
1016	66012
1040	66013
1088	66014
1072	66015
1016	66016
1064	66017
1072	66018
1000	66019
1040	66020
1064	66021
1000	66022
1048	66023
1088	66024
968	66025
960	66026
952	66027
904	66028
880	66029
856	66030
904	66031
928	66032
984	66033
944	66034
1008	66035
1048	66036
1032	66037
992	66038
1048	66039
1056	66040
1040	66041
1056	66042
1104	66043
1104	66044
1032	66045
1072	66046
1072	66047
1008	66048
1016	66049
1056	66050
1064	66051
1024	66052
1064	66053
1088	66054
1016	66055
1072	66056
1096	66057
1032	66058
1048	66059
1072	66060
1056	66061
984	66062
1032	66063
1048	66064
1008	66065
1008	66066
1048	66067
1056	66068
1000	66069
1040	66070
1056	66071
1008	66072
1024	66073
1072	66074
1064	66075
992	66076
1040	66077
1056	66078
984	66079
1016	66080
1040	66081
1016	66082
1000	66083
1048	66084
1072	66085
984	66086
1040	66087
1056	66088
1008	66089
984	66090
1032	66091
1048	66092
1000	66093
1040	66094
1048	66095
1000	66096
1000	66097
952	66098
888	66099
872	66100
872	66101
856	66102
880	66103
896	66104
936	66105
904	66106
944	66107
968	66108
968	66109
936	66110
968	66111
1000	66112
960	66113
960	66114
1000	66115
1016	66116
976	66117
1008	66118
1048	66119
1064	66120
1008	66121
1040	66122
1072	66123
1048	66124
1008	66125
1040	66126
1032	66127
1048	66128
992	66129
1024	66130
1024	66131
1040	66132
928	66133
896	66134
880	66135
920	66136
952	66137
944	66138
944	66139
984	66140
1008	66141
944	66142
960	66143
992	66144
976	66145
936	66146
992	66147
1040	66148
1024	66149
1016	66150
1064	66151
1064	66152
1008	66153
1056	66154
1064	66155
984	66156
1024	66157
1056	66158
1016	66159
984	66160
1016	66161
1040	66162
960	66163
1008	66164
1032	66165
1016	66166
968	66167
1016	66168
1040	66169
1000	66170
1008	66171
1040	66172
1056	66173
1000	66174
1048	66175
1056	66176
1000	66177
1016	66178
1048	66179
1032	66180
984	66181
1032	66182
1064	66183
1016	66184
1032	66185
1024	66186
976	66187
968	66188
1008	66189
1016	66190
976	66191
1008	66192
1032	66193
1016	66194
1000	66195
1048	66196
1048	66197
992	66198
1032	66199
1056	66200
984	66201
1032	66202
1056	66203
1008	66204
1008	66205
1040	66206
1048	66207
1000	66208
1024	66209
1032	66210
976	66211
1016	66212
1040	66213
976	66214
1024	66215
1040	66216
1000	66217
1000	66218
1032	66219
1008	66220
968	66221
1024	66222
1056	66223
1000	66224
976	66225
1008	66226
1008	66227
984	66228
976	66229
1024	66230
1032	66231
968	66232
1024	66233
1032	66234
992	66235
992	66236
1024	66237
1016	66238
960	66239
1000	66240
1008	66241
960	66242
968	66243
1016	66244
1024	66245
968	66246
992	66247
984	66248
936	66249
984	66250
1008	66251
944	66252
904	66253
872	66254
880	66255
904	66256
888	66257
944	66258
1000	66259
984	66260
976	66261
1024	66262
1040	66263
984	66264
1000	66265
1024	66266
1016	66267
960	66268
1000	66269
1016	66270
1008	66271
976	66272
1024	66273
1040	66274
984	66275
1008	66276
1024	66277
1032	66278
976	66279
1008	66280
1032	66281
1000	66282
976	66283
1016	66284
1032	66285
976	66286
1024	66287
1040	66288
1024	66289
992	66290
1032	66291
1032	66292
976	66293
1000	66294
1024	66295
992	66296
960	66297
1032	66298
1072	66299
1008	66300
1032	66301
1064	66302
1016	66303
992	66304
1024	66305
1032	66306
976	66307
1008	66308
1040	66309
1008	66310
936	66311
896	66312
976	66313
1024	66314
1056	66315
1064	66316
1008	66317
1016	66318
1024	66319
1032	66320
1000	66321
976	66322
984	66323
1008	66324
1000	66325
960	66326
1000	66327
1016	66328
1000	66329
960	66330
1000	66331
1008	66332
1000	66333
944	66334
976	66335
984	66336
992	66337
952	66338
984	66339
992	66340
976	66341
944	66342
976	66343
968	66344
920	66345
944	66346
968	66347
976	66348
920	66349
944	66350
936	66351
944	66352
904	66353
936	66354
960	66355
944	66356
928	66357
952	66358
952	66359
904	66360
936	66361
952	66362
952	66363
920	66364
960	66365
968	66366
936	66367
928	66368
952	66369
968	66370
944	66371
952	66372
960	66373
968	66374
920	66375
952	66376
976	66377
952	66378
928	66379
944	66380
952	66381
920	66382
944	66383
960	66384
976	66385
928	66386
984	66387
992	66388
1000	66389
952	66390
992	66391
1008	66392
968	66393
984	66394
1024	66395
1040	66396
984	66397
1016	66398
1024	66399
976	66400
1000	66401
1016	66402
1008	66403
976	66404
1016	66405
1032	66406
976	66407
1024	66408
1032	66409
984	66410
976	66411
992	66412
1000	66413
944	66414
984	66415
1000	66416
976	66417
984	66418
1008	66419
1008	66420
984	66421
1032	66422
1040	66423
960	66424
1000	66425
952	66426
936	66427
1000	66428
1056	66429
1008	66430
1048	66431
1088	66432
1040	66433
1064	66434
1088	66435
1064	66436
1024	66437
1072	66438
1080	66439
1016	66440
1056	66441
1048	66442
1000	66443
1040	66444
1088	66445
1032	66446
1024	66447
1056	66448
1040	66449
1000	66450
1040	66451
1056	66452
1008	66453
1040	66454
1056	66455
1008	66456
1000	66457
1032	66458
1016	66459
984	66460
1032	66461
1032	66462
984	66463
1016	66464
1048	66465
976	66466
1024	66467
1056	66468
1024	66469
1008	66470
1056	66471
1064	66472
1000	66473
1064	66474
1064	66475
1008	66476
1048	66477
1064	66478
1016	66479
1040	66480
1064	66481
1008	66482
1016	66483
1056	66484
1016	66485
1016	66486
1056	66487
1032	66488
984	66489
1032	66490
1048	66491
992	66492
1032	66493
1048	66494
1000	66495
1016	66496
1032	66497
992	66498
1000	66499
1040	66500
1048	66501
984	66502
1032	66503
1056	66504
984	66505
1016	66506
1040	66507
1032	66508
992	66509
1056	66510
1064	66511
1008	66512
1040	66513
1056	66514
1008	66515
1016	66516
1040	66517
976	66518
1000	66519
1032	66520
1016	66521
976	66522
1024	66523
1048	66524
992	66525
1008	66526
1016	66527
976	66528
960	66529
960	66530
912	66531
888	66532
880	66533
856	66534
888	66535
888	66536
936	66537
1008	66538
1016	66539
1000	66540
1048	66541
1056	66542
1016	66543
1048	66544
1048	66545
1040	66546
992	66547
1016	66548
1016	66549
1016	66550
984	66551
1016	66552
1032	66553
992	66554
1016	66555
1032	66556
1016	66557
992	66558
1000	66559
944	66560
888	66561
896	66562
880	66563
936	66564
976	66565
1008	66566
968	66567
1032	66568
1064	66569
1016	66570
1024	66571
1056	66572
1072	66573
992	66574
1008	66575
1040	66576
1056	66577
984	66578
1056	66579
1080	66580
1024	66581
1024	66582
1056	66583
1064	66584
1008	66585
1040	66586
1056	66587
1016	66588
1000	66589
1040	66590
1056	66591
1000	66592
1056	66593
1088	66594
1016	66595
1040	66596
1072	66597
1016	66598
1024	66599
1048	66600
1056	66601
984	66602
1016	66603
1040	66604
1000	66605
976	66606
1024	66607
1048	66608
992	66609
1016	66610
1032	66611
976	66612
1000	66613
1048	66614
1032	66615
1008	66616
1048	66617
1064	66618
1016	66619
1040	66620
1080	66621
1040	66622
1000	66623
1032	66624
1064	66625
1008	66626
1024	66627
1064	66628
1048	66629
992	66630
1032	66631
992	66632
968	66633
920	66634
904	66635
904	66636
888	66637
856	66638
848	66639
864	66640
856	66641
848	66642
856	66643
864	66644
872	66645
856	66646
872	66647
896	66648
912	66649
936	66650
920	66651
936	66652
976	66653
1000	66654
968	66655
1008	66656
1024	66657
1024	66658
968	66659
1032	66660
1040	66661
1040	66662
976	66663
1032	66664
1032	66665
1040	66666
984	66667
1016	66668
1024	66669
984	66670
960	66671
992	66672
1000	66673
936	66674
976	66675
1008	66676
1000	66677
944	66678
976	66679
984	66680
944	66681
952	66682
976	66683
944	66684
944	66685
992	66686
1008	66687
960	66688
1016	66689
1000	66690
952	66691
984	66692
976	66693
928	66694
928	66695
936	66696
920	66697
912	66698
968	66699
984	66700
960	66701
952	66702
984	66703
1008	66704
960	66705
992	66706
1024	66707
1032	66708
976	66709
1000	66710
1032	66711
1016	66712
976	66713
1016	66714
1024	66715
1032	66716
976	66717
1008	66718
1016	66719
1016	66720
976	66721
1008	66722
1032	66723
992	66724
960	66725
976	66726
928	66727
896	66728
880	66729
856	66730
840	66731
856	66732
872	66733
880	66734
880	66735
904	66736
864	66737
856	66738
856	66739
840	66740
824	66741
832	66742
824	66743
856	66744
888	66745
920	66746
904	66747
936	66748
960	66749
984	66750
912	66751
920	66752
928	66753
936	66754
912	66755
936	66756
944	66757
928	66758
880	66759
864	66760
848	66761
824	66762
824	66763
816	66764
856	66765
888	66766
936	66767
888	66768
920	66769
936	66770
960	66771
920	66772
952	66773
984	66774
1000	66775
944	66776
976	66777
1008	66778
992	66779
968	66780
1008	66781
1024	66782
1008	66783
960	66784
976	66785
1000	66786
1000	66787
1000	66788
1056	66789
1072	66790
992	66791
1016	66792
1032	66793
976	66794
976	66795
1024	66796
1000	66797
928	66798
968	66799
984	66800
952	66801
936	66802
984	66803
1008	66804
952	66805
968	66806
992	66807
1008	66808
976	66809
1000	66810
1032	66811
992	66812
1008	66813
1040	66814
1016	66815
992	66816
1032	66817
1024	66818
976	66819
1008	66820
1024	66821
1008	66822
1000	66823
1048	66824
1048	66825
1024	66826
1008	66827
976	66828
912	66829
904	66830
912	66831
920	66832
904	66833
912	66834
912	66835
896	66836
912	66837
920	66838
936	66839
912	66840
920	66841
920	66842
880	66843
864	66844
848	66845
832	66846
840	66847
848	66848
856	66849
888	66850
928	66851
968	66852
928	66853
976	66854
1000	66855
992	66856
968	66857
1008	66858
1032	66859
952	66860
976	66861
976	66862
936	66863
928	66864
952	66865
976	66866
936	66867
984	66868
1024	66869
1000	66870
976	66871
1008	66872
1024	66873
968	66874
1024	66875
1032	66876
1024	66877
984	66878
1040	66879
1056	66880
1008	66881
960	66882
968	66883
920	66884
904	66885
928	66886
952	66887
928	66888
952	66889
960	66890
952	66891
