848	61943
856	61944
824	61945
856	61946
856	61947
816	61948
840	61949
848	61950
888	61951
920	61952
856	61953
856	61954
856	61955
864	61956
872	61957
896	61958
904	61959
880	61960
856	61961
864	61962
856	61963
880	61964
896	61965
912	61966
896	61967
856	61968
832	61969
840	61970
832	61971
864	61972
880	61973
864	61974
848	61975
848	61976
864	61977
872	61978
864	61979
864	61980
840	61981
848	61982
856	61983
864	61984
864	61985
864	61986
864	61987
824	61988
824	61989
816	61990
816	61991
832	61992
848	61993
832	61994
824	61995
824	61996
848	61997
832	61998
856	61999
856	62000
848	62001
840	62002
824	62003
848	62004
856	62005
872	62006
864	62007
856	62008
856	62009
832	62010
840	62011
832	62012
856	62013
856	62014
848	62015
848	62016
824	62017
848	62018
856	62019
856	62020
832	62021
832	62022
824	62023
848	62024
856	62025
872	62026
872	62027
856	62028
840	62029
840	62030
824	62031
816	62032
816	62033
824	62034
816	62035
816	62036
816	62037
840	62038
848	62039
880	62040
880	62041
864	62042
848	62043
848	62044
856	62045
872	62046
888	62047
872	62048
848	62049
840	62050
840	62051
848	62052
848	62053
840	62054
832	62055
840	62056
840	62057
824	62058
840	62059
832	62060
832	62061
840	62062
848	62063
848	62064
864	62065
888	62066
912	62067
848	62068
848	62069
856	62070
864	62071
864	62072
872	62073
872	62074
840	62075
816	62076
824	62077
824	62078
824	62079
872	62080
864	62081
848	62082
840	62083
856	62084
856	62085
856	62086
856	62087
856	62088
840	62089
824	62090
832	62091
832	62092
832	62093
848	62094
840	62095
840	62096
816	62097
816	62098
808	62099
824	62100
840	62101
832	62102
816	62103
816	62104
840	62105
824	62106
824	62107
944	62108
928	62109
888	62110
848	62111
856	62112
848	62113
864	62114
872	62115
856	62116
856	62117
848	62118
784	62119
968	62120
888	62121
896	62122
856	62123
832	62124
856	62125
856	62126
856	62127
904	62128
920	62129
896	62130
864	62131
848	62132
856	62133
848	62134
856	62135
856	62136
848	62137
856	62138
856	62139
840	62140
856	62141
856	62142
856	62143
856	62144
856	62145
864	62146
864	62147
856	62148
856	62149
864	62150
848	62151
848	62152
848	62153
848	62154
856	62155
880	62156
864	62157
856	62158
856	62159
864	62160
856	62161
872	62162
888	62163
856	62164
840	62165
824	62166
824	62167
832	62168
840	62169
840	62170
840	62171
816	62172
816	62173
832	62174
840	62175
856	62176
856	62177
824	62178
824	62179
840	62180
864	62181
880	62182
880	62183
872	62184
848	62185
872	62186
848	62187
864	62188
864	62189
848	62190
864	62191
864	62192
856	62193
864	62194
856	62195
856	62196
856	62197
856	62198
864	62199
880	62200
896	62201
880	62202
848	62203
864	62204
864	62205
840	62206
864	62207
864	62208
856	62209
864	62210
864	62211
832	62212
864	62213
864	62214
864	62215
864	62216
816	62217
824	62218
832	62219
864	62220
864	62221
872	62222
864	62223
840	62224
848	62225
856	62226
864	62227
864	62228
864	62229
856	62230
840	62231
848	62232
840	62233
872	62234
864	62235
848	62236
840	62237
848	62238
848	62239
864	62240
864	62241
848	62242
840	62243
840	62244
848	62245
848	62246
848	62247
848	62248
832	62249
848	62250
848	62251
808	62252
864	62253
848	62254
848	62255
960	62256
912	62257
904	62258
880	62259
880	62260
880	62261
856	62262
848	62263
832	62264
856	62265
872	62266
896	62267
856	62268
856	62269
856	62270
864	62271
872	62272
880	62273
880	62274
864	62275
864	62276
848	62277
848	62278
960	62279
736	62280
832	62281
816	62282
816	62283
832	62284
832	62285
736	62286
888	62287
864	62288
864	62289
864	62290
872	62291
888	62292
896	62293
896	62294
872	62295
856	62296
856	62297
848	62298
856	62299
848	62300
848	62301
824	62302
832	62303
864	62304
848	62305
848	62306
848	62307
848	62308
848	62309
848	62310
832	62311
824	62312
808	62313
800	62314
800	62315
800	62316
808	62317
816	62318
816	62319
816	62320
832	62321
832	62322
832	62323
824	62324
816	62325
808	62326
816	62327
808	62328
824	62329
832	62330
824	62331
824	62332
816	62333
816	62334
832	62335
832	62336
848	62337
848	62338
856	62339
840	62340
832	62341
848	62342
848	62343
856	62344
856	62345
840	62346
832	62347
840	62348
856	62349
888	62350
920	62351
920	62352
912	62353
888	62354
888	62355
912	62356
920	62357
920	62358
904	62359
888	62360
880	62361
880	62362
896	62363
888	62364
872	62365
864	62366
856	62367
864	62368
856	62369
856	62370
848	62371
848	62372
848	62373
856	62374
872	62375
920	62376
912	62377
896	62378
864	62379
856	62380
840	62381
824	62382
808	62383
800	62384
824	62385
816	62386
848	62387
824	62388
824	62389
880	62390
880	62391
864	62392
848	62393
848	62394
824	62395
848	62396
792	62397
760	62398
752	62399
744	62400
744	62401
744	62402
728	62403
728	62404
728	62405
712	62406
704	62407
728	62408
720	62409
720	62410
712	62411
720	62412
704	62413
712	62414
704	62415
696	62416
696	62417
696	62418
688	62419
688	62420
712	62421
736	62422
808	62423
904	62424
960	62425
992	62426
1016	62427
1056	62428
1056	62429
1056	62430
1032	62431
960	62432
912	62433
856	62434
832	62435
848	62436
864	62437
864	62438
856	62439
840	62440
824	62441
800	62442
792	62443
776	62444
776	62445
768	62446
784	62447
776	62448
776	62449
768	62450
768	62451
776	62452
784	62453
792	62454
776	62455
776	62456
776	62457
784	62458
808	62459
832	62460
864	62461
896	62462
944	62463
1024	62464
1024	62465
984	62466
960	62467
944	62468
960	62469
960	62470
928	62471
920	62472
928	62473
1000	62474
1064	62475
1064	62476
1072	62477
1040	62478
976	62479
920	62480
928	62481
920	62482
960	62483
992	62484
984	62485
944	62486
936	62487
904	62488
904	62489
920	62490
920	62491
904	62492
872	62493
880	62494
912	62495
920	62496
920	62497
872	62498
840	62499
832	62500
824	62501
792	62502
784	62503
776	62504
776	62505
792	62506
816	62507
816	62508
800	62509
792	62510
808	62511
832	62512
816	62513
840	62514
840	62515
840	62516
840	62517
848	62518
856	62519
920	62520
960	62521
944	62522
928	62523
904	62524
928	62525
920	62526
912	62527
944	62528
944	62529
928	62530
912	62531
944	62532
976	62533
1000	62534
1016	62535
1008	62536
984	62537
976	62538
984	62539
968	62540
936	62541
936	62542
952	62543
968	62544
1000	62545
968	62546
936	62547
896	62548
896	62549
904	62550
912	62551
920	62552
920	62553
904	62554
912	62555
920	62556
968	62557
968	62558
968	62559
920	62560
880	62561
864	62562
872	62563
872	62564
888	62565
912	62566
896	62567
880	62568
888	62569
872	62570
888	62571
920	62572
888	62573
872	62574
872	62575
880	62576
896	62577
944	62578
912	62579
888	62580
880	62581
856	62582
824	62583
800	62584
800	62585
808	62586
840	62587
904	62588
1024	62589
1080	62590
1016	62591
952	62592
904	62593
864	62594
824	62595
800	62596
784	62597
768	62598
760	62599
792	62600
800	62601
832	62602
864	62603
904	62604
984	62605
1000	62606
944	62607
928	62608
936	62609
928	62610
944	62611
968	62612
968	62613
928	62614
896	62615
880	62616
888	62617
888	62618
920	62619
944	62620
944	62621
952	62622
944	62623
968	62624
984	62625
1048	62626
1016	62627
1056	62628
1064	62629
1064	62630
1048	62631
1056	62632
1056	62633
1032	62634
992	62635
936	62636
920	62637
912	62638
896	62639
888	62640
872	62641
880	62642
880	62643
888	62644
880	62645
864	62646
864	62647
856	62648
864	62649
872	62650
872	62651
872	62652
864	62653
864	62654
856	62655
856	62656
840	62657
832	62658
832	62659
824	62660
840	62661
848	62662
856	62663
872	62664
872	62665
880	62666
864	62667
872	62668
872	62669
864	62670
856	62671
848	62672
832	62673
832	62674
832	62675
832	62676
856	62677
848	62678
848	62679
856	62680
840	62681
848	62682
848	62683
840	62684
840	62685
816	62686
824	62687
808	62688
816	62689
816	62690
824	62691
824	62692
832	62693
832	62694
832	62695
832	62696
832	62697
840	62698
824	62699
824	62700
800	62701
808	62702
808	62703
808	62704
816	62705
816	62706
824	62707
840	62708
848	62709
856	62710
848	62711
848	62712
848	62713
848	62714
832	62715
816	62716
808	62717
800	62718
800	62719
776	62720
760	62721
760	62722
752	62723
760	62724
768	62725
776	62726
792	62727
800	62728
808	62729
816	62730
816	62731
816	62732
808	62733
816	62734
808	62735
800	62736
792	62737
784	62738
784	62739
776	62740
784	62741
800	62742
792	62743
808	62744
824	62745
848	62746
848	62747
848	62748
848	62749
840	62750
832	62751
840	62752
832	62753
848	62754
856	62755
872	62756
880	62757
904	62758
936	62759
936	62760
920	62761
912	62762
912	62763
880	62764
864	62765
848	62766
824	62767
816	62768
816	62769
824	62770
832	62771
864	62772
912	62773
952	62774
936	62775
912	62776
920	62777
896	62778
896	62779
896	62780
888	62781
880	62782
864	62783
880	62784
896	62785
928	62786
952	62787
944	62788
944	62789
936	62790
920	62791
920	62792
896	62793
880	62794
872	62795
880	62796
856	62797
848	62798
840	62799
848	62800
864	62801
872	62802
888	62803
896	62804
880	62805
856	62806
856	62807
832	62808
784	62809
784	62810
776	62811
760	62812
744	62813
752	62814
760	62815
768	62816
760	62817
776	62818
784	62819
784	62820
800	62821
816	62822
808	62823
800	62824
808	62825
808	62826
800	62827
800	62828
800	62829
800	62830
784	62831
776	62832
776	62833
792	62834
800	62835
808	62836
824	62837
840	62838
856	62839
856	62840
872	62841
880	62842
880	62843
856	62844
856	62845
856	62846
848	62847
856	62848
848	62849
864	62850
880	62851
888	62852
880	62853
864	62854
864	62855
864	62856
864	62857
856	62858
848	62859
856	62860
856	62861
856	62862
864	62863
872	62864
880	62865
880	62866
888	62867
896	62868
896	62869
896	62870
888	62871
872	62872
872	62873
864	62874
872	62875
864	62876
872	62877
880	62878
880	62879
888	62880
904	62881
928	62882
920	62883
928	62884
936	62885
928	62886
920	62887
904	62888
880	62889
896	62890
872	62891
864	62892
856	62893
864	62894
856	62895
856	62896
832	62897
832	62898
824	62899
824	62900
824	62901
832	62902
824	62903
800	62904
792	62905
776	62906
768	62907
752	62908
760	62909
768	62910
776	62911
768	62912
776	62913
792	62914
800	62915
800	62916
816	62917
808	62918
800	62919
808	62920
824	62921
832	62922
824	62923
832	62924
840	62925
848	62926
840	62927
832	62928
840	62929
856	62930
856	62931
848	62932
856	62933
864	62934
856	62935
856	62936
872	62937
872	62938
872	62939
880	62940
904	62941
904	62942
928	62943
936	62944
920	62945
920	62946
928	62947
920	62948
920	62949
912	62950
912	62951
920	62952
912	62953
912	62954
912	62955
920	62956
904	62957
912	62958
912	62959
904	62960
904	62961
888	62962
888	62963
880	62964
888	62965
872	62966
864	62967
864	62968
856	62969
864	62970
872	62971
880	62972
880	62973
864	62974
864	62975
856	62976
864	62977
864	62978
856	62979
840	62980
832	62981
816	62982
816	62983
816	62984
824	62985
816	62986
816	62987
840	62988
848	62989
864	62990
888	62991
896	62992
904	62993
896	62994
880	62995
864	62996
864	62997
872	62998
848	62999
832	63000
816	63001
808	63002
816	63003
816	63004
808	63005
816	63006
824	63007
832	63008
864	63009
880	63010
896	63011
928	63012
928	63013
912	63014
904	63015
904	63016
880	63017
864	63018
864	63019
848	63020
848	63021
848	63022
832	63023
832	63024
848	63025
832	63026
832	63027
840	63028
840	63029
840	63030
816	63031
784	63032
768	63033
768	63034
784	63035
784	63036
776	63037
776	63038
776	63039
784	63040
784	63041
800	63042
808	63043
824	63044
824	63045
824	63046
840	63047
856	63048
848	63049
848	63050
848	63051
856	63052
848	63053
864	63054
920	63055
936	63056
952	63057
928	63058
896	63059
904	63060
896	63061
896	63062
904	63063
904	63064
904	63065
896	63066
896	63067
888	63068
904	63069
904	63070
912	63071
912	63072
920	63073
904	63074
904	63075
912	63076
912	63077
912	63078
912	63079
904	63080
904	63081
912	63082
904	63083
904	63084
920	63085
912	63086
904	63087
912	63088
912	63089
912	63090
928	63091
976	63092
952	63093
944	63094
936	63095
920	63096
912	63097
904	63098
896	63099
904	63100
888	63101
888	63102
888	63103
896	63104
904	63105
920	63106
912	63107
928	63108
912	63109
912	63110
920	63111
920	63112
928	63113
920	63114
920	63115
912	63116
920	63117
920	63118
904	63119
920	63120
928	63121
952	63122
984	63123
984	63124
968	63125
968	63126
952	63127
952	63128
928	63129
912	63130
912	63131
920	63132
912	63133
904	63134
896	63135
904	63136
920	63137
920	63138
920	63139
920	63140
912	63141
912	63142
912	63143
896	63144
888	63145
888	63146
904	63147
888	63148
872	63149
864	63150
864	63151
864	63152
864	63153
872	63154
880	63155
864	63156
856	63157
840	63158
840	63159
800	63160
776	63161
760	63162
752	63163
776	63164
752	63165
736	63166
728	63167
728	63168
720	63169
720	63170
728	63171
744	63172
752	63173
752	63174
760	63175
768	63176
760	63177
768	63178
768	63179
768	63180
760	63181
744	63182
744	63183
736	63184
744	63185
736	63186
744	63187
752	63188
760	63189
768	63190
808	63191
864	63192
888	63193
912	63194
920	63195
944	63196
944	63197
928	63198
928	63199
904	63200
904	63201
880	63202
864	63203
864	63204
856	63205
872	63206
856	63207
864	63208
872	63209
872	63210
864	63211
864	63212
856	63213
848	63214
840	63215
848	63216
856	63217
864	63218
864	63219
864	63220
872	63221
880	63222
888	63223
904	63224
880	63225
888	63226
880	63227
872	63228
856	63229
848	63230
840	63231
848	63232
840	63233
832	63234
832	63235
832	63236
808	63237
792	63238
784	63239
768	63240
776	63241
768	63242
768	63243
784	63244
808	63245
848	63246
920	63247
984	63248
1008	63249
976	63250
936	63251
920	63252
904	63253
896	63254
888	63255
904	63256
928	63257
936	63258
912	63259
896	63260
880	63261
888	63262
880	63263
888	63264
896	63265
904	63266
888	63267
888	63268
888	63269
896	63270
912	63271
928	63272
936	63273
912	63274
904	63275
904	63276
920	63277
928	63278
936	63279
960	63280
952	63281
944	63282
928	63283
944	63284
936	63285
936	63286
936	63287
920	63288
920	63289
912	63290
920	63291
912	63292
928	63293
928	63294
920	63295
912	63296
920	63297
920	63298
912	63299
920	63300
896	63301
888	63302
896	63303
888	63304
888	63305
872	63306
872	63307
872	63308
888	63309
880	63310
880	63311
904	63312
904	63313
904	63314
896	63315
912	63316
904	63317
896	63318
880	63319
864	63320
856	63321
872	63322
856	63323
840	63324
824	63325
816	63326
808	63327
800	63328
776	63329
760	63330
752	63331
760	63332
776	63333
768	63334
776	63335
768	63336
784	63337
776	63338
800	63339
816	63340
824	63341
824	63342
832	63343
840	63344
840	63345
832	63346
832	63347
832	63348
840	63349
848	63350
872	63351
912	63352
928	63353
928	63354
912	63355
920	63356
952	63357
952	63358
976	63359
1000	63360
1016	63361
992	63362
944	63363
952	63364
928	63365
928	63366
944	63367
952	63368
1000	63369
1008	63370
1024	63371
1056	63372
1088	63373
1056	63374
1024	63375
992	63376
1000	63377
984	63378
952	63379
952	63380
944	63381
944	63382
952	63383
952	63384
952	63385
928	63386
928	63387
928	63388
912	63389
904	63390
896	63391
880	63392
880	63393
872	63394
880	63395
880	63396
896	63397
904	63398
920	63399
920	63400
936	63401
960	63402
968	63403
968	63404
960	63405
952	63406
936	63407
928	63408
912	63409
904	63410
904	63411
912	63412
928	63413
920	63414
920	63415
920	63416
912	63417
912	63418
912	63419
904	63420
896	63421
880	63422
856	63423
832	63424
800	63425
808	63426
800	63427
784	63428
792	63429
816	63430
800	63431
784	63432
784	63433
768	63434
760	63435
752	63436
760	63437
792	63438
776	63439
784	63440
792	63441
800	63442
808	63443
816	63444
824	63445
824	63446
816	63447
832	63448
848	63449
856	63450
880	63451
864	63452
864	63453
864	63454
896	63455
920	63456
984	63457
1016	63458
1056	63459
1032	63460
1000	63461
976	63462
976	63463
992	63464
1000	63465
1024	63466
1008	63467
984	63468
976	63469
992	63470
976	63471
984	63472
968	63473
968	63474
976	63475
952	63476
968	63477
976	63478
984	63479
984	63480
984	63481
984	63482
968	63483
960	63484
944	63485
928	63486
936	63487
928	63488
936	63489
944	63490
928	63491
904	63492
880	63493
872	63494
824	63495
808	63496
808	63497
808	63498
816	63499
832	63500
864	63501
864	63502
904	63503
904	63504
880	63505
880	63506
880	63507
872	63508
888	63509
904	63510
928	63511
920	63512
888	63513
888	63514
888	63515
896	63516
928	63517
944	63518
944	63519
920	63520
888	63521
896	63522
904	63523
904	63524
920	63525
952	63526
976	63527
952	63528
912	63529
888	63530
880	63531
904	63532
896	63533
920	63534
928	63535
920	63536
896	63537
896	63538
888	63539
888	63540
888	63541
896	63542
920	63543
920	63544
936	63545
976	63546
984	63547
1000	63548
984	63549
976	63550
968	63551
944	63552
928	63553
928	63554
928	63555
912	63556
912	63557
904	63558
904	63559
904	63560
888	63561
880	63562
896	63563
872	63564
864	63565
864	63566
872	63567
872	63568
880	63569
872	63570
872	63571
864	63572
864	63573
872	63574
864	63575
856	63576
840	63577
816	63578
800	63579
800	63580
800	63581
808	63582
800	63583
832	63584
856	63585
864	63586
864	63587
864	63588
848	63589
824	63590
816	63591
808	63592
784	63593
776	63594
768	63595
768	63596
760	63597
760	63598
784	63599
808	63600
824	63601
848	63602
864	63603
888	63604
872	63605
872	63606
872	63607
880	63608
896	63609
912	63610
936	63611
952	63612
944	63613
920	63614
904	63615
896	63616
920	63617
920	63618
920	63619
936	63620
960	63621
944	63622
944	63623
968	63624
960	63625
960	63626
936	63627
936	63628
936	63629
944	63630
952	63631
984	63632
1024	63633
1024	63634
1048	63635
1024	63636
968	63637
944	63638
928	63639
920	63640
912	63641
896	63642
888	63643
880	63644
872	63645
864	63646
856	63647
864	63648
928	63649
960	63650
928	63651
904	63652
896	63653
872	63654
848	63655
840	63656
840	63657
840	63658
840	63659
848	63660
824	63661
816	63662
800	63663
800	63664
792	63665
800	63666
816	63667
832	63668
864	63669
920	63670
912	63671
896	63672
872	63673
856	63674
856	63675
840	63676
848	63677
856	63678
872	63679
888	63680
880	63681
864	63682
848	63683
864	63684
872	63685
896	63686
912	63687
928	63688
928	63689
920	63690
904	63691
904	63692
888	63693
888	63694
896	63695
888	63696
888	63697
888	63698
904	63699
920	63700
920	63701
928	63702
896	63703
888	63704
880	63705
864	63706
864	63707
880	63708
888	63709
888	63710
880	63711
880	63712
896	63713
880	63714
888	63715
896	63716
888	63717
888	63718
880	63719
896	63720
872	63721
872	63722
872	63723
872	63724
872	63725
864	63726
872	63727
856	63728
856	63729
856	63730
856	63731
856	63732
856	63733
856	63734
848	63735
848	63736
856	63737
864	63738
864	63739
872	63740
864	63741
864	63742
856	63743
848	63744
840	63745
840	63746
840	63747
832	63748
832	63749
832	63750
840	63751
856	63752
872	63753
856	63754
856	63755
840	63756
840	63757
840	63758
856	63759
864	63760
872	63761
880	63762
896	63763
904	63764
912	63765
920	63766
912	63767
896	63768
904	63769
912	63770
912	63771
920	63772
928	63773
928	63774
928	63775
928	63776
928	63777
936	63778
952	63779
976	63780
992	63781
968	63782
976	63783
976	63784
976	63785
960	63786
968	63787
960	63788
952	63789
936	63790
920	63791
920	63792
920	63793
920	63794
904	63795
896	63796
896	63797
904	63798
896	63799
896	63800
896	63801
888	63802
864	63803
856	63804
848	63805
840	63806
840	63807
856	63808
888	63809
880	63810
872	63811
872	63812
880	63813
872	63814
856	63815
856	63816
824	63817
816	63818
800	63819
792	63820
768	63821
760	63822
760	63823
752	63824
744	63825
744	63826
744	63827
744	63828
760	63829
792	63830
832	63831
904	63832
952	63833
928	63834
944	63835
912	63836
896	63837
880	63838
880	63839
864	63840
864	63841
864	63842
864	63843
856	63844
840	63845
832	63846
824	63847
832	63848
864	63849
912	63850
952	63851
928	63852
928	63853
960	63854
960	63855
968	63856
992	63857
1000	63858
952	63859
928	63860
912	63861
928	63862
920	63863
952	63864
952	63865
968	63866
944	63867
928	63868
904	63869
904	63870
904	63871
904	63872
912	63873
920	63874
912	63875
904	63876
888	63877
896	63878
896	63879
896	63880
888	63881
888	63882
880	63883
888	63884
888	63885
880	63886
888	63887
880	63888
904	63889
904	63890
944	63891
952	63892
976	63893
1008	63894
1016	63895
1000	63896
968	63897
944	63898
952	63899
968	63900
968	63901
960	63902
952	63903
928	63904
904	63905
904	63906
912	63907
936	63908
928	63909
920	63910
920	63911
904	63912
912	63913
896	63914
896	63915
896	63916
896	63917
888	63918
880	63919
880	63920
888	63921
896	63922
928	63923
952	63924
944	63925
928	63926
952	63927
984	63928
976	63929
984	63930
944	63931
904	63932
896	63933
912	63934
912	63935
920	63936
912	63937
880	63938
872	63939
888	63940
904	63941
904	63942
888	63943
880	63944
856	63945
848	63946
848	63947
840	63948
840	63949
856	63950
832	63951
824	63952
816	63953
816	63954
840	63955
880	63956
912	63957
960	63958
968	63959
928	63960
904	63961
912	63962
888	63963
880	63964
880	63965
880	63966
864	63967
856	63968
864	63969
856	63970
864	63971
888	63972
888	63973
880	63974
880	63975
920	63976
912	63977
920	63978
912	63979
896	63980
896	63981
872	63982
864	63983
856	63984
864	63985
856	63986
856	63987
864	63988
872	63989
880	63990
880	63991
888	63992
896	63993
912	63994
912	63995
936	63996
928	63997
936	63998
928	63999
920	64000
912	64001
904	64002
896	64003
896	64004
896	64005
888	64006
896	64007
872	64008
872	64009
872	64010
872	64011
888	64012
880	64013
896	64014
912	64015
920	64016
904	64017
904	64018
904	64019
896	64020
880	64021
888	64022
896	64023
920	64024
928	64025
936	64026
928	64027
936	64028
944	64029
952	64030
952	64031
952	64032
960	64033
944	64034
928	64035
928	64036
912	64037
912	64038
904	64039
896	64040
896	64041
896	64042
896	64043
896	64044
896	64045
872	64046
856	64047
856	64048
848	64049
848	64050
832	64051
832	64052
824	64053
824	64054
816	64055
816	64056
808	64057
824	64058
824	64059
840	64060
856	64061
856	64062
848	64063
856	64064
864	64065
856	64066
856	64067
856	64068
840	64069
832	64070
832	64071
840	64072
824	64073
832	64074
848	64075
864	64076
864	64077
864	64078
864	64079
888	64080
904	64081
912	64082
920	64083
912	64084
888	64085
872	64086
880	64087
888	64088
896	64089
912	64090
896	64091
888	64092
896	64093
896	64094
896	64095
888	64096
888	64097
888	64098
872	64099
864	64100
864	64101
872	64102
872	64103
880	64104
888	64105
904	64106
888	64107
880	64108
888	64109
872	64110
856	64111
864	64112
856	64113
856	64114
856	64115
856	64116
864	64117
880	64118
912	64119
928	64120
944	64121
952	64122
944	64123
928	64124
920	64125
912	64126
904	64127
888	64128
888	64129
880	64130
872	64131
864	64132
864	64133
872	64134
872	64135
856	64136
856	64137
872	64138
888	64139
944	64140
968	64141
920	64142
888	64143
872	64144
856	64145
832	64146
832	64147
856	64148
856	64149
856	64150
864	64151
856	64152
848	64153
856	64154
856	64155
864	64156
856	64157
840	64158
816	64159
800	64160
792	64161
792	64162
792	64163
784	64164
776	64165
776	64166
776	64167
784	64168
800	64169
832	64170
856	64171
888	64172
904	64173
928	64174
920	64175
896	64176
896	64177
912	64178
928	64179
960	64180
976	64181
1008	64182
984	64183
936	64184
920	64185
928	64186
944	64187
944	64188
952	64189
952	64190
928	64191
912	64192
896	64193
896	64194
912	64195
920	64196
944	64197
960	64198
952	64199
928	64200
912	64201
904	64202
912	64203
912	64204
928	64205
952	64206
968	64207
936	64208
912	64209
904	64210
896	64211
896	64212
896	64213
880	64214
880	64215
888	64216
896	64217
896	64218
912	64219
936	64220
928	64221
912	64222
896	64223
880	64224
872	64225
864	64226
856	64227
880	64228
896	64229
920	64230
920	64231
928	64232
928	64233
936	64234
960	64235
968	64236
928	64237
912	64238
904	64239
904	64240
920	64241
936	64242
936	64243
952	64244
976	64245
1000	64246
1000	64247
984	64248
992	64249
992	64250
984	64251
960	64252
928	64253
920	64254
912	64255
904	64256
912	64257
896	64258
888	64259
888	64260
888	64261
888	64262
880	64263
888	64264
896	64265
912	64266
928	64267
952	64268
960	64269
928	64270
912	64271
880	64272
864	64273
840	64274
824	64275
856	64276
856	64277
832	64278
824	64279
832	64280
840	64281
816	64282
800	64283
792	64284
792	64285
776	64286
776	64287
784	64288
808	64289
808	64290
816	64291
840	64292
840	64293
840	64294
848	64295
856	64296
880	64297
896	64298
936	64299
960	64300
960	64301
936	64302
952	64303
976	64304
1008	64305
1040	64306
1032	64307
1000	64308
976	64309
944	64310
936	64311
928	64312
944	64313
952	64314
960	64315
936	64316
928	64317
920	64318
944	64319
960	64320
952	64321
960	64322
936	64323
920	64324
896	64325
896	64326
888	64327
888	64328
912	64329
928	64330
984	64331
976	64332
976	64333
1000	64334
976	64335
968	64336
968	64337
960	64338
952	64339
928	64340
936	64341
920	64342
912	64343
904	64344
904	64345
904	64346
904	64347
904	64348
912	64349
904	64350
912	64351
912	64352
920	64353
952	64354
1000	64355
976	64356
1000	64357
960	64358
944	64359
928	64360
920	64361
904	64362
912	64363
912	64364
912	64365
920	64366
920	64367
912	64368
904	64369
912	64370
912	64371
896	64372
896	64373
896	64374
888	64375
880	64376
880	64377
888	64378
888	64379
880	64380
872	64381
880	64382
872	64383
864	64384
864	64385
848	64386
832	64387
824	64388
800	64389
792	64390
792	64391
800	64392
800	64393
816	64394
848	64395
856	64396
856	64397
856	64398
856	64399
848	64400
840	64401
840	64402
824	64403
824	64404
832	64405
824	64406
808	64407
800	64408
800	64409
792	64410
792	64411
800	64412
816	64413
832	64414
856	64415
880	64416
904	64417
904	64418
888	64419
880	64420
888	64421
880	64422
872	64423
864	64424
856	64425
856	64426
856	64427
848	64428
848	64429
856	64430
872	64431
896	64432
896	64433
888	64434
896	64435
888	64436
880	64437
896	64438
888	64439
880	64440
888	64441
904	64442
904	64443
912	64444
896	64445
896	64446
904	64447
888	64448
888	64449
880	64450
880	64451
880	64452
888	64453
864	64454
856	64455
832	64456
832	64457
824	64458
832	64459
856	64460
936	64461
1016	64462
976	64463
968	64464
968	64465
904	64466
896	64467
888	64468
880	64469
872	64470
888	64471
896	64472
888	64473
912	64474
904	64475
880	64476
880	64477
880	64478
872	64479
872	64480
872	64481
880	64482
880	64483
872	64484
880	64485
872	64486
864	64487
840	64488
832	64489
816	64490
808	64491
808	64492
808	64493
792	64494
800	64495
800	64496
832	64497
848	64498
872	64499
896	64500
928	64501
928	64502
944	64503
936	64504
904	64505
880	64506
872	64507
872	64508
864	64509
880	64510
888	64511
912	64512
936	64513
912	64514
896	64515
920	64516
936	64517
960	64518
992	64519
1016	64520
1016	64521
1016	64522
1000	64523
952	64524
944	64525
984	64526
1016	64527
1032	64528
1008	64529
976	64530
960	64531
952	64532
952	64533
952	64534
944	64535
920	64536
912	64537
912	64538
928	64539
904	64540
912	64541
912	64542
904	64543
904	64544
912	64545
920	64546
920	64547
912	64548
920	64549
896	64550
888	64551
864	64552
856	64553
864	64554
880	64555
896	64556
896	64557
936	64558
952	64559
968	64560
960	64561
952	64562
920	64563
928	64564
936	64565
928	64566
936	64567
936	64568
920	64569
920	64570
928	64571
920	64572
920	64573
928	64574
904	64575
896	64576
896	64577
920	64578
936	64579
928	64580
936	64581
912	64582
896	64583
888	64584
872	64585
872	64586
872	64587
872	64588
864	64589
872	64590
864	64591
880	64592
880	64593
872	64594
848	64595
840	64596
848	64597
824	64598
808	64599
808	64600
816	64601
800	64602
792	64603
784	64604
784	64605
768	64606
776	64607
800	64608
800	64609
808	64610
832	64611
856	64612
856	64613
856	64614
864	64615
880	64616
912	64617
944	64618
976	64619
992	64620
984	64621
944	64622
928	64623
960	64624
976	64625
1008	64626
1016	64627
1008	64628
1032	64629
1008	64630
960	64631
912	64632
896	64633
912	64634
912	64635
928	64636
960	64637
976	64638
968	64639
928	64640
912	64641
904	64642
896	64643
896	64644
936	64645
976	64646
984	64647
928	64648
904	64649
912	64650
920	64651
936	64652
976	64653
960	64654
928	64655
928	64656
928	64657
920	64658
936	64659
928	64660
920	64661
936	64662
952	64663
928	64664
944	64665
944	64666
896	64667
896	64668
880	64669
888	64670
880	64671
904	64672
912	64673
904	64674
896	64675
896	64676
912	64677
904	64678
928	64679
912	64680
896	64681
872	64682
864	64683
856	64684
832	64685
800	64686
800	64687
816	64688
800	64689
792	64690
784	64691
784	64692
768	64693
776	64694
784	64695
800	64696
792	64697
800	64698
840	64699
832	64700
840	64701
848	64702
848	64703
864	64704
880	64705
928	64706
952	64707
920	64708
912	64709
928	64710
960	64711
1000	64712
1016	64713
1008	64714
992	64715
984	64716
968	64717
936	64718
912	64719
920	64720
928	64721
952	64722
1008	64723
1056	64724
1024	64725
