776	64802
784	64803
808	64804
800	64805
784	64806
808	64807
840	64808
832	64809
808	64810
776	64811
784	64812
792	64813
776	64814
760	64815
744	64816
752	64817
768	64818
760	64819
760	64820
760	64821
784	64822
808	64823
800	64824
792	64825
784	64826
808	64827
792	64828
776	64829
760	64830
776	64831
776	64832
760	64833
752	64834
744	64835
776	64836
784	64837
792	64838
776	64839
768	64840
784	64841
776	64842
776	64843
736	64844
752	64845
752	64846
784	64847
800	64848
784	64849
776	64850
800	64851
800	64852
784	64853
760	64854
800	64855
792	64856
840	64857
800	64858
824	64859
840	64860
840	64861
824	64862
856	64863
840	64864
840	64865
848	64866
816	64867
784	64868
800	64869
808	64870
808	64871
816	64872
800	64873
808	64874
824	64875
800	64876
800	64877
800	64878
832	64879
832	64880
824	64881
824	64882
800	64883
832	64884
816	64885
816	64886
824	64887
800	64888
824	64889
864	64890
872	64891
856	64892
824	64893
816	64894
824	64895
816	64896
808	64897
808	64898
776	64899
792	64900
832	64901
816	64902
808	64903
784	64904
792	64905
816	64906
800	64907
768	64908
768	64909
768	64910
792	64911
792	64912
776	64913
784	64914
784	64915
824	64916
808	64917
768	64918
768	64919
792	64920
800	64921
776	64922
752	64923
768	64924
792	64925
800	64926
800	64927
784	64928
784	64929
824	64930
808	64931
800	64932
784	64933
768	64934
784	64935
808	64936
832	64937
840	64938
816	64939
808	64940
840	64941
840	64942
832	64943
800	64944
816	64945
856	64946
856	64947
832	64948
792	64949
800	64950
824	64951
832	64952
800	64953
776	64954
800	64955
824	64956
848	64957
856	64958
824	64959
832	64960
880	64961
880	64962
872	64963
832	64964
840	64965
864	64966
848	64967
832	64968
824	64969
848	64970
872	64971
864	64972
872	64973
824	64974
848	64975
880	64976
864	64977
840	64978
808	64979
792	64980
832	64981
824	64982
824	64983
840	64984
808	64985
824	64986
856	64987
848	64988
848	64989
840	64990
808	64991
800	64992
824	64993
816	64994
816	64995
792	64996
800	64997
848	64998
840	64999
824	65000
784	65001
784	65002
824	65003
816	65004
816	65005
776	65006
792	65007
824	65008
832	65009
840	65010
824	65011
808	65012
832	65013
864	65014
848	65015
840	65016
800	65017
824	65018
848	65019
832	65020
816	65021
792	65022
808	65023
856	65024
840	65025
832	65026
800	65027
816	65028
840	65029
816	65030
808	65031
800	65032
768	65033
776	65034
808	65035
816	65036
824	65037
832	65038
808	65039
824	65040
880	65041
872	65042
856	65043
840	65044
840	65045
872	65046
856	65047
832	65048
808	65049
840	65050
856	65051
832	65052
808	65053
816	65054
856	65055
840	65056
832	65057
792	65058
816	65059
856	65060
840	65061
824	65062
808	65063
824	65064
856	65065
840	65066
800	65067
792	65068
824	65069
816	65070
816	65071
784	65072
800	65073
832	65074
840	65075
840	65076
800	65077
784	65078
800	65079
824	65080
816	65081
816	65082
792	65083
840	65084
856	65085
856	65086
840	65087
808	65088
808	65089
832	65090
832	65091
816	65092
784	65093
808	65094
824	65095
816	65096
808	65097
784	65098
824	65099
832	65100
824	65101
832	65102
800	65103
808	65104
832	65105
840	65106
840	65107
840	65108
808	65109
808	65110
856	65111
864	65112
856	65113
848	65114
840	65115
824	65116
856	65117
864	65118
872	65119
864	65120
816	65121
832	65122
888	65123
920	65124
880	65125
832	65126
832	65127
816	65128
792	65129
760	65130
768	65131
800	65132
856	65133
896	65134
888	65135
944	65136
1008	65137
952	65138
864	65139
856	65140
856	65141
840	65142
800	65143
792	65144
840	65145
824	65146
816	65147
792	65148
816	65149
848	65150
832	65151
832	65152
824	65153
888	65154
888	65155
872	65156
832	65157
856	65158
856	65159
848	65160
840	65161
824	65162
840	65163
840	65164
840	65165
824	65166
792	65167
808	65168
840	65169
832	65170
856	65171
808	65172
824	65173
856	65174
864	65175
880	65176
832	65177
832	65178
864	65179
864	65180
840	65181
784	65182
792	65183
792	65184
792	65185
776	65186
800	65187
848	65188
968	65189
976	65190
904	65191
856	65192
888	65193
872	65194
832	65195
824	65196
824	65197
800	65198
760	65199
760	65200
752	65201
760	65202
776	65203
792	65204
768	65205
760	65206
768	65207
760	65208
760	65209
776	65210
792	65211
832	65212
840	65213
824	65214
824	65215
808	65216
816	65217
800	65218
808	65219
816	65220
808	65221
808	65222
808	65223
808	65224
816	65225
864	65226
864	65227
880	65228
840	65229
840	65230
888	65231
872	65232
864	65233
816	65234
832	65235
848	65236
824	65237
800	65238
808	65239
832	65240
832	65241
800	65242
808	65243
856	65244
872	65245
872	65246
864	65247
824	65248
840	65249
864	65250
840	65251
824	65252
808	65253
848	65254
864	65255
856	65256
856	65257
816	65258
832	65259
872	65260
856	65261
840	65262
808	65263
840	65264
880	65265
880	65266
880	65267
848	65268
848	65269
888	65270
864	65271
816	65272
808	65273
832	65274
832	65275
816	65276
792	65277
808	65278
816	65279
808	65280
800	65281
776	65282
792	65283
816	65284
840	65285
832	65286
816	65287
792	65288
792	65289
832	65290
808	65291
800	65292
816	65293
800	65294
792	65295
864	65296
856	65297
864	65298
816	65299
816	65300
856	65301
856	65302
840	65303
800	65304
808	65305
832	65306
856	65307
880	65308
864	65309
840	65310
856	65311
936	65312
912	65313
864	65314
832	65315
840	65316
856	65317
832	65318
816	65319
808	65320
848	65321
872	65322
872	65323
848	65324
856	65325
880	65326
864	65327
856	65328
848	65329
840	65330
848	65331
848	65332
840	65333
832	65334
832	65335
856	65336
856	65337
848	65338
832	65339
864	65340
880	65341
840	65342
816	65343
840	65344
864	65345
848	65346
848	65347
840	65348
856	65349
888	65350
880	65351
856	65352
840	65353
848	65354
864	65355
848	65356
832	65357
824	65358
840	65359
856	65360
840	65361
840	65362
808	65363
800	65364
824	65365
816	65366
800	65367
784	65368
800	65369
840	65370
864	65371
856	65372
816	65373
808	65374
832	65375
824	65376
792	65377
776	65378
784	65379
840	65380
848	65381
856	65382
816	65383
816	65384
872	65385
864	65386
856	65387
800	65388
792	65389
800	65390
792	65391
784	65392
768	65393
776	65394
832	65395
840	65396
824	65397
800	65398
808	65399
832	65400
840	65401
840	65402
808	65403
792	65404
800	65405
832	65406
840	65407
832	65408
792	65409
800	65410
800	65411
792	65412
776	65413
752	65414
776	65415
792	65416
800	65417
816	65418
824	65419
864	65420
944	65421
960	65422
936	65423
872	65424
864	65425
896	65426
872	65427
872	65428
840	65429
840	65430
864	65431
888	65432
872	65433
864	65434
848	65435
864	65436
864	65437
856	65438
864	65439
832	65440
840	65441
880	65442
864	65443
856	65444
840	65445
848	65446
880	65447
872	65448
872	65449
864	65450
864	65451
856	65452
856	65453
856	65454
800	65455
816	65456
840	65457
856	65458
840	65459
816	65460
800	65461
840	65462
832	65463
840	65464
792	65465
800	65466
832	65467
856	65468
848	65469
800	65470
816	65471
856	65472
856	65473
872	65474
824	65475
832	65476
864	65477
856	65478
840	65479
808	65480
808	65481
840	65482
848	65483
848	65484
816	65485
816	65486
848	65487
880	65488
912	65489
856	65490
840	65491
872	65492
880	65493
848	65494
816	65495
840	65496
888	65497
896	65498
888	65499
832	65500
824	65501
848	65502
840	65503
832	65504
800	65505
792	65506
808	65507
848	65508
856	65509
856	65510
832	65511
840	65512
880	65513
880	65514
872	65515
824	65516
824	65517
856	65518
848	65519
840	65520
808	65521
824	65522
864	65523
856	65524
856	65525
832	65526
816	65527
848	65528
824	65529
824	65530
816	65531
792	65532
800	65533
848	65534
856	65535
872	65536
840	65537
840	65538
872	65539
856	65540
840	65541
808	65542
792	65543
792	65544
808	65545
808	65546
800	65547
760	65548
784	65549
808	65550
824	65551
824	65552
816	65553
832	65554
864	65555
936	65556
920	65557
880	65558
856	65559
864	65560
904	65561
864	65562
848	65563
816	65564
824	65565
856	65566
856	65567
832	65568
816	65569
832	65570
856	65571
856	65572
832	65573
816	65574
824	65575
848	65576
856	65577
832	65578
808	65579
816	65580
864	65581
840	65582
848	65583
816	65584
816	65585
856	65586
864	65587
840	65588
808	65589
832	65590
872	65591
856	65592
856	65593
816	65594
816	65595
856	65596
848	65597
864	65598
816	65599
816	65600
856	65601
864	65602
856	65603
824	65604
816	65605
848	65606
856	65607
848	65608
848	65609
824	65610
832	65611
848	65612
864	65613
856	65614
816	65615
816	65616
880	65617
904	65618
880	65619
816	65620
800	65621
832	65622
824	65623
824	65624
808	65625
808	65626
824	65627
856	65628
872	65629
832	65630
808	65631
784	65632
808	65633
800	65634
776	65635
760	65636
784	65637
824	65638
808	65639
792	65640
816	65641
920	65642
936	65643
848	65644
896	65645
984	65646
968	65647
872	65648
856	65649
872	65650
848	65651
800	65652
792	65653
808	65654
816	65655
808	65656
816	65657
792	65658
800	65659
824	65660
824	65661
824	65662
784	65663
800	65664
824	65665
816	65666
816	65667
792	65668
800	65669
840	65670
840	65671
840	65672
832	65673
816	65674
824	65675
848	65676
832	65677
800	65678
792	65679
816	65680
800	65681
784	65682
768	65683
800	65684
808	65685
816	65686
784	65687
784	65688
800	65689
832	65690
832	65691
832	65692
800	65693
816	65694
840	65695
864	65696
872	65697
848	65698
808	65699
808	65700
848	65701
816	65702
816	65703
816	65704
824	65705
872	65706
912	65707
920	65708
888	65709
848	65710
864	65711
888	65712
864	65713
856	65714
816	65715
824	65716
808	65717
776	65718
736	65719
720	65720
752	65721
856	65722
792	65723
776	65724
832	65725
872	65726
848	65727
800	65728
800	65729
792	65730
824	65731
864	65732
896	65733
872	65734
912	65735
928	65736
904	65737
888	65738
856	65739
800	65740
816	65741
840	65742
864	65743
880	65744
832	65745
832	65746
864	65747
848	65748
848	65749
832	65750
840	65751
848	65752
848	65753
816	65754
816	65755
856	65756
840	65757
856	65758
824	65759
832	65760
848	65761
840	65762
832	65763
808	65764
840	65765
848	65766
864	65767
840	65768
848	65769
864	65770
872	65771
856	65772
840	65773
864	65774
856	65775
848	65776
848	65777
824	65778
840	65779
832	65780
840	65781
816	65782
840	65783
840	65784
840	65785
824	65786
808	65787
800	65788
832	65789
840	65790
848	65791
832	65792
824	65793
808	65794
824	65795
888	65796
808	65797
760	65798
752	65799
744	65800
720	65801
704	65802
744	65803
776	65804
744	65805
752	65806
792	65807
832	65808
880	65809
880	65810
872	65811
824	65812
768	65813
752	65814
728	65815
688	65816
680	65817
688	65818
744	65819
864	65820
896	65821
896	65822
952	65823
1000	65824
952	65825
1024	65826
960	65827
1000	65828
984	65829
976	65830
904	65831
880	65832
904	65833
864	65834
832	65835
816	65836
856	65837
864	65838
880	65839
856	65840
856	65841
856	65842
840	65843
808	65844
816	65845
848	65846
856	65847
896	65848
872	65849
888	65850
944	65851
912	65852
888	65853
872	65854
848	65855
856	65856
864	65857
856	65858
880	65859
848	65860
872	65861
872	65862
864	65863
848	65864
816	65865
840	65866
824	65867
824	65868
832	65869
792	65870
744	65871
728	65872
728	65873
704	65874
696	65875
736	65876
808	65877
880	65878
840	65879
792	65880
784	65881
792	65882
768	65883
752	65884
728	65885
720	65886
704	65887
696	65888
688	65889
720	65890
720	65891
720	65892
720	65893
720	65894
632	65898
624	65899
624	65900
616	65901
624	65902
624	65903
624	65904
624	65905
624	65906
608	65907
600	65908
600	65909
592	65910
600	65911
616	65912
640	65913
640	65914
640	65915
672	65916
688	65917
696	65918
688	65919
664	65920
672	65921
664	65922
648	65923
656	65924
648	65925
648	65926
640	65927
664	65928
648	65929
656	65930
664	65931
664	65932
672	65933
664	65934
656	65935
664	65936
672	65937
680	65938
696	65939
720	65940
760	65941
816	65942
848	65943
880	65944
896	65945
936	65946
920	65947
928	65948
936	65949
928	65950
920	65951
856	65952
808	65953
856	65954
888	65955
920	65956
904	65957
880	65958
920	65959
928	65960
904	65961
832	65962
792	65963
760	65964
744	65965
752	65966
760	65967
824	65968
848	65969
872	65970
872	65971
824	65972
800	65973
816	65974
816	65975
792	65976
776	65977
816	65978
840	65979
816	65980
824	65981
864	65982
872	65983
888	65984
888	65985
824	65986
856	65987
864	65988
880	65989
848	65990
824	65991
872	65992
880	65993
904	65994
872	65995
856	65996
888	65997
888	65998
904	65999
880	66000
832	66001
872	66002
864	66003
864	66004
832	66005
808	66006
840	66007
848	66008
856	66009
816	66010
800	66011
840	66012
864	66013
856	66014
824	66015
816	66016
848	66017
848	66018
840	66019
816	66020
856	66021
856	66022
856	66023
824	66024
800	66025
848	66026
904	66027
880	66028
816	66029
832	66030
856	66031
840	66032
808	66033
776	66034
816	66035
840	66036
856	66037
832	66038
808	66039
824	66040
824	66041
832	66042
792	66043
784	66044
808	66045
800	66046
776	66047
816	66048
832	66049
832	66050
800	66051
776	66052
808	66053
816	66054
816	66055
816	66056
856	66057
856	66058
840	66059
816	66060
856	66061
888	66062
856	66063
816	66064
848	66065
848	66066
864	66067
848	66068
856	66069
872	66070
880	66071
880	66072
832	66073
848	66074
848	66075
848	66076
856	66077
816	66078
856	66079
856	66080
856	66081
824	66082
824	66083
856	66084
856	66085
848	66086
808	66087
832	66088
840	66089
848	66090
840	66091
808	66092
856	66093
864	66094
856	66095
824	66096
816	66097
856	66098
832	66099
832	66100
784	66101
784	66102
816	66103
840	66104
824	66105
792	66106
840	66107
848	66108
840	66109
808	66110
840	66111
848	66112
832	66113
784	66114
816	66115
824	66116
840	66117
816	66118
800	66119
832	66120
840	66121
840	66122
800	66123
800	66124
832	66125
848	66126
856	66127
824	66128
824	66129
856	66130
888	66131
888	66132
840	66133
816	66134
864	66135
848	66136
848	66137
832	66138
840	66139
864	66140
880	66141
872	66142
856	66143
888	66144
904	66145
864	66146
856	66147
872	66148
864	66149
824	66150
832	66151
840	66152
832	66153
808	66154
800	66155
848	66156
856	66157
864	66158
816	66159
832	66160
848	66161
856	66162
784	66163
800	66164
808	66165
832	66166
816	66167
800	66168
856	66169
888	66170
896	66171
824	66172
816	66173
840	66174
832	66175
824	66176
800	66177
848	66178
864	66179
840	66180
816	66181
848	66182
848	66183
832	66184
792	66185
824	66186
824	66187
824	66188
800	66189
792	66190
848	66191
864	66192
856	66193
792	66194
824	66195
824	66196
800	66197
776	66198
824	66199
832	66200
848	66201
816	66202
864	66203
920	66204
912	66205
888	66206
832	66207
872	66208
856	66209
840	66210
792	66211
784	66212
824	66213
832	66214
824	66215
816	66216
896	66217
896	66218
880	66219
824	66220
840	66221
816	66222
816	66223
784	66224
800	66225
816	66226
832	66227
856	66228
816	66229
816	66230
824	66231
840	66232
832	66233
800	66234
824	66235
816	66236
856	66237
824	66238
824	66239
856	66240
864	66241
864	66242
832	66243
880	66244
872	66245
880	66246
864	66247
856	66248
856	66249
856	66250
800	66251
800	66252
824	66253
864	66254
880	66255
856	66256
848	66257
896	66258
904	66259
872	66260
832	66261
856	66262
856	66263
864	66264
824	66265
800	66266
832	66267
880	66268
856	66269
832	66270
880	66271
896	66272
888	66273
840	66274
824	66275
816	66276
816	66277
808	66278
800	66279
848	66280
904	66281
880	66282
864	66283
864	66284
864	66285
832	66286
800	66287
832	66288
848	66289
832	66290
824	66291
792	66292
832	66293
848	66294
856	66295
864	66296
872	66297
896	66298
896	66299
856	66300
896	66301
912	66302
904	66303
840	66304
864	66305
864	66306
840	66307
800	66308
824	66309
848	66310
856	66311
832	66312
864	66313
880	66314
864	66315
832	66316
832	66317
824	66318
832	66319
808	66320
816	66321
856	66322
896	66323
864	66324
856	66325
880	66326
896	66327
872	66328
808	66329
832	66330
856	66331
856	66332
824	66333
800	66334
824	66335
856	66336
864	66337
840	66338
824	66339
848	66340
848	66341
848	66342
816	66343
840	66344
856	66345
856	66346
824	66347
848	66348
848	66349
856	66350
816	66351
792	66352
808	66353
832	66354
840	66355
808	66356
800	66357
816	66358
832	66359
840	66360
816	66361
848	66362
864	66363
848	66364
800	66365
832	66366
816	66367
832	66368
840	66369
800	66370
784	66371
816	66372
840	66373
840	66374
816	66375
888	66376
880	66377
880	66378
832	66379
888	66380
872	66381
880	66382
832	66383
848	66384
872	66385
872	66386
872	66387
832	66388
872	66389
872	66390
872	66391
832	66392
832	66393
848	66394
840	66395
824	66396
776	66397
816	66398
816	66399
832	66400
784	66401
792	66402
824	66403
832	66404
824	66405
808	66406
824	66407
840	66408
832	66409
792	66410
808	66411
824	66412
848	66413
840	66414
808	66415
864	66416
904	66417
928	66418
872	66419
896	66420
904	66421
856	66422
824	66423
856	66424
856	66425
864	66426
816	66427
816	66428
896	66429
920	66430
920	66431
864	66432
920	66433
944	66434
888	66435
832	66436
880	66437
856	66438
856	66439
800	66440
800	66441
840	66442
840	66443
872	66444
832	66445
856	66446
880	66447
872	66448
840	66449
856	66450
864	66451
864	66452
824	66453
792	66454
832	66455
824	66456
832	66457
800	66458
808	66459
848	66460
864	66461
856	66462
816	66463
856	66464
872	66465
872	66466
832	66467
824	66468
856	66469
864	66470
848	66471
808	66472
848	66473
856	66474
856	66475
816	66476
832	66477
856	66478
840	66479
816	66480
792	66481
832	66482
840	66483
848	66484
816	66485
872	66486
896	66487
912	66488
856	66489
864	66490
880	66491
888	66492
856	66493
824	66494
864	66495
864	66496
840	66497
792	66498
800	66499
840	66500
856	66501
824	66502
856	66503
888	66504
896	66505
800	66506
736	66507
712	66508
736	66509
688	66510
680	66511
672	66512
656	66513
656	66514
648	66515
656	66516
656	66517
648	66518
648	66519
640	66520
632	66521
632	66522
632	66523
624	66524
624	66525
632	66526
640	66527
648	66528
664	66529
672	66530
680	66531
704	66532
712	66533
720	66534
736	66535
720	66536
776	66537
808	66538
816	66539
832	66540
832	66541
800	66542
848	66543
848	66544
824	66545
792	66546
784	66547
864	66548
896	66549
912	66550
864	66551
808	66552
888	66553
896	66554
888	66555
808	66556
792	66557
856	66558
856	66559
816	66560
776	66561
800	66562
856	66563
880	66564
856	66565
824	66566
880	66567
896	66568
880	66569
824	66570
832	66571
856	66572
856	66573
848	66574
808	66575
864	66576
888	66577
888	66578
856	66579
824	66580
880	66581
880	66582
864	66583
824	66584
792	66585
840	66586
832	66587
824	66588
792	66589
824	66590
840	66591
840	66592
816	66593
816	66594
856	66595
848	66596
856	66597
816	66598
840	66599
856	66600
840	66601
840	66602
808	66603
816	66604
856	66605
872	66606
832	66607
784	66608
736	66609
712	66610
696	66611
688	66612
656	66613
680	66614
672	66615
688	66616
704	66617
712	66618
696	66619
712	66620
760	66621
816	66622
864	66623
912	66624
936	66625
928	66626
960	66627
952	66628
944	66629
896	66630
880	66631
864	66632
872	66633
872	66634
912	66635
952	66636
944	66637
856	66638
848	66639
856	66640
872	66641
880	66642
864	66643
904	66644
952	66645
984	66646
912	66647
872	66648
912	66649
928	66650
904	66651
856	66652
880	66653
880	66654
896	66655
872	66656
864	66657
888	66658
912	66659
904	66660
864	66661
856	66662
864	66663
888	66664
864	66665
856	66666
896	66667
896	66668
888	66669
840	66670
856	66671
856	66672
872	66673
880	66674
856	66675
856	66676
872	66677
872	66678
872	66679
840	66680
864	66681
864	66682
848	66683
864	66684
888	66685
888	66686
856	66687
832	66688
864	66689
880	66690
856	66691
824	66692
840	66693
848	66694
872	66695
856	66696
840	66697
848	66698
848	66699
824	66700
848	66701
856	66702
856	66703
816	66704
840	66705
872	66706
888	66707
856	66708
848	66709
864	66710
880	66711
816	66712
800	66713
800	66714
808	66715
792	66716
792	66717
832	66718
856	66719
856	66720
840	66721
864	66722
888	66723
880	66724
840	66725
816	66726
832	66727
840	66728
840	66729
808	66730
832	66731
848	66732
888	66733
856	66734
848	66735
864	66736
872	66737
880	66738
848	66739
856	66740
872	66741
880	66742
856	66743
832	66744
848	66745
856	66746
872	66747
832	66748
824	66749
840	66750
856	66751
880	66752
880	66753
856	66754
872	66755
888	66756
888	66757
856	66758
848	66759
872	66760
896	66761
904	66762
880	66763
880	66764
864	66765
888	66766
848	66767
848	66768
872	66769
880	66770
856	66771
896	66772
888	66773
896	66774
848	66775
856	66776
848	66777
856	66778
856	66779
816	66780
800	66781
824	66782
832	66783
816	66784
816	66785
896	66786
984	66787
992	66788
960	66789
976	66790
944	66791
888	66792
824	66793
808	66794
800	66795
808	66796
800	66797
800	66798
848	66799
888	66800
920	66801
904	66802
944	66803
912	66804
904	66805
840	66806
832	66807
824	66808
816	66809
784	66810
792	66811
800	66812
832	66813
800	66814
832	66815
856	66816
888	66817
864	66818
856	66819
880	66820
888	66821
920	66822
856	66823
832	66824
816	66825
832	66826
840	66827
848	66828
936	66829
992	66830
976	66831
920	66832
928	66833
952	66834
936	66835
872	66836
896	66837
880	66838
872	66839
824	66840
800	66841
808	66842
832	66843
856	66844
832	66845
832	66846
848	66847
856	66848
840	66849
824	66850
856	66851
872	66852
880	66853
856	66854
880	66855
888	66856
872	66857
840	66858
872	66859
872	66860
896	66861
880	66862
864	66863
848	66864
784	66865
792	66866
816	66867
848	66868
864	66869
936	66870
968	66871
928	66872
872	66873
888	66874
904	66875
880	66876
856	66877
832	66878
848	66879
856	66880
864	66881
832	66882
872	66883
864	66884
872	66885
832	66886
840	66887
840	66888
832	66889
808	66890
800	66891
824	66892
856	66893
856	66894
824	66895
824	66896
848	66897
816	66898
800	66899
832	66900
840	66901
824	66902
800	66903
816	66904
832	66905
824	66906
808	66907
840	66908
848	66909
832	66910
824	66911
856	66912
872	66913
856	66914
824	66915
816	66916
848	66917
856	66918
848	66919
848	66920
872	66921
864	66922
848	66923
856	66924
864	66925
872	66926
864	66927
896	66928
912	66929
912	66930
872	66931
864	66932
856	66933
856	66934
832	66935
832	66936
848	66937
864	66938
880	66939
856	66940
856	66941
864	66942
880	66943
840	66944
856	66945
864	66946
864	66947
840	66948
832	66949
848	66950
856	66951
832	66952
808	66953
864	66954
864	66955
832	66956
816	66957
792	66958
784	66959
752	66960
760	66961
848	66962
1016	66963
1024	66964
976	66965
976	66966
984	66967
976	66968
920	66969
888	66970
888	66971
904	66972
872	66973
832	66974
832	66975
840	66976
816	66977
808	66978
864	66979
896	66980
960	66981
936	66982
944	66983
936	66984
920	66985
888	66986
848	66987
872	66988
904	66989
936	66990
896	66991
888	66992
888	66993
896	66994
856	66995
832	66996
856	66997
872	66998
880	66999
840	67000
872	67001
872	67002
888	67003
856	67004
888	67005
912	67006
928	67007
872	67008
840	67009
856	67010
856	67011
888	67012
856	67013
888	67014
920	67015
936	67016
864	67017
840	67018
856	67019
872	67020
856	67021
832	67022
824	67023
832	67024
856	67025
840	67026
864	67027
888	67028
904	67029
880	67030
864	67031
856	67032
848	67033
816	67034
816	67035
840	67036
888	67037
928	67038
912	67039
936	67040
928	67041
904	67042
872	67043
856	67044
848	67045
856	67046
832	67047
824	67048
856	67049
872	67050
872	67051
824	67052
840	67053
840	67054
832	67055
848	67056
832	67057
848	67058
856	67059
888	67060
872	67061
848	67062
864	67063
880	67064
856	67065
824	67066
856	67067
872	67068
904	67069
888	67070
896	67071
896	67072
912	67073
912	67074
848	67075
856	67076
856	67077
832	67078
808	67079
808	67080
816	67081
840	67082
840	67083
808	67084
808	67085
816	67086
832	67087
832	67088
808	67089
824	67090
856	67091
880	67092
896	67093
880	67094
904	67095
920	67096
904	67097
856	67098
856	67099
856	67100
848	67101
816	67102
832	67103
872	67104
896	67105
904	67106
864	67107
864	67108
864	67109
840	67110
824	67111
840	67112
856	67113
848	67114
840	67115
864	67116
872	67117
872	67118
848	67119
848	67120
888	67121
944	67122
912	67123
864	67124
856	67125
880	67126
928	67127
936	67128
944	67129
992	67130
952	67131
880	67132
864	67133
864	67134
848	67135
840	67136
896	67137
920	67138
960	67139
896	67140
896	67141
872	67142
856	67143
832	67144
848	67145
872	67146
904	67147
912	67148
880	67149
920	67150
920	67151
896	67152
864	67153
864	67154
872	67155
864	67156
864	67157
840	67158
848	67159
856	67160
856	67161
832	67162
856	67163
840	67164
808	67165
784	67166
784	67167
800	67168
824	67169
816	67170
816	67171
856	67172
896	67173
880	67174
848	67175
840	67176
848	67177
824	67178
792	67179
800	67180
816	67181
856	67182
856	67183
896	67184
968	67185
960	67186
912	67187
928	67188
904	67189
864	67190
840	67191
872	67192
848	67193
832	67194
792	67195
800	67196
824	67197
848	67198
848	67199
872	67200
904	67201
896	67202
856	67203
880	67204
896	67205
864	67206
840	67207
856	67208
864	67209
896	67210
840	67211
856	67212
888	67213
912	67214
872	67215
848	67216
832	67217
840	67218
840	67219
824	67220
888	67221
928	67222
944	67223
896	67224
888	67225
912	67226
920	67227
864	67228
856	67229
856	67230
880	67231
856	67232
840	67233
872	67234
904	67235
880	67236
856	67237
888	67238
888	67239
856	67240
824	67241
832	67242
824	67243
824	67244
792	67245
808	67246
832	67247
872	67248
856	67249
856	67250
864	67251
872	67252
840	67253
824	67254
832	67255
848	67256
832	67257
840	67258
856	67259
864	67260
856	67261
856	67262
856	67263
872	67264
832	67265
824	67266
848	67267
856	67268
864	67269
832	67270
872	67271
912	67272
920	67273
832	67274
792	67275
800	67276
848	67277
856	67278
800	67279
792	67280
808	67281
864	67282
880	67283
912	67284
944	67285
968	67286
920	67287
912	67288
912	67289
912	67290
904	67291
864	67292
880	67293
880	67294
896	67295
856	67296
848	67297
856	67298
856	67299
864	67300
840	67301
880	67302
888	67303
896	67304
856	67305
856	67306
856	67307
864	67308
832	67309
808	67310
816	67311
832	67312
848	67313
824	67314
816	67315
848	67316
864	67317
848	67318
800	67319
824	67320
832	67321
816	67322
800	67323
784	67324
832	67325
856	67326
904	67327
872	67328
904	67329
920	67330
904	67331
856	67332
808	67333
808	67334
816	67335
816	67336
800	67337
824	67338
840	67339
856	67340
832	67341
840	67342
848	67343
880	67344
848	67345
848	67346
856	67347
856	67348
824	67349
808	67350
848	67351
856	67352
880	67353
848	67354
848	67355
856	67356
872	67357
856	67358
888	67359
944	67360
936	67361
888	67362
904	67363
904	67364
840	67365
808	67366
816	67367
824	67368
848	67369
832	67370
864	67371
936	67372
960	67373
936	67374
880	67375
856	67376
840	67377
808	67378
832	67379
832	67380
848	67381
816	67382
848	67383
888	67384
888	67385
848	67386
872	67387
888	67388
888	67389
840	67390
848	67391
864	67392
808	67393
840	67394
856	67395
856	67396
832	67397
840	67398
872	67399
880	67400
832	67401
848	67402
848	67403
848	67404
808	67405
816	67406
848	67407
880	67408
880	67409
848	67410
848	67411
880	67412
880	67413
888	67414
824	67415
816	67416
824	67417
816	67418
800	67419
800	67420
912	67421
960	67422
992	67423
928	67424
1000	67425
984	67426
952	67427
856	67428
880	67429
864	67430
864	67431
824	67432
840	67433
880	67434
888	67435
880	67436
848	67437
864	67438
888	67439
888	67440
856	67441
816	67442
848	67443
848	67444
824	67445
792	67446
840	67447
832	67448
832	67449
792	67450
816	67451
816	67452
816	67453
792	67454
824	67455
840	67456
856	67457
832	67458
816	67459
872	67460
880	67461
896	67462
832	67463
824	67464
872	67465
880	67466
896	67467
840	67468
880	67469
888	67470
872	67471
824	67472
880	67473
896	67474
912	67475
880	67476
848	67477
888	67478
888	67479
856	67480
840	67481
888	67482
912	67483
888	67484
864	67485
896	67486
896	67487
856	67488
856	67489
880	67490
880	67491
840	67492
800	67493
832	67494
832	67495
856	67496
792	67497
808	67498
832	67499
896	67500
920	67501
888	67502
912	67503
912	67504
880	67505
840	67506
832	67507
832	67508
840	67509
824	67510
848	67511
848	67512
864	67513
840	67514
816	67515
816	67516
816	67517
816	67518
792	67519
808	67520
816	67521
848	67522
840	67523
816	67524
848	67525
840	67526
864	67527
832	67528
808	67529
832	67530
848	67531
848	67532
824	67533
824	67534
840	67535
856	67536
848	67537
816	67538
832	67539
856	67540
840	67541
840	67542
856	67543
872	67544
856	67545
832	67546
840	67547
864	67548
840	67549
808	67550
800	67551
816	67552
840	67553
816	67554
816	67555
848	67556
872	67557
856	67558
816	67559
832	67560
840	67561
864	67562
856	67563
880	67564
912	67565
928	67566
864	67567
856	67568
848	67569
848	67570
808	67571
800	67572
824	67573
872	67574
800	67575
816	67576
872	67577
888	67578
880	67579
856	67580
856	67581
864	67582
888	67583
880	67584
872	67585
880	67586
912	67587
888	67588
872	67589
904	67590
912	67591
872	67592
872	67593
864	67594
848	67595
800	67596
832	67597
832	67598
856	67599
816	67600
864	67601
872	67602
