992	68112
920	68113
936	68114
936	68115
920	68116
896	68117
936	68118
944	68119
896	68120
960	68121
1008	68122
936	68123
944	68124
800	68125
1096	68126
992	68127
968	68128
928	68129
872	68130
920	68131
928	68132
904	68133
928	68134
936	68135
952	68136
912	68137
976	68138
952	68139
944	68140
1024	68141
992	68142
952	68143
1064	68144
1000	68145
944	68146
1040	68147
1000	68148
944	68149
1008	68150
984	68151
952	68152
952	68153
960	68154
904	68155
880	68156
880	68157
864	68158
864	68159
888	68160
904	68161
880	68162
960	68163
968	68164
888	68165
912	68166
912	68167
896	68168
904	68169
960	68170
928	68171
912	68172
992	68173
952	68174
928	68175
960	68176
984	68177
920	68178
976	68179
960	68180
896	68181
952	68182
944	68183
904	68184
952	68185
984	68186
928	68187
928	68188
984	68189
960	68190
928	68191
944	68192
920	68193
896	68194
936	68195
960	68196
936	68197
920	68198
952	68199
904	68200
864	68201
880	68202
880	68203
880	68204
920	68205
960	68206
912	68207
936	68208
1000	68209
952	68210
920	68211
960	68212
944	68213
896	68214
928	68215
936	68216
888	68217
904	68218
976	68219
928	68220
896	68221
968	68222
928	68223
912	68224
960	68225
992	68226
936	68227
912	68228
1000	68229
976	68230
936	68231
1000	68232
1016	68233
960	68234
968	68235
1032	68236
968	68237
1000	68238
984	68239
960	68240
968	68241
936	68242
896	68243
936	68244
960	68245
904	68246
920	68247
1008	68248
928	68249
896	68250
944	68251
896	68252
872	68253
880	68254
912	68255
888	68256
952	68257
944	68258
888	68259
920	68260
896	68261
856	68262
872	68263
888	68264
856	68265
872	68266
920	68267
904	68268
904	68269
984	68270
944	68271
904	68272
984	68273
968	68274
936	68275
952	68276
968	68277
912	68278
920	68279
952	68280
896	68281
872	68282
936	68283
920	68284
872	68285
920	68286
944	68287
896	68288
912	68289
976	68290
904	68291
896	68292
936	68293
936	68294
896	68295
944	68296
968	68297
904	68298
888	68299
928	68300
928	68301
904	68302
872	68303
936	68304
968	68305
896	68306
920	68307
1000	68308
968	68309
928	68310
1024	68311
992	68312
912	68313
936	68314
960	68315
904	68316
888	68317
880	68318
864	68319
840	68320
856	68321
856	68322
848	68323
896	68324
920	68325
856	68326
856	68327
864	68328
856	68329
840	68330
872	68331
872	68332
840	68333
856	68334
872	68335
880	68336
864	68337
904	68338
896	68339
880	68340
912	68341
936	68342
880	68343
920	68344
944	68345
880	68346
888	68347
920	68348
936	68349
888	68350
976	68351
952	68352
896	68353
936	68354
960	68355
944	68356
928	68357
960	68358
912	68359
888	68360
920	68361
928	68362
880	68363
856	68364
840	68365
824	68366
800	68367
776	68368
792	68369
752	68370
752	68371
736	68372
712	68373
720	68374
712	68375
720	68376
696	68377
704	68378
688	68379
688	68380
688	68381
672	68382
672	68383
672	68384
656	68385
664	68386
672	68387
680	68388
680	68389
688	68390
704	68391
712	68392
752	68393
768	68394
792	68395
816	68396
848	68397
840	68398
816	68399
816	68400
808	68401
792	68402
776	68403
784	68404
760	68405
752	68406
744	68407
736	68408
760	68409
776	68410
816	68411
872	68412
832	68413
848	68414
888	68415
928	68416
872	68417
952	68418
984	68419
936	68420
968	68421
1008	68422
936	68423
952	68424
1000	68425
912	68426
920	68427
984	68428
928	68429
896	68430
976	68431
968	68432
880	68433
888	68434
976	68435
928	68436
904	68437
984	68438
968	68439
920	68440
984	68441
968	68442
896	68443
952	68444
920	68445
896	68446
920	68447
968	68448
912	68449
936	68450
992	68451
944	68452
880	68453
928	68454
928	68455
880	68456
904	68457
984	68458
936	68459
920	68460
1032	68461
984	68462
952	68463
992	68464
944	68465
944	68466
1032	68467
984	68468
1072	68469
1024	68470
952	68471
1048	68472
984	68473
936	68474
992	68475
944	68476
960	68477
1040	68478
944	68479
976	68480
1040	68481
984	68482
936	68483
992	68484
952	68485
912	68486
1000	68487
976	68488
928	68489
968	68490
968	68491
928	68492
1000	68493
1016	68494
936	68495
968	68496
976	68497
936	68498
1016	68499
1024	68500
960	68501
952	68502
992	68503
952	68504
984	68505
1000	68506
936	68507
1024	68508
984	68509
920	68510
960	68511
952	68512
920	68513
968	68514
928	68515
896	68516
944	68517
944	68518
888	68519
944	68520
952	68521
904	68522
912	68523
960	68524
952	68525
912	68526
960	68527
920	68528
912	68529
1000	68530
960	68531
936	68532
992	68533
952	68534
912	68535
952	68536
920	68537
904	68538
976	68539
920	68540
920	68541
944	68542
904	68543
912	68544
1000	68545
960	68546
960	68547
1024	68548
944	68549
976	68550
1008	68551
920	68552
968	68553
920	68554
872	68555
864	68556
880	68557
848	68558
832	68559
816	68560
800	68561
784	68562
792	68563
792	68564
784	68565
776	68566
784	68567
768	68568
792	68569
760	68570
752	68571
736	68572
744	68573
720	68574
712	68575
720	68576
712	68577
696	68578
688	68579
688	68580
688	68581
712	68582
688	68583
728	68584
728	68585
720	68586
736	68587
784	68588
768	68589
800	68590
800	68591
848	68592
864	68593
904	68594
896	68595
968	68596
864	68597
840	68598
808	68599
784	68600
776	68601
776	68602
816	68603
920	68604
1056	68605
936	68606
968	68607
1000	68608
920	68609
912	68610
976	68611
968	68612
936	68613
1008	68614
976	68615
928	68616
1016	68617
1000	68618
944	68619
1016	68620
976	68621
912	68622
952	68623
984	68624
928	68625
984	68626
968	68627
928	68628
992	68629
1000	68630
920	68631
936	68632
936	68633
896	68634
912	68635
984	68636
928	68637
912	68638
968	68639
928	68640
888	68641
952	68642
944	68643
904	68644
1000	68645
960	68646
928	68647
1000	68648
928	68649
912	68650
968	68651
936	68652
912	68653
976	68654
936	68655
912	68656
952	68657
920	68658
896	68659
952	68660
904	68661
888	68662
936	68663
928	68664
904	68665
1000	68666
944	68667
904	68668
968	68669
952	68670
912	68671
976	68672
960	68673
928	68674
960	68675
968	68676
920	68677
992	68678
952	68679
944	68680
992	68681
944	68682
920	68683
984	68684
928	68685
912	68686
936	68687
944	68688
912	68689
920	68690
960	68691
904	68692
912	68693
960	68694
920	68695
920	68696
968	68697
920	68698
928	68699
952	68700
912	68701
928	68702
968	68703
912	68704
904	68705
968	68706
920	68707
912	68708
944	68709
928	68710
896	68711
952	68712
944	68713
904	68714
960	68715
952	68716
912	68717
952	68718
960	68719
912	68720
904	68721
944	68722
920	68723
896	68724
944	68725
968	68726
920	68727
928	68728
920	68729
888	68730
872	68731
936	68732
896	68733
896	68734
984	68735
992	68736
920	68737
1032	68738
1000	68739
960	68740
976	68741
928	68742
912	68743
928	68744
928	68745
888	68746
936	68747
944	68748
904	68749
936	68750
928	68751
880	68752
888	68753
904	68754
904	68755
904	68756
952	68757
936	68758
936	68759
984	68760
992	68761
928	68762
976	68763
960	68764
920	68765
912	68766
960	68767
912	68768
952	68769
968	68770
912	68771
888	68772
936	68773
888	68774
912	68775
936	68776
912	68777
896	68778
928	68779
960	68780
904	68781
968	68782
944	68783
904	68784
944	68785
968	68786
944	68787
928	68788
952	68789
944	68790
944	68791
1040	68792
1024	68793
952	68794
960	68795
952	68796
920	68797
936	68798
1000	68799
960	68800
968	68801
1016	68802
960	68803
952	68804
1048	68805
992	68806
952	68807
984	68808
944	68809
912	68810
952	68811
944	68812
920	68813
928	68814
1008	68815
944	68816
960	68817
992	68818
952	68819
944	68820
992	68821
976	68822
952	68823
1000	68824
1016	68825
936	68826
976	68827
976	68828
912	68829
944	68830
976	68831
928	68832
920	68833
968	68834
920	68835
960	68836
984	68837
936	68838
920	68839
904	68840
912	68841
920	68842
896	68843
904	68844
952	68845
912	68846
920	68847
960	68848
984	68849
944	68850
976	68851
952	68852
920	68853
984	68854
968	68855
928	68856
944	68857
936	68858
920	68859
920	68860
952	68861
920	68862
880	68863
896	68864
904	68865
880	68866
912	68867
928	68868
936	68869
936	68870
984	68871
952	68872
912	68873
928	68874
952	68875
896	68876
912	68877
936	68878
928	68879
936	68880
984	68881
984	68882
984	68883
960	68884
1000	68885
984	68886
984	68887
920	68888
936	68889
888	68890
936	68891
976	68892
984	68893
944	68894
1064	68895
1024	68896
992	68897
1032	68898
1024	68899
952	68900
976	68901
984	68902
936	68903
984	68904
992	68905
936	68906
1016	68907
1016	68908
952	68909
976	68910
992	68911
944	68912
944	68913
984	68914
944	68915
904	68916
944	68917
992	68918
920	68919
952	68920
976	68921
936	68922
936	68923
984	68924
976	68925
920	68926
1000	68927
1000	68928
936	68929
1008	68930
976	68931
912	68932
960	68933
920	68934
928	68935
984	68936
1000	68937
984	68938
984	68939
992	68940
968	68941
944	68942
976	68943
960	68944
936	68945
992	68946
984	68947
976	68948
1008	68949
984	68950
968	68951
1024	68952
984	68953
952	68954
1016	68955
1008	68956
952	68957
968	68958
960	68959
928	68960
944	68961
952	68962
944	68963
928	68964
960	68965
952	68966
912	68967
944	68968
960	68969
920	68970
928	68971
992	68972
968	68973
992	68974
1016	68975
1000	68976
976	68977
1032	68978
1000	68979
968	68980
976	68981
1008	68982
944	68983
984	68984
1040	68985
1008	68986
1000	68987
1032	68988
984	68989
968	68990
1008	68991
976	68992
936	68993
960	68994
952	68995
928	68996
928	68997
984	68998
1008	68999
952	69000
976	69001
1048	69002
960	69003
1008	69004
1024	69005
968	69006
960	69007
1016	69008
1000	69009
976	69010
992	69011
968	69012
936	69013
936	69014
928	69015
912	69016
952	69017
960	69018
928	69019
944	69020
1008	69021
984	69022
968	69023
1016	69024
1000	69025
944	69026
1000	69027
984	69028
936	69029
1008	69030
984	69031
952	69032
992	69033
992	69034
944	69035
968	69036
1008	69037
928	69038
952	69039
1000	69040
944	69041
992	69042
992	69043
936	69044
944	69045
960	69046
952	69047
952	69048
1008	69049
1008	69050
944	69051
976	69052
984	69053
944	69054
976	69055
976	69056
952	69057
936	69058
960	69059
944	69060
936	69061
968	69062
992	69063
952	69064
952	69065
944	69066
936	69067
936	69068
1024	69069
992	69070
960	69071
984	69072
984	69073
944	69074
992	69075
976	69076
928	69077
952	69078
984	69079
952	69080
936	69081
1000	69082
976	69083
936	69084
952	69085
960	69086
944	69087
968	69088
952	69089
928	69090
928	69091
960	69092
960	69093
944	69094
968	69095
992	69096
952	69097
984	69098
1000	69099
952	69100
952	69101
968	69102
936	69103
928	69104
992	69105
968	69106
944	69107
984	69108
976	69109
920	69110
952	69111
952	69112
936	69113
976	69114
976	69115
936	69116
984	69117
976	69118
936	69119
944	69120
984	69121
984	69122
936	69123
976	69124
960	69125
960	69126
992	69127
960	69128
936	69129
968	69130
952	69131
920	69132
968	69133
960	69134
928	69135
952	69136
944	69137
920	69138
952	69139
992	69140
928	69141
920	69142
960	69143
944	69144
920	69145
928	69146
944	69147
896	69148
912	69149
960	69150
944	69151
952	69152
976	69153
960	69154
936	69155
968	69156
936	69157
920	69158
944	69159
960	69160
912	69161
936	69162
936	69163
896	69164
920	69165
960	69166
960	69167
936	69168
960	69169
968	69170
944	69171
944	69172
992	69173
960	69174
944	69175
976	69176
944	69177
952	69178
960	69179
944	69180
936	69181
944	69182
928	69183
912	69184
952	69185
952	69186
928	69187
984	69188
984	69189
952	69190
984	69191
1008	69192
960	69193
960	69194
984	69195
952	69196
944	69197
984	69198
968	69199
936	69200
976	69201
960	69202
936	69203
960	69204
984	69205
944	69206
992	69207
984	69208
944	69209
968	69210
976	69211
928	69212
976	69213
976	69214
944	69215
928	69216
952	69217
928	69218
952	69219
976	69220
920	69221
920	69222
968	69223
920	69224
912	69225
944	69226
920	69227
904	69228
928	69229
912	69230
880	69231
904	69232
928	69233
904	69234
896	69235
952	69236
920	69237
928	69238
960	69239
944	69240
912	69241
952	69242
976	69243
952	69244
952	69245
1000	69246
944	69247
944	69248
944	69249
944	69250
920	69251
936	69252
968	69253
928	69254
936	69255
968	69256
928	69257
912	69258
952	69259
952	69260
912	69261
936	69262
952	69263
912	69264
928	69265
928	69266
888	69267
928	69268
984	69269
944	69270
912	69271
1000	69272
968	69273
944	69274
976	69275
984	69276
944	69277
1000	69278
1024	69279
960	69280
952	69281
984	69282
984	69283
984	69284
928	69285
912	69286
904	69287
928	69288
936	69289
928	69290
952	69291
1024	69292
944	69293
936	69294
992	69295
976	69296
960	69297
984	69298
944	69299
936	69300
968	69301
984	69302
944	69303
992	69304
960	69305
928	69306
968	69307
944	69308
904	69309
968	69310
968	69311
944	69312
976	69313
992	69314
944	69315
968	69316
1000	69317
944	69318
944	69319
1008	69320
952	69321
968	69322
1024	69323
1000	69324
952	69325
984	69326
944	69327
920	69328
944	69329
944	69330
936	69331
952	69332
976	69333
960	69334
920	69335
952	69336
944	69337
928	69338
960	69339
976	69340
920	69341
944	69342
960	69343
928	69344
936	69345
1024	69346
976	69347
960	69348
1016	69349
1000	69350
944	69351
984	69352
992	69353
952	69354
944	69355
968	69356
920	69357
944	69358
968	69359
936	69360
944	69361
968	69362
960	69363
928	69364
936	69365
936	69366
920	69367
976	69368
976	69369
944	69370
936	69371
960	69372
952	69373
920	69374
944	69375
960	69376
936	69377
960	69378
1008	69379
976	69380
984	69381
1040	69382
984	69383
952	69384
1008	69385
960	69386
944	69387
968	69388
968	69389
928	69390
944	69391
976	69392
944	69393
936	69394
968	69395
936	69396
912	69397
928	69398
936	69399
912	69400
928	69401
960	69402
960	69403
960	69404
1008	69405
976	69406
968	69407
1024	69408
968	69409
944	69410
968	69411
920	69412
912	69413
944	69414
952	69415
904	69416
936	69417
968	69418
928	69419
952	69420
992	69421
952	69422
952	69423
976	69424
952	69425
912	69426
968	69427
912	69428
928	69429
976	69430
920	69431
920	69432
960	69433
920	69434
920	69435
944	69436
968	69437
928	69438
952	69439
976	69440
928	69441
960	69442
1016	69443
952	69444
936	69445
984	69446
936	69447
944	69448
976	69449
944	69450
960	69451
992	69452
976	69453
968	69454
984	69455
1000	69456
944	69457
968	69458
992	69459
960	69460
992	69461
1000	69462
992	69463
992	69464
936	69465
928	69466
904	69467
952	69468
944	69469
968	69470
1048	69471
1032	69472
976	69473
1024	69474
1032	69475
976	69476
992	69477
984	69478
944	69479
944	69480
976	69481
944	69482
920	69483
952	69484
976	69485
912	69486
936	69487
944	69488
936	69489
960	69490
968	69491
936	69492
944	69493
936	69494
936	69495
976	69496
976	69497
944	69498
976	69499
984	69500
944	69501
936	69502
992	69503
912	69504
920	69505
984	69506
936	69507
928	69508
952	69509
952	69510
912	69511
936	69512
960	69513
944	69514
928	69515
1000	69516
976	69517
960	69518
1008	69519
1024	69520
968	69521
1008	69522
1016	69523
960	69524
968	69525
992	69526
976	69527
960	69528
1000	69529
1000	69530
952	69531
992	69532
1000	69533
968	69534
1000	69535
1008	69536
968	69537
976	69538
968	69539
928	69540
960	69541
968	69542
920	69543
920	69544
952	69545
936	69546
904	69547
968	69548
944	69549
952	69550
960	69551
960	69552
912	69553
936	69554
1000	69555
936	69556
960	69557
1008	69558
976	69559
960	69560
984	69561
968	69562
920	69563
952	69564
936	69565
896	69566
920	69567
944	69568
904	69569
888	69570
920	69571
928	69572
888	69573
904	69574
936	69575
904	69576
896	69577
936	69578
936	69579
912	69580
960	69581
968	69582
912	69583
912	69584
936	69585
952	69586
952	69587
976	69588
976	69589
960	69590
976	69591
984	69592
936	69593
968	69594
952	69595
928	69596
944	69597
1000	69598
960	69599
952	69600
992	69601
1000	69602
952	69603
960	69604
992	69605
960	69606
928	69607
1024	69608
960	69609
928	69610
1000	69611
960	69612
952	69613
952	69614
984	69615
928	69616
960	69617
976	69618
944	69619
952	69620
976	69621
960	69622
960	69623
912	69624
912	69625
952	69626
968	69627
960	69628
936	69629
968	69630
976	69631
944	69632
976	69633
1016	69634
1000	69635
984	69636
1000	69637
992	69638
936	69639
976	69640
968	69641
952	69642
1016	69643
1024	69644
952	69645
968	69646
976	69647
960	69648
976	69649
1000	69650
968	69651
984	69652
984	69653
976	69654
952	69655
984	69656
968	69657
920	69658
952	69659
968	69660
928	69661
952	69662
992	69663
960	69664
1016	69665
992	69666
960	69667
960	69668
1000	69669
960	69670
1008	69671
1000	69672
928	69673
984	69674
976	69675
920	69676
960	69677
1000	69678
944	69679
976	69680
1008	69681
960	69682
992	69683
1048	69684
992	69685
960	69686
984	69687
968	69688
968	69689
1024	69690
1008	69691
968	69692
952	69693
1008	69694
968	69695
984	69696
1016	69697
976	69698
944	69699
944	69700
968	69701
920	69702
928	69703
992	69704
952	69705
936	69706
1000	69707
984	69708
944	69709
952	69710
976	69711
936	69712
928	69713
992	69714
928	69715
928	69716
936	69717
936	69718
928	69719
968	69720
1000	69721
944	69722
920	69723
960	69724
952	69725
928	69726
952	69727
968	69728
952	69729
968	69730
1000	69731
952	69732
992	69733
1000	69734
976	69735
952	69736
992	69737
960	69738
936	69739
984	69740
968	69741
936	69742
952	69743
992	69744
936	69745
912	69746
928	69747
944	69748
920	69749
944	69750
1000	69751
952	69752
952	69753
1000	69754
1008	69755
960	69756
968	69757
976	69758
928	69759
936	69760
968	69761
960	69762
920	69763
992	69764
984	69765
928	69766
952	69767
952	69768
928	69769
944	69770
1008	69771
984	69772
968	69773
1024	69774
984	69775
992	69776
1008	69777
968	69778
936	69779
968	69780
960	69781
912	69782
920	69783
952	69784
944	69785
928	69786
968	69787
992	69788
944	69789
944	69790
968	69791
960	69792
920	69793
952	69794
976	69795
912	69796
944	69797
944	69798
920	69799
928	69800
928	69801
920	69802
944	69803
976	69804
944	69805
928	69806
984	69807
944	69808
920	69809
976	69810
968	69811
936	69812
960	69813
960	69814
928	69815
928	69816
968	69817
952	69818
936	69819
992	69820
992	69821
968	69822
968	69823
992	69824
960	69825
936	69826
928	69827
952	69828
912	69829
920	69830
992	69831
944	69832
928	69833
928	69834
944	69835
920	69836
944	69837
968	69838
936	69839
944	69840
968	69841
944	69842
960	69843
1008	69844
984	69845
968	69846
1008	69847
984	69848
936	69849
968	69850
960	69851
928	69852
968	69853
984	69854
976	69855
1008	69856
1032	69857
976	69858
1000	69859
1000	69860
984	69861
952	69862
984	69863
1016	69864
952	69865
944	69866
992	69867
944	69868
936	69869
968	69870
976	69871
968	69872
976	69873
984	69874
936	69875
952	69876
1032	69877
984	69878
936	69879
976	69880
984	69881
936	69882
1008	69883
1024	69884
984	69885
1000	69886
1016	69887
1016	69888
976	69889
1016	69890
976	69891
952	69892
960	69893
1016	69894
952	69895
960	69896
1000	69897
968	69898
1008	69899
1008	69900
1000	69901
936	69902
952	69903
984	69904
944	69905
944	69906
1008	69907
968	69908
976	69909
1000	69910
984	69911
968	69912
992	69913
1000	69914
936	69915
928	69916
960	69917
928	69918
904	69919
984	69920
952	69921
984	69922
992	69923
984	69924
936	69925
968	69926
976	69927
936	69928
944	69929
960	69930
936	69931
952	69932
1000	69933
968	69934
968	69935
1024	69936
992	69937
968	69938
1032	69939
984	69940
960	69941
1008	69942
984	69943
952	69944
984	69945
968	69946
936	69947
960	69948
960	69949
944	69950
976	69951
1040	69952
976	69953
968	69954
1032	69955
976	69956
976	69957
976	69958
952	69959
912	69960
920	69961
976	69962
968	69963
976	69964
1056	69965
1024	69966
1008	69967
1056	69968
1000	69969
968	69970
992	69971
984	69972
960	69973
984	69974
1008	69975
936	69976
952	69977
960	69978
928	69979
912	69980
920	69981
968	69982
952	69983
912	69984
928	69985
968	69986
944	69987
960	69988
984	69989
936	69990
952	69991
944	69992
936	69993
912	69994
968	69995
992	69996
960	69997
936	69998
1000	69999
960	70000
960	70001
984	70002
968	70003
984	70004
1024	70005
1000	70006
952	70007
968	70008
976	70009
944	70010
920	70011
992	70012
968	70013
952	70014
984	70015
992	70016
960	70017
984	70018
1024	70019
976	70020
1032	70021
1016	70022
992	70023
1024	70024
992	70025
1000	70026
1008	70027
984	70028
952	70029
1008	70030
984	70031
960	70032
1000	70033
984	70034
968	70035
976	70036
1016	70037
984	70038
968	70039
984	70040
952	70041
960	70042
984	70043
944	70044
952	70045
1008	70046
1000	70047
984	70048
1016	70049
1008	70050
984	70051
1024	70052
1016	70053
944	70054
976	70055
1008	70056
952	70057
968	70058
1000	70059
984	70060
992	70061
1040	70062
1040	70063
984	70064
1008	70065
1016	70066
976	70067
1000	70068
1056	70069
1000	70070
1000	70071
1024	70072
960	70073
984	70074
1032	70075
968	70076
960	70077
1008	70078
976	70079
968	70080
1024	70081
984	70082
960	70083
960	70084
992	70085
944	70086
960	70087
992	70088
992	70089
960	70090
984	70091
1000	70092
944	70093
992	70094
1008	70095
984	70096
1016	70097
1008	70098
1016	70099
1032	70100
1040	70101
984	70102
976	70103
1008	70104
976	70105
992	70106
992	70107
984	70108
968	70109
992	70110
944	70111
936	70112
976	70113
944	70114
928	70115
960	70116
984	70117
944	70118
952	70119
1000	70120
976	70121
968	70122
1000	70123
976	70124
928	70125
928	70126
952	70127
928	70128
912	70129
984	70130
968	70131
936	70132
984	70133
1008	70134
976	70135
984	70136
1000	70137
952	70138
968	70139
992	70140
944	70141
976	70142
992	70143
976	70144
952	70145
1000	70146
976	70147
920	70148
944	70149
968	70150
968	70151
944	70152
992	70153
992	70154
936	70155
1008	70156
1056	70157
1008	70158
1032	70159
1016	70160
992	70161
1024	70162
992	70163
952	70164
984	70165
1016	70166
952	70167
976	70168
1024	70169
1024	70170
952	70171
920	70172
936	70173
928	70174
952	70175
944	70176
904	70177
928	70178
960	70179
928	70180
984	70181
1008	70182
952	70183
976	70184
1048	70185
968	70186
984	70187
1016	70188
1000	70189
976	70190
1040	70191
984	70192
984	70193
1000	70194
960	70195
944	70196
984	70197
976	70198
952	70199
968	70200
1016	70201
944	70202
960	70203
1008	70204
960	70205
976	70206
1016	70207
1016	70208
984	70209
976	70210
1024	70211
984	70212
968	70213
984	70214
1008	70215
960	70216
976	70217
1016	70218
968	70219
992	70220
1064	70221
1032	70222
1000	70223
1032	70224
952	70225
976	70226
1008	70227
968	70228
952	70229
984	70230
992	70231
968	70232
1000	70233
1016	70234
952	70235
976	70236
992	70237
960	70238
944	70239
1000	70240
968	70241
952	70242
1040	70243
1000	70244
976	70245
1000	70246
1008	70247
936	70248
960	70249
968	70250
928	70251
960	70252
1024	70253
960	70254
1016	70255
1016	70256
968	70257
976	70258
1032	70259
992	70260
992	70261
984	70262
1016	70263
968	70264
1024	70265
1024	70266
976	70267
984	70268
1016	70269
960	70270
944	70271
968	70272
984	70273
960	70274
968	70275
1008	70276
944	70277
960	70278
1016	70279
1008	70280
968	70281
1032	70282
1016	70283
960	70284
984	70285
960	70286
960	70287
992	70288
1064	70289
984	70290
960	70291
992	70292
1008	70293
992	70294
1056	70295
1008	70296
952	70297
984	70298
1008	70299
960	70300
984	70301
992	70302
992	70303
1008	70304
1024	70305
992	70306
992	70307
1040	70308
1016	70309
1016	70310
1064	70311
1032	70312
992	70313
1032	70314
976	70315
984	70316
1000	70317
1008	70318
976	70319
1000	70320
1024	70321
1000	70322
1000	70323
952	70324
904	70325
920	70326
968	70327
952	70328
944	70329
1048	70330
1024	70331
1000	70332
1040	70333
1024	70334
992	70335
1024	70336
1000	70337
1000	70338
1024	70339
1040	70340
984	70341
992	70342
1024	70343
976	70344
968	70345
984	70346
960	70347
944	70348
984	70349
1024	70350
936	70351
984	70352
1016	70353
968	70354
1016	70355
1120	70356
1072	70357
1040	70358
1072	70359
1040	70360
1016	70361
1056	70362
1032	70363
1008	70364
1016	70365
1048	70366
984	70367
976	70368
992	70369
968	70370
1032	70371
1040	70372
992	70373
944	70374
1024	70375
984	70376
1000	70377
1088	70378
1024	70379
1048	70380
1064	70381
1008	70382
1024	70383
1104	70384
1008	70385
1016	70386
1040	70387
984	70388
984	70389
1008	70390
1008	70391
952	70392
968	70393
976	70394
952	70395
968	70396
960	70397
952	70398
976	70399
984	70400
952	70401
976	70402
992	70403
968	70404
952	70405
1000	70406
1000	70407
952	70408
944	70409
984	70410
952	70411
952	70412
1000	70413
968	70414
984	70415
1008	70416
976	70417
984	70418
1016	70419
952	70420
936	70421
976	70422
944	70423
912	70424
960	70425
944	70426
920	70427
944	70428
1000	70429
960	70430
968	70431
1024	70432
1024	70433
960	70434
976	70435
968	70436
936	70437
976	70438
1016	70439
952	70440
928	70441
976	70442
944	70443
936	70444
992	70445
976	70446
936	70447
944	70448
984	70449
928	70450
952	70451
992	70452
976	70453
1032	70454
1040	70455
976	70456
1000	70457
1008	70458
976	70459
960	70460
1024	70461
968	70462
968	70463
1016	70464
992	70465
960	70466
984	70467
952	70468
920	70469
960	70470
960	70471
952	70472
1000	70473
1096	70474
992	70475
1000	70476
1040	70477
1000	70478
944	70479
1016	70480
984	70481
944	70482
992	70483
1016	70484
960	70485
992	70486
1040	70487
976	70488
952	70489
992	70490
976	70491
936	70492
960	70493
984	70494
944	70495
976	70496
1024	70497
968	70498
944	70499
1008	70500
984	70501
968	70502
1008	70503
1000	70504
976	70505
1008	70506
1024	70507
984	70508
968	70509
1000	70510
944	70511
952	70512
968	70513
944	70514
920	70515
968	70516
952	70517
936	70518
944	70519
1016	70520
1008	70521
984	70522
1032	70523
1000	70524
976	70525
1000	70526
1032	70527
976	70528
1000	70529
1032	70530
976	70531
1000	70532
1008	70533
984	70534
1016	70535
1024	70536
984	70537
1008	70538
1040	70539
1000	70540
968	70541
1024	70542
976	70543
976	70544
1008	70545
1000	70546
992	70547
1040	70548
1008	70549
968	70550
1008	70551
1000	70552
976	70553
992	70554
1008	70555
968	70556
992	70557
1024	70558
968	70559
960	70560
1024	70561
1008	70562
944	70563
992	70564
1024	70565
976	70566
1016	70567
1072	70568
1032	70569
1000	70570
1080	70571
1032	70572
1000	70573
1072	70574
1016	70575
992	70576
1016	70577
1016	70578
920	70579
968	70580
992	70581
920	70582
968	70583
1048	70584
992	70585
984	70586
1128	70587
1032	70588
1008	70589
1024	70590
1000	70591
976	70592
1032	70593
1024	70594
960	70595
960	70596
992	70597
960	70598
1024	70599
1000	70600
976	70601
960	70602
992	70603
976	70604
976	70605
1016	70606
1000	70607
984	70608
1024	70609
992	70610
968	70611
1016	70612
976	70613
952	70614
992	70615
976	70616
952	70617
984	70618
1000	70619
960	70620
976	70621
1112	70622
992	70623
1024	70624
1040	70625
1008	70626
944	70627
1000	70628
984	70629
952	70630
960	70631
1016	70632
984	70633
992	70634
1008	70635
1000	70636
952	70637
1024	70638
1040	70639
984	70640
952	70641
992	70642
968	70643
952	70644
1032	70645
984	70646
936	70647
960	70648
920	70649
888	70650
880	70651
912	70652
912	70653
896	70654
920	70655
904	70656
904	70657
928	70658
936	70659
920	70660
992	70661
1000	70662
952	70663
968	70664
976	70665
944	70666
944	70667
984	70668
936	70669
920	70670
936	70671
928	70672
904	70673
920	70674
968	70675
952	70676
920	70677
968	70678
1008	70679
960	70680
1008	70681
1032	70682
984	70683
976	70684
984	70685
968	70686
912	70687
896	70688
928	70689
904	70690
888	70691
872	70692
896	70693
888	70694
904	70695
976	70696
984	70697
1000	70698
1056	70699
1032	70700
1000	70701
1024	70702
984	70703
968	70704
984	70705
952	70706
952	70707
1000	70708
968	70709
976	70710
1024	70711
984	70712
968	70713
1008	70714
984	70715
944	70716
968	70717
992	70718
952	70719
984	70720
1040	70721
1000	70722
976	70723
1008	70724
976	70725
944	70726
960	70727
936	70728
920	70729
976	70730
952	70731
944	70732
1008	70733
984	70734
936	70735
1016	70736
968	70737
936	70738
952	70739
928	70740
912	70741
952	70742
992	70743
952	70744
960	70745
968	70746
896	70747
920	70748
944	70749
912	70750
912	70751
968	70752
928	70753
936	70754
960	70755
928	70756
912	70757
968	70758
936	70759
904	70760
928	70761
944	70762
904	70763
936	70764
944	70765
904	70766
952	70767
992	70768
944	70769
968	70770
1024	70771
960	70772
936	70773
1000	70774
984	70775
920	70776
984	70777
928	70778
928	70779
984	70780
960	70781
944	70782
1016	70783
992	70784
960	70785
1000	70786
960	70787
936	70788
944	70789
960	70790
912	70791
936	70792
992	70793
968	70794
944	70795
968	70796
960	70797
960	70798
984	70799
968	70800
944	70801
968	70802
976	70803
936	70804
952	70805
984	70806
952	70807
944	70808
992	70809
944	70810
968	70811
1000	70812
976	70813
928	70814
976	70815
952	70816
928	70817
