784	62373
816	62374
816	62375
816	62376
800	62377
776	62378
800	62379
808	62380
816	62381
800	62382
784	62383
792	62384
800	62385
808	62386
792	62387
760	62388
744	62389
744	62390
768	62391
800	62392
816	62393
832	62394
920	62395
920	62396
896	62397
848	62398
856	62399
880	62400
856	62401
832	62402
792	62403
760	62404
744	62405
736	62406
752	62407
784	62408
824	62409
936	62410
984	62411
1000	62412
944	62413
904	62414
848	62415
872	62416
856	62417
840	62418
808	62419
792	62420
792	62421
792	62422
792	62423
760	62424
752	62425
744	62426
744	62427
744	62428
744	62429
760	62430
776	62431
792	62432
808	62433
792	62434
784	62435
808	62436
832	62437
816	62438
792	62439
792	62440
800	62441
800	62442
800	62443
776	62444
768	62445
776	62446
792	62447
792	62448
776	62449
768	62450
776	62451
784	62452
776	62453
760	62454
752	62455
736	62456
720	62457
712	62458
704	62459
720	62460
768	62461
1048	62462
960	62463
912	62464
944	62465
960	62466
960	62467
920	62468
864	62469
816	62470
808	62471
792	62472
768	62473
752	62474
768	62475
776	62476
800	62477
832	62478
800	62479
808	62480
816	62481
848	62482
840	62483
800	62484
784	62485
800	62486
808	62487
800	62488
800	62489
768	62490
784	62491
792	62492
792	62493
784	62494
768	62495
752	62496
768	62497
776	62498
792	62499
792	62500
768	62501
792	62502
800	62503
824	62504
792	62505
776	62506
784	62507
776	62508
768	62509
752	62510
744	62511
760	62512
768	62513
792	62514
792	62515
776	62516
808	62517
832	62518
840	62519
824	62520
784	62521
800	62522
800	62523
800	62524
792	62525
768	62526
760	62527
776	62528
776	62529
760	62530
744	62531
728	62532
744	62533
768	62534
848	62535
864	62536
824	62537
856	62538
864	62539
856	62540
808	62541
816	62542
832	62543
808	62544
784	62545
752	62546
752	62547
768	62548
776	62549
784	62550
768	62551
760	62552
776	62553
784	62554
792	62555
776	62556
768	62557
792	62558
808	62559
816	62560
816	62561
784	62562
752	62563
720	62564
712	62565
720	62566
792	62567
968	62568
864	62569
936	62570
952	62571
952	62572
888	62573
880	62574
880	62575
864	62576
856	62577
800	62578
784	62579
784	62580
776	62581
784	62582
760	62583
752	62584
768	62585
784	62586
800	62587
800	62588
776	62589
800	62590
800	62591
824	62592
808	62593
776	62594
792	62595
800	62596
800	62597
800	62598
768	62599
768	62600
752	62601
768	62602
776	62603
776	62604
760	62605
800	62606
840	62607
872	62608
848	62609
816	62610
832	62611
816	62612
816	62613
784	62614
768	62615
792	62616
800	62617
800	62618
792	62619
768	62620
784	62621
784	62622
800	62623
800	62624
768	62625
768	62626
776	62627
776	62628
776	62629
752	62630
760	62631
768	62632
768	62633
760	62634
752	62635
760	62636
768	62637
768	62638
776	62639
768	62640
768	62641
792	62642
808	62643
816	62644
784	62645
792	62646
800	62647
800	62648
800	62649
792	62650
768	62651
784	62652
784	62653
800	62654
792	62655
800	62656
768	62657
784	62658
808	62659
816	62660
824	62661
784	62662
784	62663
816	62664
816	62665
808	62666
776	62667
784	62668
784	62669
792	62670
792	62671
776	62672
760	62673
768	62674
752	62675
752	62676
736	62677
728	62678
744	62679
760	62680
784	62681
800	62682
800	62683
792	62684
800	62685
800	62686
792	62687
768	62688
776	62689
776	62690
776	62691
752	62692
752	62693
768	62694
776	62695
760	62696
752	62697
736	62698
744	62699
752	62700
768	62701
768	62702
744	62703
768	62704
768	62705
784	62706
784	62707
768	62708
776	62709
784	62710
792	62711
776	62712
760	62713
768	62714
760	62715
768	62716
744	62717
744	62718
744	62719
760	62720
776	62721
760	62722
744	62723
752	62724
768	62725
792	62726
792	62727
784	62728
784	62729
792	62730
808	62731
808	62732
784	62733
776	62734
784	62735
784	62736
784	62737
760	62738
760	62739
768	62740
776	62741
776	62742
760	62743
760	62744
776	62745
792	62746
792	62747
784	62748
760	62749
784	62750
792	62751
800	62752
792	62753
768	62754
776	62755
776	62756
792	62757
776	62758
760	62759
768	62760
776	62761
784	62762
784	62763
760	62764
768	62765
760	62766
752	62767
744	62768
728	62769
736	62770
744	62771
784	62772
808	62773
792	62774
776	62775
784	62776
792	62777
784	62778
752	62779
736	62780
744	62781
736	62782
744	62783
728	62784
736	62785
744	62786
752	62787
760	62788
744	62789
752	62790
752	62791
760	62792
760	62793
744	62794
736	62795
752	62796
752	62797
760	62798
744	62799
752	62800
760	62801
768	62802
760	62803
736	62804
728	62805
736	62806
752	62807
768	62808
776	62809
752	62810
760	62811
768	62812
776	62813
784	62814
760	62815
768	62816
776	62817
784	62818
792	62819
768	62820
760	62821
760	62822
768	62823
776	62824
752	62825
744	62826
760	62827
760	62828
768	62829
760	62830
744	62831
760	62832
768	62833
776	62834
768	62835
760	62836
768	62837
776	62838
808	62839
784	62840
752	62841
736	62842
736	62843
744	62844
760	62845
808	62846
792	62847
816	62848
832	62849
848	62850
824	62851
792	62852
800	62853
792	62854
800	62855
784	62856
760	62857
760	62858
760	62859
768	62860
768	62861
752	62862
760	62863
768	62864
768	62865
768	62866
752	62867
752	62868
752	62869
760	62870
760	62871
744	62872
728	62873
744	62874
752	62875
776	62876
768	62877
784	62878
808	62879
816	62880
800	62881
776	62882
784	62883
792	62884
784	62885
768	62886
760	62887
752	62888
752	62889
760	62890
752	62891
752	62892
792	62893
832	62894
840	62895
816	62896
832	62897
840	62898
824	62899
800	62900
768	62901
776	62902
776	62903
776	62904
776	62905
760	62906
768	62907
768	62908
760	62909
744	62910
744	62911
760	62912
784	62913
816	62914
808	62915
792	62916
816	62917
832	62918
824	62919
792	62920
784	62921
792	62922
792	62923
792	62924
768	62925
768	62926
776	62927
784	62928
784	62929
776	62930
760	62931
784	62932
800	62933
816	62934
800	62935
768	62936
768	62937
776	62938
784	62939
784	62940
768	62941
792	62942
800	62943
816	62944
792	62945
768	62946
776	62947
776	62948
784	62949
776	62950
752	62951
752	62952
760	62953
760	62954
760	62955
744	62956
752	62957
760	62958
768	62959
768	62960
752	62961
760	62962
776	62963
792	62964
784	62965
768	62966
768	62967
768	62968
784	62969
768	62970
752	62971
728	62972
736	62973
736	62974
752	62975
752	62976
752	62977
776	62978
792	62979
816	62980
816	62981
784	62982
792	62983
800	62984
800	62985
784	62986
768	62987
776	62988
784	62989
784	62990
784	62991
760	62992
776	62993
776	62994
784	62995
784	62996
760	62997
752	62998
768	62999
776	63000
768	63001
760	63002
760	63003
760	63004
760	63005
744	63006
736	63007
736	63008
744	63009
760	63010
760	63011
760	63012
768	63013
776	63014
776	63015
776	63016
752	63017
752	63018
768	63019
776	63020
784	63021
768	63022
760	63023
776	63024
784	63025
784	63026
760	63027
768	63028
768	63029
768	63030
752	63031
736	63032
736	63033
752	63034
752	63035
752	63036
744	63037
736	63038
744	63039
768	63040
760	63041
752	63042
736	63043
744	63044
736	63045
752	63046
744	63047
728	63048
736	63049
744	63050
760	63051
760	63052
744	63053
744	63054
752	63055
752	63056
760	63057
744	63058
736	63059
744	63060
752	63061
768	63062
760	63063
744	63064
744	63065
752	63066
760	63067
752	63068
736	63069
720	63070
728	63071
744	63072
768	63073
776	63074
768	63075
784	63076
800	63077
800	63078
792	63079
760	63080
760	63081
760	63082
768	63083
768	63084
744	63085
744	63086
752	63087
768	63088
768	63089
768	63090
752	63091
752	63092
760	63093
752	63094
752	63095
736	63096
736	63097
744	63098
752	63099
760	63100
760	63101
760	63102
784	63103
808	63104
824	63105
792	63106
784	63107
800	63108
792	63109
784	63110
768	63111
752	63112
752	63113
760	63114
760	63115
752	63116
752	63117
768	63118
792	63119
808	63120
800	63121
784	63122
784	63123
776	63124
784	63125
752	63126
736	63127
744	63128
736	63129
736	63130
728	63131
720	63132
744	63133
760	63134
776	63135
768	63136
776	63137
784	63138
784	63139
776	63140
752	63141
752	63142
752	63143
760	63144
760	63145
744	63146
752	63147
760	63148
768	63149
768	63150
752	63151
760	63152
768	63153
768	63154
776	63155
752	63156
752	63157
760	63158
768	63159
760	63160
760	63161
760	63162
760	63163
768	63164
768	63165
760	63166
760	63167
768	63168
784	63169
784	63170
768	63171
776	63172
776	63173
792	63174
792	63175
776	63176
776	63177
784	63178
792	63179
784	63180
768	63181
752	63182
760	63183
752	63184
760	63185
744	63186
744	63187
752	63188
752	63189
744	63190
720	63191
712	63192
696	63193
688	63194
672	63195
656	63196
672	63197
664	63198
680	63199
672	63200
672	63201
688	63202
688	63203
704	63204
704	63205
720	63206
736	63207
744	63208
736	63209
720	63210
728	63211
704	63212
712	63213
704	63214
704	63215
696	63216
696	63217
712	63218
712	63219
728	63220
728	63221
728	63222
752	63223
768	63224
800	63225
800	63226
768	63227
768	63228
760	63229
744	63230
728	63231
728	63232
736	63233
744	63234
776	63235
800	63236
792	63237
816	63238
832	63239
840	63240
832	63241
824	63242
816	63243
808	63244
800	63245
792	63246
792	63247
816	63248
856	63249
904	63250
904	63251
848	63252
792	63253
776	63254
752	63255
744	63256
744	63257
752	63258
792	63259
880	63260
984	63261
912	63262
880	63263
904	63264
896	63265
872	63266
816	63267
784	63268
784	63269
776	63270
792	63271
776	63272
792	63273
824	63274
872	63275
872	63276
856	63277
856	63278
880	63279
880	63280
864	63281
832	63282
832	63283
840	63284
848	63285
848	63286
816	63287
792	63288
816	63289
808	63290
816	63291
784	63292
784	63293
792	63294
832	63295
888	63296
904	63297
856	63298
856	63299
872	63300
864	63301
848	63302
800	63303
792	63304
800	63305
816	63306
816	63307
792	63308
784	63309
792	63310
808	63311
816	63312
800	63313
784	63314
808	63315
824	63316
848	63317
816	63318
792	63319
816	63320
808	63321
816	63322
792	63323
776	63324
784	63325
800	63326
832	63327
832	63328
792	63329
776	63330
768	63331
768	63332
776	63333
760	63334
752	63335
760	63336
776	63337
808	63338
808	63339
784	63340
776	63341
784	63342
784	63343
800	63344
784	63345
760	63346
768	63347
768	63348
768	63349
768	63350
752	63351
752	63352
776	63353
784	63354
808	63355
800	63356
776	63357
792	63358
800	63359
808	63360
792	63361
776	63362
760	63363
768	63364
792	63365
840	63366
840	63367
808	63368
816	63369
816	63370
832	63371
800	63372
776	63373
776	63374
776	63375
784	63376
776	63377
752	63378
736	63379
744	63380
752	63381
768	63382
768	63383
760	63384
768	63385
784	63386
800	63387
792	63388
776	63389
792	63390
792	63391
792	63392
792	63393
760	63394
784	63395
784	63396
792	63397
784	63398
768	63399
792	63400
792	63401
808	63402
800	63403
776	63404
776	63405
800	63406
840	63407
864	63408
832	63409
800	63410
808	63411
824	63412
824	63413
808	63414
768	63415
768	63416
768	63417
776	63418
760	63419
752	63420
760	63421
784	63422
800	63423
816	63424
792	63425
784	63426
800	63427
816	63428
816	63429
824	63430
800	63431
776	63432
776	63433
792	63434
792	63435
792	63436
776	63437
784	63438
784	63439
792	63440
784	63441
768	63442
768	63443
776	63444
784	63445
800	63446
784	63447
784	63448
792	63449
824	63450
816	63451
792	63452
784	63453
784	63454
768	63455
744	63456
712	63457
696	63458
704	63459
720	63460
800	63461
880	63462
856	63463
856	63464
880	63465
904	63466
856	63467
816	63468
824	63469
808	63470
808	63471
768	63472
776	63473
784	63474
808	63475
816	63476
784	63477
768	63478
776	63479
792	63480
808	63481
800	63482
768	63483
776	63484
776	63485
784	63486
784	63487
768	63488
784	63489
792	63490
808	63491
808	63492
784	63493
776	63494
792	63495
808	63496
792	63497
776	63498
760	63499
776	63500
800	63501
832	63502
864	63503
832	63504
808	63505
824	63506
824	63507
824	63508
800	63509
776	63510
784	63511
792	63512
808	63513
784	63514
776	63515
792	63516
800	63517
816	63518
792	63519
768	63520
784	63521
784	63522
784	63523
768	63524
760	63525
768	63526
768	63527
792	63528
776	63529
776	63530
784	63531
800	63532
784	63533
760	63534
744	63535
752	63536
752	63537
760	63538
760	63539
752	63540
768	63541
768	63542
768	63543
768	63544
752	63545
760	63546
760	63547
776	63548
768	63549
760	63550
752	63551
768	63552
776	63553
784	63554
784	63555
768	63556
768	63557
776	63558
792	63559
800	63560
776	63561
776	63562
792	63563
816	63564
832	63565
808	63566
776	63567
792	63568
792	63569
792	63570
792	63571
768	63572
768	63573
776	63574
776	63575
784	63576
760	63577
752	63578
760	63579
768	63580
776	63581
768	63582
752	63583
744	63584
760	63585
784	63586
816	63587
792	63588
768	63589
744	63590
736	63591
728	63592
728	63593
728	63594
744	63595
760	63596
792	63597
832	63598
840	63599
816	63600
816	63601
824	63602
832	63603
808	63604
784	63605
776	63606
776	63607
784	63608
784	63609
760	63610
752	63611
760	63612
760	63613
768	63614
760	63615
744	63616
760	63617
784	63618
824	63619
816	63620
792	63621
768	63622
776	63623
776	63624
776	63625
768	63626
760	63627
776	63628
792	63629
816	63630
816	63631
784	63632
776	63633
776	63634
776	63635
776	63636
768	63637
768	63638
784	63639
808	63640
824	63641
816	63642
808	63643
840	63644
840	63645
856	63646
824	63647
792	63648
800	63649
800	63650
808	63651
808	63652
776	63653
792	63654
792	63655
800	63656
800	63657
792	63658
752	63659
744	63660
736	63661
760	63662
824	63663
848	63664
856	63665
944	63666
960	63667
920	63668
864	63669
856	63670
864	63671
856	63672
840	63673
792	63674
800	63675
800	63676
808	63677
808	63678
784	63679
784	63680
792	63681
808	63682
816	63683
784	63684
792	63685
808	63686
816	63687
832	63688
800	63689
776	63690
792	63691
792	63692
800	63693
800	63694
776	63695
792	63696
800	63697
808	63698
816	63699
776	63700
760	63701
768	63702
768	63703
784	63704
792	63705
784	63706
776	63707
792	63708
808	63709
824	63710
808	63711
784	63712
800	63713
800	63714
800	63715
800	63716
776	63717
776	63718
784	63719
792	63720
792	63721
776	63722
776	63723
792	63724
792	63725
800	63726
768	63727
768	63728
768	63729
776	63730
784	63731
776	63732
760	63733
768	63734
768	63735
776	63736
776	63737
752	63738
736	63739
744	63740
744	63741
760	63742
768	63743
752	63744
760	63745
768	63746
776	63747
784	63748
768	63749
752	63750
760	63751
760	63752
768	63753
760	63754
744	63755
760	63756
768	63757
776	63758
776	63759
760	63760
760	63761
768	63762
784	63763
792	63764
776	63765
768	63766
784	63767
800	63768
792	63769
776	63770
784	63771
784	63772
792	63773
792	63774
768	63775
776	63776
784	63777
808	63778
824	63779
808	63780
784	63781
808	63782
808	63783
800	63784
776	63785
752	63786
752	63787
760	63788
776	63789
784	63790
768	63791
752	63792
760	63793
768	63794
792	63795
784	63796
760	63797
768	63798
744	63799
728	63800
672	63801
712	63802
664	63803
680	63804
688	63805
688	63806
696	63807
736	63808
768	63809
800	63810
784	63811
776	63812
784	63813
776	63814
776	63815
768	63816
744	63817
752	63818
752	63819
760	63820
768	63821
760	63822
792	63823
808	63824
840	63825
832	63826
816	63827
840	63828
824	63829
824	63830
816	63831
808	63832
816	63833
848	63834
856	63835
856	63836
824	63837
800	63838
824	63839
832	63840
848	63841
864	63842
824	63843
800	63844
800	63845
800	63846
800	63847
784	63848
776	63849
808	63850
832	63851
864	63852
856	63853
824	63854
832	63855
840	63856
832	63857
816	63858
792	63859
768	63860
768	63861
760	63862
760	63863
784	63864
792	63865
784	63866
784	63867
808	63868
864	63869
896	63870
856	63871
888	63872
888	63873
880	63874
840	63875
832	63876
832	63877
848	63878
832	63879
808	63880
808	63881
816	63882
832	63883
832	63884
808	63885
792	63886
808	63887
792	63888
792	63889
776	63890
776	63891
808	63892
896	63893
912	63894
856	63895
888	63896
888	63897
888	63898
848	63899
808	63900
824	63901
816	63902
792	63903
800	63904
800	63905
808	63906
808	63907
784	63908
808	63909
824	63910
848	63911
816	63912
792	63913
800	63914
800	63915
808	63916
792	63917
784	63918
808	63919
816	63920
824	63921
808	63922
792	63923
808	63924
808	63925
816	63926
792	63927
768	63928
784	63929
808	63930
864	63931
872	63932
832	63933
856	63934
856	63935
864	63936
816	63937
800	63938
800	63939
808	63940
816	63941
784	63942
792	63943
816	63944
840	63945
840	63946
800	63947
800	63948
808	63949
808	63950
808	63951
784	63952
776	63953
792	63954
792	63955
808	63956
800	63957
784	63958
768	63959
776	63960
776	63961
784	63962
776	63963
760	63964
776	63965
792	63966
800	63967
832	63968
808	63969
824	63970
840	63971
832	63972
808	63973
768	63974
760	63975
752	63976
776	63977
792	63978
792	63979
784	63980
776	63981
784	63982
800	63983
776	63984
768	63985
784	63986
800	63987
832	63988
824	63989
808	63990
832	63991
840	63992
840	63993
808	63994
816	63995
816	63996
816	63997
808	63998
800	63999
776	64000
760	64001
784	64002
816	64003
864	64004
856	64005
832	64006
856	64007
864	64008
856	64009
832	64010
784	64011
760	64012
752	64013
744	64014
760	64015
776	64016
784	64017
856	64018
896	64019
968	64020
864	64021
872	64022
872	64023
856	64024
832	64025
792	64026
784	64027
776	64028
776	64029
776	64030
752	64031
760	64032
776	64033
800	64034
808	64035
800	64036
784	64037
816	64038
824	64039
840	64040
816	64041
792	64042
800	64043
800	64044
800	64045
784	64046
800	64047
816	64048
832	64049
832	64050
800	64051
832	64052
848	64053
856	64054
824	64055
800	64056
816	64057
824	64058
840	64059
816	64060
792	64061
816	64062
816	64063
824	64064
808	64065
784	64066
792	64067
808	64068
808	64069
776	64070
744	64071
736	64072
744	64073
760	64074
848	64075
864	64076
832	64077
872	64078
872	64079
880	64080
824	64081
808	64082
816	64083
800	64084
800	64085
768	64086
768	64087
768	64088
776	64089
800	64090
808	64091
776	64092
800	64093
816	64094
824	64095
840	64096
800	64097
800	64098
808	64099
832	64100
816	64101
792	64102
784	64103
776	64104
784	64105
792	64106
768	64107
768	64108
776	64109
784	64110
768	64111
760	64112
744	64113
776	64114
784	64115
840	64116
848	64117
808	64118
808	64119
824	64120
816	64121
816	64122
776	64123
792	64124
792	64125
792	64126
800	64127
768	64128
784	64129
792	64130
816	64131
832	64132
800	64133
800	64134
816	64135
832	64136
824	64137
800	64138
800	64139
808	64140
824	64141
824	64142
808	64143
776	64144
776	64145
776	64146
776	64147
792	64148
776	64149
768	64150
792	64151
792	64152
808	64153
784	64154
768	64155
784	64156
776	64157
784	64158
768	64159
752	64160
752	64161
760	64162
776	64163
792	64164
776	64165
768	64166
792	64167
808	64168
816	64169
800	64170
776	64171
784	64172
792	64173
792	64174
792	64175
768	64176
776	64177
784	64178
808	64179
808	64180
792	64181
776	64182
784	64183
784	64184
784	64185
784	64186
768	64187
784	64188
792	64189
800	64190
800	64191
792	64192
768	64193
784	64194
792	64195
800	64196
784	64197
776	64198
800	64199
808	64200
816	64201
800	64202
776	64203
792	64204
800	64205
808	64206
800	64207
784	64208
792	64209
808	64210
808	64211
792	64212
768	64213
784	64214
776	64215
784	64216
768	64217
760	64218
768	64219
768	64220
776	64221
776	64222
752	64223
768	64224
776	64225
784	64226
784	64227
760	64228
760	64229
776	64230
784	64231
784	64232
768	64233
760	64234
776	64235
784	64236
792	64237
784	64238
760	64239
768	64240
776	64241
784	64242
808	64243
776	64244
776	64245
784	64246
800	64247
848	64248
800	64249
776	64250
784	64251
784	64252
776	64253
752	64254
752	64255
768	64256
768	64257
768	64258
784	64259
768	64260
760	64261
768	64262
784	64263
808	64264
800	64265
784	64266
800	64267
808	64268
800	64269
776	64270
776	64271
776	64272
792	64273
792	64274
776	64275
768	64276
776	64277
784	64278
784	64279
784	64280
760	64281
776	64282
784	64283
792	64284
784	64285
760	64286
768	64287
768	64288
784	64289
784	64290
768	64291
760	64292
784	64293
800	64294
816	64295
824	64296
800	64297
808	64298
816	64299
808	64300
784	64301
768	64302
792	64303
792	64304
816	64305
808	64306
792	64307
800	64308
808	64309
816	64310
808	64311
776	64312
776	64313
776	64314
776	64315
776	64316
760	64317
760	64318
776	64319
784	64320
800	64321
784	64322
792	64323
808	64324
816	64325
816	64326
784	64327
784	64328
792	64329
792	64330
792	64331
768	64332
784	64333
784	64334
792	64335
768	64336
752	64337
760	64338
752	64339
760	64340
744	64341
736	64342
744	64343
752	64344
760	64345
752	64346
744	64347
760	64348
768	64349
784	64350
776	64351
752	64352
752	64353
752	64354
760	64355
768	64356
768	64357
760	64358
784	64359
800	64360
816	64361
824	64362
792	64363
776	64364
784	64365
792	64366
792	64367
768	64368
752	64369
776	64370
776	64371
792	64372
784	64373
768	64374
776	64375
792	64376
792	64377
792	64378
768	64379
776	64380
776	64381
792	64382
808	64383
776	64384
776	64385
784	64386
792	64387
792	64388
776	64389
760	64390
776	64391
784	64392
792	64393
784	64394
768	64395
768	64396
776	64397
792	64398
808	64399
784	64400
784	64401
808	64402
800	64403
824	64404
784	64405
776	64406
784	64407
784	64408
784	64409
776	64410
760	64411
776	64412
792	64413
824	64414
832	64415
792	64416
808	64417
800	64418
808	64419
784	64420
768	64421
776	64422
768	64423
768	64424
760	64425
776	64426
776	64427
784	64428
768	64429
760	64430
760	64431
760	64432
768	64433
768	64434
752	64435
752	64436
768	64437
768	64438
784	64439
776	64440
768	64441
784	64442
792	64443
808	64444
800	64445
776	64446
784	64447
784	64448
800	64449
800	64450
768	64451
776	64452
776	64453
792	64454
800	64455
784	64456
768	64457
784	64458
792	64459
800	64460
792	64461
768	64462
784	64463
784	64464
784	64465
768	64466
776	64467
784	64468
800	64469
800	64470
776	64471
768	64472
776	64473
784	64474
792	64475
768	64476
768	64477
784	64478
800	64479
816	64480
792	64481
768	64482
784	64483
792	64484
792	64485
792	64486
776	64487
768	64488
784	64489
776	64490
792	64491
776	64492
760	64493
784	64494
792	64495
808	64496
800	64497
776	64498
784	64499
800	64500
800	64501
792	64502
768	64503
760	64504
768	64505
768	64506
776	64507
776	64508
760	64509
768	64510
776	64511
800	64512
776	64513
760	64514
768	64515
776	64516
768	64517
776	64518
752	64519
760	64520
768	64521
776	64522
800	64523
776	64524
768	64525
776	64526
784	64527
784	64528
776	64529
752	64530
768	64531
760	64532
768	64533
760	64534
744	64535
736	64536
752	64537
760	64538
768	64539
760	64540
760	64541
776	64542
784	64543
792	64544
800	64545
776	64546
760	64547
768	64548
776	64549
784	64550
784	64551
768	64552
776	64553
776	64554
784	64555
776	64556
776	64557
784	64558
808	64559
816	64560
824	64561
784	64562
784	64563
784	64564
800	64565
792	64566
768	64567
768	64568
784	64569
792	64570
792	64571
776	64572
760	64573
768	64574
768	64575
784	64576
760	64577
752	64578
760	64579
760	64580
768	64581
776	64582
760	64583
760	64584
776	64585
784	64586
792	64587
760	64588
784	64589
776	64590
776	64591
768	64592
752	64593
768	64594
784	64595
792	64596
792	64597
784	64598
784	64599
800	64600
808	64601
816	64602
784	64603
776	64604
784	64605
792	64606
800	64607
776	64608
776	64609
792	64610
792	64611
800	64612
800	64613
776	64614
784	64615
800	64616
800	64617
792	64618
776	64619
784	64620
792	64621
808	64622
808	64623
776	64624
776	64625
792	64626
800	64627
800	64628
784	64629
768	64630
784	64631
800	64632
800	64633
776	64634
752	64635
760	64636
760	64637
768	64638
760	64639
744	64640
744	64641
752	64642
760	64643
768	64644
776	64645
768	64646
760	64647
776	64648
776	64649
784	64650
760	64651
752	64652
760	64653
760	64654
776	64655
768	64656
768	64657
784	64658
792	64659
824	64660
800	64661
768	64662
784	64663
784	64664
784	64665
792	64666
760	64667
768	64668
768	64669
776	64670
784	64671
760	64672
760	64673
776	64674
768	64675
784	64676
768	64677
760	64678
768	64679
768	64680
784	64681
768	64682
768	64683
760	64684
760	64685
752	64686
744	64687
736	64688
744	64689
744	64690
744	64691
752	64692
744	64693
744	64694
760	64695
768	64696
784	64697
792	64698
776	64699
768	64700
784	64701
784	64702
784	64703
784	64704
768	64705
768	64706
776	64707
776	64708
776	64709
768	64710
760	64711
776	64712
792	64713
824	64714
824	64715
792	64716
808	64717
816	64718
824	64719
816	64720
784	64721
776	64722
776	64723
776	64724
800	64725
792	64726
776	64727
792	64728
808	64729
824	64730
808	64731
784	64732
792	64733
792	64734
808	64735
800	64736
776	64737
776	64738
800	64739
808	64740
816	64741
784	64742
784	64743
808	64744
816	64745
808	64746
792	64747
784	64748
792	64749
800	64750
800	64751
784	64752
768	64753
776	64754
776	64755
776	64756
760	64757
760	64758
760	64759
784	64760
800	64761
800	64762
784	64763
784	64764
808	64765
816	64766
816	64767
792	64768
776	64769
792	64770
792	64771
792	64772
768	64773
760	64774
744	64775
752	64776
768	64777
784	64778
784	64779
776	64780
792	64781
800	64782
808	64783
800	64784
768	64785
760	64786
760	64787
768	64788
776	64789
768	64790
752	64791
760	64792
760	64793
768	64794
768	64795
752	64796
752	64797
752	64798
768	64799
768	64800
760	64801
744	64802
752	64803
752	64804
760	64805
752	64806
744	64807
752	64808
760	64809
784	64810
792	64811
784	64812
768	64813
784	64814
792	64815
808	64816
816	64817
776	64818
776	64819
784	64820
784	64821
792	64822
776	64823
768	64824
784	64825
792	64826
808	64827
800	64828
776	64829
792	64830
800	64831
808	64832
808	64833
776	64834
760	64835
776	64836
784	64837
792	64838
784	64839
760	64840
776	64841
784	64842
784	64843
768	64844
768	64845
776	64846
776	64847
832	64848
800	64849
776	64850
784	64851
792	64852
800	64853
800	64854
776	64855
768	64856
768	64857
784	64858
776	64859
768	64860
752	64861
760	64862
760	64863
760	64864
768	64865
752	64866
752	64867
760	64868
776	64869
792	64870
776	64871
768	64872
784	64873
792	64874
808	64875
784	64876
768	64877
768	64878
768	64879
784	64880
784	64881
760	64882
752	64883
760	64884
760	64885
776	64886
776	64887
760	64888
768	64889
768	64890
792	64891
792	64892
784	64893
784	64894
792	64895
800	64896
800	64897
776	64898
760	64899
776	64900
776	64901
784	64902
776	64903
760	64904
768	64905
760	64906
760	64907
760	64908
744	64909
768	64910
760	64911
776	64912
752	64913
760	64914
768	64915
792	64916
808	64917
792	64918
784	64919
792	64920
792	64921
792	64922
768	64923
760	64924
760	64925
760	64926
768	64927
776	64928
760	64929
776	64930
784	64931
784	64932
776	64933
760	64934
768	64935
768	64936
784	64937
776	64938
752	64939
752	64940
760	64941
776	64942
784	64943
792	64944
760	64945
760	64946
768	64947
776	64948
784	64949
768	64950
752	64951
720	64952
704	64953
696	64954
688	64955
680	64956
688	64957
696	64958
728	64959
768	64960
792	64961
784	64962
792	64963
800	64964
800	64965
792	64966
776	64967
792	64968
792	64969
800	64970
784	64971
760	64972
760	64973
752	64974
760	64975
768	64976
760	64977
792	64978
816	64979
856	64980
864	64981
824	64982
792	64983
768	64984
768	64985
752	64986
752	64987
744	64988
744	64989
744	64990
752	64991
752	64992
744	64993
776	64994
792	64995
840	64996
864	64997
832	64998
808	64999
800	65000
792	65001
776	65002
752	65003
752	65004
752	65005
768	65006
800	65007
808	65008
848	65009
904	65010
952	65011
936	65012
880	65013
872	65014
872	65015
864	65016
856	65017
808	65018
832	65019
832	65020
856	65021
856	65022
816	65023
792	65024
768	65025
760	65026
760	65027
768	65028
776	65029
776	65030
800	65031
808	65032
800	65033
800	65034
824	65035
832	65036
848	65037
816	65038
808	65039
808	65040
800	65041
800	65042
800	65043
784	65044
808	65045
824	65046
824	65047
808	65048
784	65049
760	65050
776	65051
776	65052
840	65053
864	65054
864	65055
912	65056
920	65057
912	65058
864	65059
848	65060
856	65061
856	65062
840	65063
800	65064
816	65065
824	65066
840	65067
848	65068
808	65069
824	65070
832	65071
848	65072
856	65073
816	65074
848	65075
848	65076
856	65077
816	65078
792	65079
792	65080
784	65081
784	65082
776	65083
800	65084
824	65085
912	65086
912	65087
864	65088
928	65089
928	65090
912	65091
864	65092
872	65093
840	65094
824	65095
800	65096
768	65097
760	65098
760	65099
784	65100
832	65101
824	65102
880	65103
912	65104
928	65105
888	65106
872	65107
896	65108
880	65109
856	65110
808	65111
808	65112
816	65113
824	65114
832	65115
816	65116
816	65117
848	65118
888	65119
896	65120
856	65121
856	65122
848	65123
840	65124
840	65125
816	65126
808	65127
832	65128
856	65129
856	65130
832	65131
824	65132
840	65133
848	65134
856	65135
824	65136
800	65137
832	65138
840	65139
856	65140
848	65141
792	65142
784	65143
784	65144
776	65145
776	65146
776	65147
792	65148
824	65149
848	65150
856	65151
856	65152
832	65153
808	65154
816	65155
808	65156
800	65157
800	65158
776	65159
768	65160
784	65161
792	65162
808	65163
816	65164
808	65165
848	65166
872	65167
880	65168
832	65169
816	65170
832	65171
