840	67209
896	67210
936	67211
944	67212
864	67213
872	67214
880	67215
816	67216
824	67217
848	67218
864	67219
864	67220
808	67221
808	67222
824	67223
856	67224
840	67225
792	67226
808	67227
808	67228
840	67229
824	67230
808	67231
872	67232
976	67233
1000	67234
1000	67235
896	67236
904	67237
888	67238
880	67239
824	67240
824	67241
824	67242
832	67243
784	67244
784	67245
800	67246
792	67247
800	67248
784	67249
792	67250
800	67251
808	67252
776	67253
776	67254
776	67255
792	67256
784	67257
816	67258
872	67259
880	67260
872	67261
888	67262
920	67263
864	67264
848	67265
848	67266
856	67267
800	67268
816	67269
800	67270
840	67271
816	67272
800	67273
816	67274
784	67275
784	67276
768	67277
768	67278
768	67279
776	67280
824	67281
784	67282
800	67283
824	67284
856	67285
840	67286
816	67287
832	67288
832	67289
816	67290
776	67291
776	67292
784	67293
816	67294
800	67295
848	67296
856	67297
888	67298
832	67299
808	67300
816	67301
840	67302
800	67303
784	67304
808	67305
800	67306
832	67307
808	67308
784	67309
760	67310
752	67311
768	67312
800	67313
792	67314
808	67315
896	67316
912	67317
864	67318
896	67319
904	67320
888	67321
816	67322
816	67323
824	67324
848	67325
816	67326
800	67327
832	67328
864	67329
864	67330
824	67331
824	67332
840	67333
880	67334
816	67335
808	67336
808	67337
808	67338
824	67339
776	67340
800	67341
784	67342
800	67343
800	67344
784	67345
792	67346
832	67347
896	67348
856	67349
848	67350
880	67351
920	67352
856	67353
832	67354
848	67355
848	67356
824	67357
800	67358
808	67359
832	67360
848	67361
800	67362
800	67363
816	67364
816	67365
872	67366
816	67367
816	67368
824	67369
808	67370
808	67371
768	67372
784	67373
784	67374
800	67375
784	67376
792	67377
832	67378
864	67379
864	67380
824	67381
800	67382
752	67383
736	67384
728	67385
704	67386
696	67387
680	67388
688	67389
688	67390
680	67391
680	67392
680	67393
672	67394
664	67395
656	67396
656	67397
648	67398
640	67399
632	67400
624	67401
624	67402
624	67403
624	67404
624	67405
632	67406
640	67407
664	67408
696	67409
776	67410
832	67411
808	67412
784	67413
776	67414
800	67415
784	67416
808	67417
792	67418
816	67419
880	67420
840	67421
824	67422
800	67423
808	67424
808	67425
800	67426
808	67427
800	67428
816	67429
808	67430
824	67431
856	67432
904	67433
960	67434
896	67435
872	67436
824	67437
784	67438
752	67439
760	67440
752	67441
744	67442
752	67443
728	67444
744	67445
744	67446
744	67447
744	67448
744	67449
752	67450
760	67451
776	67452
768	67453
784	67454
792	67455
824	67456
840	67457
800	67458
808	67459
816	67460
832	67461
880	67462
840	67463
840	67464
832	67465
856	67466
832	67467
832	67468
872	67469
936	67470
984	67471
864	67472
848	67473
816	67474
808	67475
792	67476
816	67477
824	67478
808	67479
800	67480
784	67481
784	67482
768	67483
752	67484
752	67485
728	67486
712	67487
720	67488
728	67489
776	67490
832	67491
816	67492
808	67493
816	67494
832	67495
792	67496
816	67497
816	67498
824	67499
792	67500
792	67501
800	67502
808	67503
872	67504
872	67505
872	67506
928	67507
976	67508
944	67509
864	67510
848	67511
808	67512
784	67513
760	67514
784	67515
816	67516
888	67517
936	67518
912	67519
864	67520
848	67521
832	67522
808	67523
840	67524
888	67525
928	67526
848	67527
856	67528
848	67529
872	67530
832	67531
832	67532
808	67533
792	67534
776	67535
752	67536
760	67537
744	67538
736	67539
720	67540
728	67541
720	67542
720	67543
720	67544
736	67545
728	67546
744	67547
744	67548
744	67549
776	67550
768	67551
776	67552
776	67553
784	67554
824	67555
792	67556
832	67557
880	67558
944	67559
904	67560
848	67561
808	67562
792	67563
760	67564
808	67565
856	67566
960	67567
896	67568
952	67569
1032	67570
1024	67571
896	67572
904	67573
920	67574
904	67575
848	67576
848	67577
848	67578
816	67579
824	67580
784	67581
792	67582
856	67583
952	67584
880	67585
848	67586
840	67587
872	67588
848	67589
816	67590
800	67591
776	67592
760	67593
744	67594
744	67595
744	67596
728	67597
744	67598
736	67599
728	67600
736	67601
728	67602
720	67603
712	67604
736	67605
760	67606
792	67607
800	67608
776	67609
776	67610
752	67611
736	67612
720	67613
712	67614
704	67615
696	67616
688	67617
680	67618
672	67619
680	67620
680	67621
688	67622
680	67623
688	67624
688	67625
688	67626
672	67627
680	67628
672	67629
672	67630
672	67631
664	67632
664	67633
664	67634
664	67635
672	67636
664	67637
664	67638
664	67639
672	67640
664	67641
664	67642
664	67643
648	67644
656	67645
640	67646
648	67647
632	67648
632	67649
632	67650
664	67651
728	67652
800	67653
848	67654
1096	67655
1024	67656
904	67657
904	67658
888	67659
816	67660
816	67661
816	67662
840	67663
840	67664
808	67665
840	67666
904	67667
912	67668
832	67669
832	67670
864	67671
904	67672
832	67673
808	67674
808	67675
776	67676
768	67677
752	67678
760	67679
792	67680
880	67681
864	67682
832	67683
816	67684
784	67685
760	67686
744	67687
728	67688
752	67689
768	67690
848	67691
872	67692
840	67693
864	67694
968	67695
1016	67696
896	67697
856	67698
904	67699
976	67700
904	67701
848	67702
912	67703
952	67704
992	67705
888	67706
840	67707
864	67708
896	67709
864	67710
832	67711
856	67712
864	67713
896	67714
832	67715
840	67716
848	67717
888	67718
816	67719
800	67720
808	67721
824	67722
800	67723
792	67724
808	67725
832	67726
880	67727
816	67728
816	67729
856	67730
912	67731
872	67732
904	67733
976	67734
920	67735
872	67736
880	67737
896	67738
864	67739
824	67740
808	67741
768	67742
800	67743
816	67744
800	67745
808	67746
784	67747
816	67748
824	67749
872	67750
808	67751
808	67752
800	67753
824	67754
832	67755
768	67756
784	67757
784	67758
816	67759
824	67760
760	67761
776	67762
768	67763
768	67764
784	67765
744	67766
760	67767
776	67768
840	67769
872	67770
824	67771
832	67772
848	67773
880	67774
824	67775
808	67776
816	67777
808	67778
824	67779
768	67780
776	67781
800	67782
840	67783
880	67784
816	67785
816	67786
840	67787
888	67788
880	67789
848	67790
848	67791
872	67792
928	67793
856	67794
840	67795
864	67796
920	67797
880	67798
848	67799
856	67800
872	67801
856	67802
816	67803
800	67804
832	67805
1040	67806
904	67807
904	67808
976	67809
976	67810
896	67811
888	67812
896	67813
904	67814
840	67815
848	67816
840	67817
896	67818
840	67819
832	67820
880	67821
968	67822
928	67823
872	67824
920	67825
992	67826
920	67827
896	67828
976	67829
984	67830
920	67831
1024	67832
1120	67833
992	67834
968	67835
976	67836
880	67837
864	67838
864	67839
1040	67840
984	67841
896	67842
792	67843
776	67844
736	67845
704	67846
688	67847
712	67848
712	67849
712	67850
1008	67851
944	67852
944	67853
920	67854
960	67855
920	67856
832	67857
832	67858
808	67859
848	67860
864	67861
888	67862
816	67863
816	67864
808	67865
864	67866
880	67867
832	67868
800	67869
808	67870
840	67871
872	67872
848	67873
824	67874
840	67875
848	67876
880	67877
888	67878
824	67879
824	67880
832	67881
872	67882
840	67883
824	67884
840	67885
848	67886
872	67887
816	67888
816	67889
824	67890
832	67891
840	67892
824	67893
848	67894
856	67895
904	67896
896	67897
856	67898
912	67899
928	67900
952	67901
992	67902
1008	67903
992	67904
1056	67905
1008	67906
1056	67907
1024	67908
1056	67909
1064	67910
1016	67911
1064	67912
1016	67913
960	67914
816	67915
752	67916
720	67917
808	67918
824	67919
800	67920
1096	67921
1176	67922
984	67923
888	67924
848	67925
840	67926
872	67927
808	67928
800	67929
792	67930
824	67931
872	67932
880	67933
808	67934
840	67935
824	67936
880	67937
880	67938
832	67939
808	67940
816	67941
808	67942
800	67943
792	67944
776	67945
784	67946
800	67947
808	67948
864	67949
856	67950
816	67951
824	67952
800	67953
816	67954
792	67955
784	67956
800	67957
808	67958
864	67959
816	67960
808	67961
808	67962
848	67963
824	67964
816	67965
824	67966
832	67967
840	67968
816	67969
824	67970
824	67971
848	67972
832	67973
808	67974
832	67975
944	67976
912	67977
872	67978
856	67979
872	67980
968	67981
904	67982
880	67983
864	67984
872	67985
840	67986
824	67987
808	67988
848	67989
872	67990
824	67991
816	67992
784	67993
768	67994
776	67995
768	67996
736	67997
728	67998
704	67999
696	68000
688	68001
688	68002
696	68003
688	68004
680	68005
680	68006
680	68007
680	68008
680	68009
672	68010
672	68011
656	68012
640	68013
632	68014
632	68015
632	68016
632	68017
616	68018
616	68019
616	68020
608	68021
600	68022
608	68023
608	68024
616	68025
616	68026
632	68027
624	68028
632	68029
640	68030
640	68031
664	68032
688	68033
744	68034
736	68035
736	68036
728	68037
760	68038
1056	68039
896	68040
840	68041
824	68042
848	68043
856	68044
800	68045
776	68046
768	68047
768	68048
816	68049
832	68050
768	68051
760	68052
768	68053
832	68054
904	68055
840	68056
792	68057
792	68058
792	68059
808	68060
752	68061
776	68062
776	68063
792	68064
792	68065
832	68066
824	68067
840	68068
904	68069
840	68070
840	68071
848	68072
912	68073
848	68074
832	68075
840	68076
880	68077
800	68078
792	68079
768	68080
744	68081
736	68082
736	68083
744	68084
784	68085
856	68086
840	68087
840	68088
848	68089
856	68090
792	68091
800	68092
800	68093
848	68094
784	68095
776	68096
768	68097
816	68098
880	68099
800	68100
784	68101
784	68102
856	68103
824	68104
816	68105
816	68106
840	68107
808	68108
776	68109
776	68110
760	68111
824	68112
792	68113
784	68114
792	68115
816	68116
944	68117
888	68118
872	68119
864	68120
864	68121
824	68122
816	68123
816	68124
864	68125
944	68126
888	68127
904	68128
952	68129
920	68130
904	68131
920	68132
1016	68133
944	68134
888	68135
904	68136
960	68137
896	68138
896	68139
904	68140
856	68141
872	68142
880	68143
1040	68144
1000	68145
936	68146
872	68147
872	68148
824	68149
800	68150
760	68151
712	68152
744	68153
712	68154
704	68155
720	68156
704	68157
712	68158
728	68159
704	68160
696	68161
688	68162
688	68163
688	68164
688	68165
688	68166
696	68167
688	68168
688	68169
688	68170
688	68171
696	68172
696	68173
696	68174
688	68175
688	68176
696	68177
720	68178
720	68179
704	68180
704	68181
704	68182
720	68183
744	68184
760	68185
728	68186
720	68187
712	68188
736	68189
816	68190
896	68191
832	68192
760	68193
752	68194
760	68195
792	68196
808	68197
760	68198
752	68199
736	68200
752	68201
800	68202
808	68203
768	68204
776	68205
800	68206
1096	68207
976	68208
872	68209
856	68210
872	68211
896	68212
904	68213
896	68214
824	68215
800	68216
808	68217
800	68218
832	68219
888	68220
864	68221
880	68222
928	68223
976	68224
880	68225
864	68226
864	68227
904	68228
840	68229
832	68230
840	68231
848	68232
888	68233
856	68234
840	68235
856	68236
880	68237
840	68238
832	68239
864	68240
976	68241
952	68242
936	68243
936	68244
960	68245
928	68246
912	68247
928	68248
952	68249
864	68250
848	68251
760	68252
760	68253
736	68254
720	68255
744	68256
736	68257
704	68258
712	68259
712	68260
728	68261
728	68262
728	68263
720	68264
728	68265
752	68266
768	68267
736	68268
736	68269
720	68270
720	68271
736	68272
720	68273
720	68274
712	68275
712	68276
728	68277
736	68278
720	68279
720	68280
720	68281
800	68282
976	68283
872	68284
816	68285
816	68286
808	68287
856	68288
848	68289
816	68290
824	68291
832	68292
872	68293
904	68294
824	68295
800	68296
792	68297
816	68298
864	68299
792	68300
800	68301
816	68302
904	68303
920	68304
856	68305
856	68306
848	68307
872	68308
800	68309
800	68310
800	68311
840	68312
872	68313
872	68314
856	68315
872	68316
920	68317
896	68318
872	68319
920	68320
920	68321
928	68322
896	68323
904	68324
856	68325
856	68326
856	68327
928	68328
888	68329
856	68330
840	68331
888	68332
856	68333
832	68334
808	68335
832	68336
904	68337
840	68338
832	68339
808	68340
776	68341
792	68342
800	68343
904	68344
880	68345
832	68346
840	68347
872	68348
816	68349
792	68350
784	68351
824	68352
864	68353
832	68354
824	68355
872	68356
936	68357
880	68358
840	68359
808	68360
840	68361
784	68362
816	68363
848	68364
864	68365
824	68366
816	68367
800	68368
848	68369
784	68370
768	68371
768	68372
752	68373
768	68374
728	68375
720	68376
704	68377
696	68378
744	68379
760	68380
760	68381
760	68382
768	68383
1064	68384
960	68385
864	68386
824	68387
840	68388
792	68389
768	68390
768	68391
760	68392
840	68393
832	68394
808	68395
792	68396
848	68397
904	68398
832	68399
784	68400
792	68401
856	68402
872	68403
800	68404
808	68405
808	68406
856	68407
840	68408
784	68409
792	68410
792	68411
856	68412
776	68413
792	68414
800	68415
880	68416
1136	68417
944	68418
888	68419
824	68420
816	68421
784	68422
752	68423
760	68424
712	68425
728	68426
760	68427
720	68428
720	68429
696	68430
704	68431
696	68432
688	68433
688	68434
688	68435
672	68436
680	68437
672	68438
664	68439
672	68440
680	68441
672	68442
672	68443
664	68444
664	68445
672	68446
680	68447
672	68448
672	68449
672	68450
672	68451
672	68452
672	68453
664	68454
672	68455
688	68456
688	68457
680	68458
680	68459
680	68460
688	68461
720	68462
736	68463
704	68464
704	68465
696	68466
720	68467
752	68468
776	68469
752	68470
720	68471
720	68472
712	68473
752	68474
776	68475
792	68476
776	68477
744	68478
736	68479
744	68480
784	68481
800	68482
768	68483
744	68484
736	68485
744	68486
880	68487
1024	68488
832	68489
816	68490
752	68491
760	68492
744	68493
752	68494
760	68495
768	68496
832	68497
856	68498
792	68499
808	68500
816	68501
856	68502
848	68503
768	68504
776	68505
736	68506
736	68507
760	68508
736	68509
736	68510
744	68511
768	68512
888	68513
800	68514
744	68515
760	68516
720	68517
704	68518
688	68519
688	68520
680	68521
672	68522
664	68523
664	68524
664	68525
656	68526
656	68527
656	68528
648	68529
648	68530
640	68531
640	68532
648	68533
656	68534
656	68535
656	68536
648	68537
640	68538
640	68539
640	68540
632	68541
624	68542
616	68543
616	68544
624	68545
640	68546
688	68547
744	68548
720	68549
696	68550
696	68551
696	68552
696	68553
728	68554
704	68555
720	68556
728	68557
1024	68558
904	68559
832	68560
808	68561
808	68562
848	68563
808	68564
784	68565
792	68566
776	68567
832	68568
800	68569
792	68570
792	68571
808	68572
848	68573
864	68574
800	68575
800	68576
768	68577
792	68578
824	68579
776	68580
768	68581
760	68582
768	68583
784	68584
848	68585
784	68586
792	68587
792	68588
832	68589
832	68590
752	68591
760	68592
744	68593
720	68594
712	68595
696	68596
696	68597
680	68598
680	68599
680	68600
672	68601
664	68602
656	68603
648	68604
664	68605
672	68606
648	68607
632	68608
640	68609
632	68610
640	68611
648	68612
672	68613
672	68614
656	68615
672	68616
672	68617
672	68618
672	68619
680	68620
704	68621
728	68622
736	68623
744	68624
744	68625
744	68626
744	68627
744	68628
744	68629
744	68630
752	68631
752	68632
760	68633
728	68634
712	68635
696	68636
688	68637
800	68638
1016	68639
928	68640
976	68641
1048	68642
1016	68643
888	68644
856	68645
816	68646
800	68647
816	68648
752	68649
768	68650
760	68651
760	68652
784	68653
744	68654
760	68655
760	68656
792	68657
832	68658
768	68659
776	68660
776	68661
824	68662
864	68663
816	68664
792	68665
800	68666
832	68667
848	68668
824	68669
784	68670
808	68671
816	68672
872	68673
856	68674
776	68675
776	68676
744	68677
760	68678
816	68679
784	68680
800	68681
824	68682
992	68683
992	68684
856	68685
840	68686
808	68687
824	68688
824	68689
768	68690
776	68691
768	68692
800	68693
776	68694
760	68695
768	68696
752	68697
760	68698
736	68699
720	68700
728	68701
720	68702
720	68703
704	68704
704	68705
696	68706
688	68707
696	68708
696	68709
696	68710
704	68711
736	68712
824	68713
776	68714
784	68715
808	68716
864	68717
936	68718
872	68719
824	68720
832	68721
824	68722
832	68723
840	68724
776	68725
792	68726
800	68727
856	68728
896	68729
824	68730
840	68731
880	68732
920	68733
856	68734
832	68735
816	68736
816	68737
856	68738
848	68739
776	68740
784	68741
784	68742
832	68743
904	68744
856	68745
816	68746
808	68747
792	68748
808	68749
800	68750
760	68751
768	68752
792	68753
856	68754
856	68755
800	68756
816	68757
816	68758
856	68759
864	68760
784	68761
784	68762
776	68763
800	68764
856	68765
832	68766
800	68767
816	68768
824	68769
848	68770
816	68771
768	68772
776	68773
776	68774
792	68775
752	68776
760	68777
768	68778
784	68779
808	68780
760	68781
784	68782
784	68783
832	68784
792	68785
776	68786
784	68787
784	68788
808	68789
792	68790
760	68791
752	68792
784	68793
1008	68794
840	68795
816	68796
808	68797
864	68798
872	68799
792	68800
808	68801
824	68802
856	68803
824	68804
800	68805
808	68806
840	68807
872	68808
800	68809
784	68810
792	68811
848	68812
872	68813
832	68814
792	68815
800	68816
792	68817
816	68818
816	68819
776	68820
784	68821
792	68822
832	68823
808	68824
784	68825
800	68826
800	68827
856	68828
808	68829
776	68830
776	68831
776	68832
816	68833
768	68834
768	68835
768	68836
784	68837
824	68838
768	68839
768	68840
768	68841
752	68842
776	68843
776	68844
744	68845
744	68846
744	68847
776	68848
784	68849
744	68850
736	68851
720	68852
768	68853
800	68854
808	68855
752	68856
736	68857
720	68858
720	68859
728	68860
704	68861
712	68862
704	68863
744	68864
792	68865
760	68866
768	68867
744	68868
744	68869
760	68870
760	68871
760	68872
760	68873
744	68874
744	68875
776	68876
776	68877
736	68878
744	68879
752	68880
872	68881
1008	68882
816	68883
816	68884
824	68885
848	68886
864	68887
816	68888
800	68889
808	68890
808	68891
832	68892
832	68893
784	68894
792	68895
784	68896
824	68897
800	68898
776	68899
784	68900
784	68901
824	68902
784	68903
784	68904
792	68905
816	68906
856	68907
808	68908
792	68909
792	68910
800	68911
824	68912
792	68913
776	68914
792	68915
792	68916
824	68917
840	68918
776	68919
792	68920
816	68921
864	68922
864	68923
792	68924
800	68925
800	68926
832	68927
848	68928
784	68929
776	68930
784	68931
776	68932
808	68933
824	68934
768	68935
768	68936
776	68937
808	68938
856	68939
784	68940
784	68941
792	68942
800	68943
840	68944
784	68945
784	68946
776	68947
800	68948
808	68949
760	68950
760	68951
760	68952
744	68953
752	68954
744	68955
752	68956
760	68957
792	68958
936	68959
872	68960
848	68961
872	68962
912	68963
912	68964
824	68965
816	68966
824	68967
848	68968
840	68969
784	68970
792	68971
800	68972
832	68973
800	68974
784	68975
816	68976
832	68977
856	68978
848	68979
784	68980
784	68981
768	68982
792	68983
816	68984
760	68985
768	68986
768	68987
808	68988
856	68989
848	68990
792	68991
808	68992
792	68993
824	68994
840	68995
776	68996
784	68997
792	68998
864	68999
912	69000
816	69001
824	69002
840	69003
856	69004
840	69005
784	69006
800	69007
800	69008
840	69009
856	69010
784	69011
784	69012
792	69013
824	69014
888	69015
856	69016
824	69017
832	69018
816	69019
824	69020
816	69021
776	69022
792	69023
792	69024
832	69025
832	69026
784	69027
792	69028
792	69029
832	69030
792	69031
784	69032
800	69033
800	69034
808	69035
760	69036
768	69037
776	69038
784	69039
808	69040
768	69041
776	69042
784	69043
816	69044
856	69045
808	69046
792	69047
800	69048
808	69049
832	69050
768	69051
768	69052
768	69053
808	69054
848	69055
784	69056
784	69057
784	69058
824	69059
848	69060
776	69061
784	69062
784	69063
816	69064
832	69065
776	69066
776	69067
784	69068
792	69069
816	69070
800	69071
784	69072
800	69073
808	69074
840	69075
816	69076
800	69077
800	69078
808	69079
840	69080
800	69081
776	69082
784	69083
776	69084
808	69085
792	69086
768	69087
784	69088
808	69089
856	69090
848	69091
792	69092
792	69093
800	69094
824	69095
808	69096
776	69097
776	69098
768	69099
792	69100
808	69101
760	69102
760	69103
760	69104
752	69105
784	69106
776	69107
776	69108
800	69109
800	69110
848	69111
832	69112
784	69113
792	69114
784	69115
816	69116
776	69117
768	69118
784	69119
776	69120
792	69121
760	69122
760	69123
768	69124
840	69125
824	69126
760	69127
760	69128
776	69129
792	69130
784	69131
752	69132
752	69133
744	69134
792	69135
792	69136
752	69137
752	69138
744	69139
800	69140
856	69141
784	69142
760	69143
744	69144
800	69145
800	69146
768	69147
760	69148
744	69149
784	69150
824	69151
800	69152
768	69153
752	69154
728	69155
728	69156
712	69157
712	69158
704	69159
696	69160
704	69161
696	69162
696	69163
688	69164
688	69165
680	69166
680	69167
680	69168
688	69169
680	69170
688	69171
680	69172
688	69173
688	69174
704	69175
720	69176
816	69177
896	69178
808	69179
816	69180
832	69181
864	69182
872	69183
808	69184
816	69185
832	69186
864	69187
872	69188
808	69189
808	69190
800	69191
832	69192
864	69193
824	69194
840	69195
872	69196
888	69197
848	69198
808	69199
808	69200
784	69201
808	69202
768	69203
752	69204
760	69205
736	69206
736	69207
752	69208
776	69209
816	69210
912	69211
984	69212
880	69213
856	69214
880	69215
896	69216
840	69217
808	69218
816	69219
816	69220
840	69221
816	69222
768	69223
784	69224
800	69225
832	69226
856	69227
816	69228
832	69229
848	69230
848	69231
824	69232
792	69233
792	69234
784	69235
800	69236
840	69237
784	69238
784	69239
800	69240
840	69241
816	69242
800	69243
824	69244
848	69245
864	69246
792	69247
800	69248
816	69249
832	69250
856	69251
784	69252
776	69253
784	69254
792	69255
816	69256
768	69257
776	69258
784	69259
832	69260
848	69261
792	69262
808	69263
816	69264
856	69265
800	69266
792	69267
808	69268
816	69269
840	69270
816	69271
784	69272
784	69273
792	69274
832	69275
848	69276
784	69277
792	69278
808	69279
824	69280
832	69281
768	69282
776	69283
776	69284
792	69285
816	69286
768	69287
776	69288
792	69289
832	69290
832	69291
776	69292
784	69293
776	69294
808	69295
792	69296
768	69297
784	69298
800	69299
864	69300
864	69301
800	69302
800	69303
800	69304
840	69305
800	69306
776	69307
792	69308
784	69309
800	69310
816	69311
760	69312
776	69313
792	69314
832	69315
856	69316
792	69317
800	69318
824	69319
840	69320
808	69321
784	69322
800	69323
792	69324
816	69325
784	69326
760	69327
776	69328
768	69329
808	69330
784	69331
768	69332
792	69333
808	69334
864	69335
856	69336
792	69337
800	69338
792	69339
816	69340
816	69341
768	69342
768	69343
784	69344
800	69345
816	69346
768	69347
776	69348
776	69349
792	69350
816	69351
792	69352
768	69353
784	69354
792	69355
824	69356
784	69357
776	69358
784	69359
784	69360
800	69361
776	69362
760	69363
760	69364
760	69365
792	69366
752	69367
760	69368
768	69369
768	69370
752	69371
752	69372
760	69373
768	69374
784	69375
768	69376
760	69377
760	69378
776	69379
792	69380
768	69381
760	69382
768	69383
776	69384
816	69385
808	69386
776	69387
800	69388
800	69389
840	69390
776	69391
760	69392
760	69393
840	69394
856	69395
768	69396
768	69397
768	69398
880	69399
944	69400
800	69401
792	69402
784	69403
792	69404
816	69405
760	69406
768	69407
776	69408
760	69409
768	69410
776	69411
744	69412
752	69413
752	69414
776	69415
768	69416
760	69417
768	69418
728	69419
728	69420
704	69421
704	69422
696	69423
704	69424
744	69425
736	69426
736	69427
736	69428
760	69429
800	69430
808	69431
760	69432
760	69433
760	69434
800	69435
800	69436
752	69437
744	69438
744	69439
784	69440
824	69441
776	69442
768	69443
776	69444
824	69445
768	69446
768	69447
784	69448
896	69449
856	69450
792	69451
792	69452
792	69453
816	69454
768	69455
768	69456
776	69457
816	69458
848	69459
792	69460
792	69461
808	69462
824	69463
840	69464
784	69465
800	69466
808	69467
840	69468
800	69469
784	69470
800	69471
792	69472
800	69473
792	69474
768	69475
776	69476
760	69477
800	69478
800	69479
768	69480
792	69481
808	69482
856	69483
832	69484
800	69485
808	69486
800	69487
832	69488
768	69489
768	69490
768	69491
776	69492
792	69493
768	69494
760	69495
768	69496
768	69497
800	69498
784	69499
768	69500
776	69501
792	69502
824	69503
832	69504
784	69505
792	69506
816	69507
832	69508
800	69509
760	69510
752	69511
768	69512
800	69513
800	69514
768	69515
752	69516
776	69517
824	69518
784	69519
760	69520
752	69521
776	69522
800	69523
784	69524
752	69525
744	69526
744	69527
776	69528
792	69529
752	69530
752	69531
752	69532
800	69533
776	69534
752	69535
744	69536
752	69537
800	69538
776	69539
752	69540
744	69541
744	69542
784	69543
768	69544
752	69545
744	69546
752	69547
784	69548
752	69549
744	69550
736	69551
760	69552
776	69553
752	69554
752	69555
728	69556
736	69557
728	69558
752	69559
768	69560
760	69561
744	69562
736	69563
768	69564
984	69565
824	69566
824	69567
824	69568
848	69569
824	69570
792	69571
792	69572
776	69573
768	69574
768	69575
744	69576
752	69577
752	69578
784	69579
752	69580
768	69581
784	69582
800	69583
784	69584
776	69585
800	69586
808	69587
824	69588
768	69589
776	69590
776	69591
776	69592
776	69593
744	69594
752	69595
752	69596
760	69597
776	69598
752	69599
776	69600
776	69601
816	69602
792	69603
784	69604
800	69605
808	69606
832	69607
792	69608
776	69609
768	69610
744	69611
704	69612
720	69613
704	69614
704	69615
704	69616
704	69617
712	69618
712	69619
784	69620
792	69621
760	69622
776	69623
784	69624
848	69625
848	69626
776	69627
768	69628
744	69629
776	69630
784	69631
752	69632
744	69633
752	69634
824	69635
872	69636
776	69637
768	69638
752	69639
816	69640
856	69641
752	69642
752	69643
752	69644
976	69645
848	69646
816	69647
816	69648
808	69649
824	69650
776	69651
768	69652
776	69653
768	69654
792	69655
824	69656
760	69657
768	69658
776	69659
808	69660
808	69661
768	69662
784	69663
808	69664
864	69665
816	69666
792	69667
792	69668
792	69669
808	69670
816	69671
768	69672
768	69673
776	69674
792	69675
800	69676
752	69677
760	69678
760	69679
784	69680
792	69681
744	69682
760	69683
768	69684
776	69685
792	69686
744	69687
752	69688
744	69689
744	69690
744	69691
728	69692
728	69693
720	69694
760	69695
792	69696
800	69697
760	69698
760	69699
784	69700
840	69701
800	69702
776	69703
760	69704
768	69705
856	69706
824	69707
776	69708
768	69709
792	69710
880	69711
880	69712
784	69713
760	69714
808	69715
824	69716
768	69717
768	69718
776	69719
808	69720
792	69721
752	69722
744	69723
736	69724
784	69725
792	69726
752	69727
760	69728
760	69729
952	69730
880	69731
824	69732
840	69733
840	69734
856	69735
800	69736
792	69737
808	69738
808	69739
840	69740
800	69741
792	69742
792	69743
768	69744
768	69745
752	69746
744	69747
760	69748
776	69749
832	69750
800	69751
792	69752
824	69753
856	69754
856	69755
792	69756
800	69757
800	69758
800	69759
800	69760
752	69761
760	69762
752	69763
776	69764
792	69765
768	69766
760	69767
776	69768
776	69769
784	69770
768	69771
752	69772
760	69773
776	69774
800	69775
800	69776
776	69777
792	69778
800	69779
792	69780
768	69781
784	69782
808	69783
840	69784
832	69785
776	69786
768	69787
752	69788
744	69789
752	69790
736	69791
744	69792
768	69793
816	69794
872	69795
824	69796
800	69797
816	69798
816	69799
832	69800
776	69801
776	69802
784	69803
784	69804
808	69805
768	69806
768	69807
776	69808
784	69809
808	69810
776	69811
760	69812
768	69813
760	69814
784	69815
808	69816
752	69817
760	69818
784	69819
824	69820
888	69821
808	69822
808	69823
816	69824
816	69825
824	69826
760	69827
760	69828
760	69829
728	69830
728	69831
744	69832
728	69833
744	69834
784	69835
936	69836
1016	69837
880	69838
848	69839
872	69840
904	69841
904	69842
808	69843
816	69844
816	69845
816	69846
816	69847
760	69848
760	69849
760	69850
760	69851
776	69852
736	69853
752	69854
760	69855
776	69856
824	69857
824	69858
768	69859
768	69860
776	69861
784	69862
808	69863
760	69864
768	69865
776	69866
800	69867
816	69868
768	69869
768	69870
776	69871
792	69872
808	69873
776	69874
768	69875
776	69876
776	69877
792	69878
752	69879
760	69880
768	69881
768	69882
800	69883
768	69884
760	69885
760	69886
776	69887
800	69888
824	69889
776	69890
784	69891
792	69892
816	69893
800	69894
768	69895
792	69896
792	69897
832	69898
824	69899
784	69900
808	69901
816	69902
856	69903
816	69904
784	69905
792	69906
784	69907
800	69908
792	69909
768	69910
784	69911
784	69912
856	69913
848	69914
800	69915
808	69916
816	69917
840	69918
808	69919
784	69920
800	69921
800	69922
808	69923
776	69924
760	69925
776	69926
784	69927
816	69928
816	69929
776	69930
784	69931
792	69932
824	69933
816	69934
776	69935
800	69936
800	69937
840	69938
856	69939
792	69940
792	69941
800	69942
824	69943
792	69944
768	69945
784	69946
784	69947
808	69948
776	69949
760	69950
776	69951
776	69952
792	69953
760	69954
760	69955
760	69956
768	69957
784	69958
744	69959
752	69960
768	69961
776	69962
816	69963
760	69964
776	69965
784	69966
808	69967
832	69968
776	69969
784	69970
792	69971
800	69972
816	69973
760	69974
752	69975
744	69976
792	69977
816	69978
768	69979
768	69980
752	69981
792	69982
856	69983
792	69984
768	69985
752	69986
768	69987
792	69988
800	69989
752	69990
752	69991
736	69992
784	69993
808	69994
768	69995
752	69996
736	69997
744	69998
768	69999
768	70000
