1192	68739
1072	68740
1144	68741
1184	68742
1104	68743
1016	68744
1008	68745
1216	68746
1208	68747
1128	68748
1008	68749
1128	68750
1240	68751
1192	68752
1032	68753
1112	68754
1192	68755
1160	68756
1016	68757
1016	68758
1256	68759
1192	68760
1072	68761
1080	68762
1128	68763
1128	68764
1008	68765
992	68766
1168	68767
1248	68768
1160	68769
1048	68770
1152	68771
1256	68772
1168	68773
1048	68774
1168	68775
1184	68776
1112	68777
976	68778
984	68779
1136	68780
1424	68781
1248	68782
1112	68783
1288	68784
1296	68785
1192	68786
1064	68787
1168	68788
1272	68789
1160	68790
1032	68791
1096	68792
1264	68793
1168	68794
1056	68795
1200	68796
1208	68797
1104	68798
1048	68799
1184	68800
1256	68801
1200	68802
1032	68803
1024	68804
1232	68805
1192	68806
1048	68807
1080	68808
1264	68809
1160	68810
1088	68811
1008	68812
1136	68813
1168	68814
1104	68815
1056	68816
1208	68817
1272	68818
1136	68819
1104	68820
1256	68821
1152	68822
1088	68823
1080	68824
1232	68825
1176	68826
1064	68827
1048	68828
1216	68829
1176	68830
1088	68831
1104	68832
1168	68833
1104	68834
1320	68835
1272	68836
1088	68837
1056	68838
1128	68839
1088	68840
968	68841
928	68842
920	68843
960	68844
1088	68845
1168	68846
1344	68847
1376	68848
1232	68849
1080	68850
1160	68851
1224	68852
1160	68853
1048	68854
1008	68855
1152	68856
1184	68857
1120	68858
1016	68859
1040	68860
1136	68861
1192	68862
1072	68863
1000	68864
1104	68865
1192	68866
1056	68867
992	68868
1096	68869
1168	68870
1112	68871
1016	68872
1064	68873
1120	68874
1144	68875
992	68876
1024	68877
1144	68878
1352	68879
1152	68880
1056	68881
1200	68882
1256	68883
1152	68884
1096	68885
1176	68886
1216	68887
1184	68888
1032	68889
1064	68890
1216	68891
1168	68892
1032	68893
1040	68894
1120	68895
1080	68896
1016	68897
968	68898
1040	68899
1184	68900
1168	68901
1040	68902
1080	68903
1272	68904
1176	68905
1016	68906
1032	68907
1144	68908
1104	68909
1040	68910
960	68911
968	68912
1264	68913
1336	68914
1216	68915
1112	68916
1224	68917
1264	68918
1160	68919
1064	68920
1104	68921
1216	68922
1168	68923
1048	68924
1008	68925
1184	68926
1200	68927
1160	68928
1032	68929
1048	68930
1200	68931
1176	68932
1128	68933
1072	68934
1288	68935
1248	68936
1160	68937
1088	68938
1128	68939
1168	68940
1176	68941
1128	68942
1032	68943
1000	68944
1224	68945
1248	68946
1072	68947
1016	68948
1064	68949
1352	68950
1136	68951
1032	68952
1056	68953
1256	68954
1208	68955
1064	68956
1024	68957
1208	68958
1200	68959
1072	68960
1032	68961
1248	68962
1240	68963
1032	68964
1152	68965
1112	68966
1280	68967
1280	68968
1096	68969
1184	68970
1144	68971
1072	68972
1152	68973
1120	68974
1048	68975
1016	68976
1088	68977
1056	68978
1040	68979
1064	68980
1160	68981
1096	68982
992	68983
1048	68984
1152	68985
1048	68986
976	68987
1008	68988
1304	68989
1136	68990
984	68991
944	68992
992	68993
1024	68994
1112	68995
1064	68996
1024	68997
968	68998
936	68999
912	69000
912	69001
888	69002
888	69003
904	69004
912	69005
912	69006
888	69007
904	69008
904	69009
904	69010
904	69011
856	69012
856	69013
840	69014
824	69015
856	69016
784	69017
840	69018
848	69019
848	69020
872	69021
880	69022
872	69023
872	69024
856	69025
848	69026
832	69027
848	69028
864	69029
864	69030
840	69031
832	69032
848	69033
864	69034
864	69035
856	69036
824	69037
840	69038
848	69039
832	69040
824	69041
792	69042
800	69043
816	69044
808	69045
816	69046
808	69047
776	69048
784	69049
800	69050
800	69051
816	69052
816	69053
808	69054
800	69055
840	69056
840	69057
856	69058
856	69059
872	69060
872	69061
864	69062
904	69063
936	69064
936	69065
872	69066
872	69067
872	69068
880	69069
880	69070
872	69071
856	69072
848	69073
872	69074
896	69075
904	69076
912	69077
896	69078
864	69079
880	69080
872	69081
888	69082
888	69083
872	69084
856	69085
872	69086
864	69087
864	69088
872	69089
872	69090
872	69091
872	69092
872	69093
832	69094
848	69095
856	69096
816	69097
768	69098
800	69099
792	69100
808	69101
808	69102
856	69103
944	69104
992	69105
920	69106
928	69107
1008	69108
1064	69109
1064	69110
1072	69111
984	69112
976	69113
992	69114
1024	69115
1048	69116
1040	69117
960	69118
952	69119
1008	69120
1024	69121
1048	69122
1000	69123
944	69124
944	69125
984	69126
1016	69127
1024	69128
1000	69129
936	69130
960	69131
1008	69132
1024	69133
1016	69134
936	69135
928	69136
1008	69137
1048	69138
1048	69139
968	69140
960	69141
1032	69142
1040	69143
1032	69144
952	69145
960	69146
1032	69147
1072	69148
1064	69149
1064	69150
992	69151
1008	69152
1144	69153
1184	69154
1152	69155
1048	69156
1008	69157
1088	69158
1152	69159
1176	69160
1080	69161
1008	69162
1048	69163
1120	69164
1112	69165
1096	69166
1008	69167
1024	69168
1064	69169
1080	69170
1112	69171
1096	69172
1016	69173
984	69174
1088	69175
1120	69176
1184	69177
1064	69178
984	69179
1080	69180
1136	69181
1136	69182
1104	69183
1024	69184
1056	69185
1288	69186
1224	69187
1088	69188
1040	69189
1200	69190
1224	69191
1160	69192
1080	69193
1024	69194
1112	69195
1256	69196
1208	69197
1168	69198
1136	69199
1032	69200
1008	69201
1096	69202
1152	69203
1152	69204
1096	69205
1024	69206
1024	69207
1112	69208
1128	69209
1112	69210
1064	69211
1000	69212
1048	69213
1152	69214
1168	69215
1160	69216
1048	69217
1024	69218
1120	69219
1160	69220
1184	69221
1072	69222
1112	69223
1184	69224
1152	69225
1168	69226
1056	69227
1024	69228
1128	69229
1168	69230
1144	69231
1048	69232
1048	69233
1152	69234
1152	69235
1192	69236
1192	69237
1064	69238
1080	69239
1200	69240
1232	69241
1184	69242
1088	69243
1168	69244
1208	69245
1160	69246
1136	69247
1064	69248
1064	69249
1168	69250
1240	69251
1232	69252
1200	69253
1096	69254
1056	69255
1168	69256
1176	69257
1176	69258
1120	69259
1040	69260
1096	69261
1184	69262
1200	69263
1192	69264
1104	69265
1064	69266
1248	69267
1224	69268
1184	69269
1120	69270
1048	69271
1096	69272
1176	69273
1176	69274
1144	69275
1040	69276
1072	69277
1152	69278
1176	69279
1136	69280
1048	69281
1088	69282
1112	69283
1128	69284
1048	69285
1056	69286
1352	69287
1320	69288
1176	69289
1040	69290
1056	69291
1160	69292
1192	69293
1184	69294
1088	69295
1088	69296
1280	69297
1248	69298
1192	69299
1064	69300
1104	69301
1200	69302
1232	69303
1224	69304
1096	69305
1120	69306
1232	69307
1248	69308
1200	69309
1200	69310
1080	69311
1152	69312
1264	69313
1248	69314
1192	69315
1088	69316
1096	69317
1232	69318
1248	69319
1216	69320
1176	69321
1064	69322
1120	69323
1176	69324
1184	69325
1152	69326
1064	69327
1032	69328
1152	69329
1184	69330
1168	69331
1144	69332
1048	69333
1080	69334
1160	69335
1176	69336
1144	69337
1064	69338
1080	69339
1208	69340
1232	69341
1192	69342
1088	69343
1080	69344
1176	69345
1256	69346
1176	69347
1056	69348
1136	69349
1264	69350
1240	69351
1216	69352
1088	69353
1128	69354
1200	69355
1192	69356
1160	69357
1048	69358
1096	69359
1168	69360
1200	69361
1168	69362
1072	69363
1136	69364
1176	69365
1160	69366
1064	69367
1112	69368
1232	69369
1248	69370
1184	69371
1096	69372
1104	69373
1168	69374
1136	69375
1080	69376
1024	69377
1072	69378
1176	69379
1128	69380
1024	69381
1056	69382
1192	69383
1160	69384
1152	69385
1080	69386
1112	69387
1160	69388
1176	69389
1104	69390
1200	69391
1272	69392
1248	69393
1128	69394
1176	69395
1248	69396
1232	69397
1136	69398
1184	69399
1248	69400
1216	69401
1208	69402
1088	69403
1120	69404
1200	69405
1160	69406
1088	69407
1208	69408
1224	69409
1160	69410
1088	69411
1160	69412
1200	69413
1160	69414
1064	69415
1072	69416
1160	69417
1184	69418
1176	69419
1080	69420
1192	69421
1184	69422
1168	69423
1072	69424
1152	69425
1248	69426
1200	69427
1064	69428
1144	69429
1160	69430
1184	69431
1176	69432
1096	69433
1200	69434
1216	69435
1208	69436
1160	69437
1080	69438
1120	69439
1192	69440
1192	69441
1096	69442
1160	69443
1224	69444
1200	69445
1104	69446
1224	69447
1200	69448
1096	69449
1160	69450
1208	69451
1176	69452
1072	69453
1160	69454
1192	69455
1144	69456
1088	69457
1232	69458
1272	69459
1192	69460
1104	69461
1208	69462
1200	69463
1152	69464
1064	69465
1176	69466
1208	69467
1192	69468
1096	69469
1200	69470
1240	69471
1208	69472
1072	69473
1080	69474
1232	69475
1248	69476
1208	69477
1128	69478
1224	69479
1280	69480
1280	69481
1184	69482
1112	69483
1272	69484
1296	69485
1208	69486
1056	69487
1136	69488
1256	69489
1240	69490
1168	69491
1120	69492
1216	69493
1304	69494
1280	69495
1232	69496
1120	69497
1256	69498
1312	69499
1264	69500
1208	69501
1128	69502
1296	69503
1320	69504
1224	69505
1136	69506
1208	69507
1200	69508
1168	69509
1048	69510
1096	69511
1208	69512
1256	69513
1184	69514
1056	69515
1120	69516
1224	69517
1232	69518
1160	69519
1080	69520
1144	69521
1176	69522
1152	69523
1088	69524
1176	69525
1224	69526
1184	69527
1064	69528
1120	69529
1192	69530
1144	69531
1104	69532
1080	69533
1376	69534
1376	69535
1224	69536
1136	69537
1344	69538
1320	69539
1264	69540
1152	69541
1096	69542
1200	69543
1240	69544
1200	69545
1096	69546
1120	69547
1184	69548
1208	69549
1192	69550
1096	69551
1160	69552
1248	69553
1168	69554
1072	69555
1112	69556
1208	69557
1216	69558
1088	69559
1088	69560
1304	69561
1336	69562
1224	69563
1160	69564
1352	69565
1256	69566
1208	69567
1080	69568
1200	69569
1232	69570
1192	69571
1096	69572
1144	69573
1200	69574
1232	69575
1152	69576
1056	69577
1128	69578
1248	69579
1192	69580
1080	69581
1120	69582
1232	69583
1296	69584
1240	69585
1112	69586
1224	69587
1288	69588
1208	69589
1088	69590
1120	69591
1200	69592
1192	69593
1088	69594
1192	69595
1288	69596
1184	69597
1112	69598
1144	69599
1216	69600
1168	69601
1072	69602
1096	69603
1144	69604
1144	69605
1064	69606
1160	69607
1176	69608
1152	69609
1072	69610
1192	69611
1216	69612
1200	69613
1080	69614
1144	69615
1184	69616
1168	69617
1072	69618
1128	69619
1192	69620
1152	69621
1104	69622
1080	69623
1240	69624
1240	69625
1096	69626
1240	69627
1256	69628
1224	69629
1096	69630
1184	69631
1312	69632
1216	69633
1200	69634
1120	69635
1240	69636
1344	69637
1312	69638
1192	69639
1192	69640
1296	69641
1216	69642
1104	69643
1160	69644
1192	69645
1160	69646
1088	69647
1152	69648
1168	69649
1160	69650
1040	69651
1064	69652
1120	69653
1080	69654
1120	69655
1384	69656
1240	69657
1120	69658
1224	69659
1264	69660
1208	69661
1104	69662
1200	69663
1200	69664
1176	69665
1096	69666
1184	69667
1216	69668
1248	69669
1200	69670
1144	69671
1288	69672
1336	69673
1208	69674
1120	69675
1224	69676
1224	69677
1208	69678
1192	69679
1088	69680
1168	69681
1192	69682
1168	69683
1136	69684
1080	69685
1208	69686
1248	69687
1144	69688
1080	69689
1160	69690
1184	69691
1136	69692
1064	69693
1128	69694
1232	69695
1272	69696
1176	69697
1112	69698
1248	69699
1248	69700
1200	69701
1096	69702
1184	69703
1192	69704
1176	69705
1088	69706
1152	69707
1200	69708
1208	69709
1112	69710
1168	69711
1240	69712
1232	69713
1112	69714
1192	69715
1288	69716
1232	69717
1136	69718
1168	69719
1152	69720
1048	69721
1048	69722
1304	69723
1240	69724
1152	69725
1088	69726
1152	69727
1240	69728
1208	69729
1120	69730
1088	69731
1144	69732
1160	69733
1096	69734
1032	69735
1104	69736
1200	69737
1136	69738
1056	69739
1184	69740
1184	69741
1176	69742
1080	69743
1176	69744
1232	69745
1208	69746
1104	69747
1176	69748
1248	69749
1184	69750
1096	69751
1128	69752
1192	69753
1208	69754
1168	69755
1072	69756
1168	69757
1232	69758
1184	69759
1096	69760
1144	69761
1240	69762
1160	69763
1088	69764
1200	69765
1256	69766
1176	69767
1120	69768
1232	69769
1240	69770
1184	69771
1136	69772
1136	69773
1192	69774
1160	69775
1088	69776
1168	69777
1240	69778
1176	69779
1096	69780
1160	69781
1272	69782
1176	69783
1080	69784
1184	69785
1216	69786
1160	69787
1088	69788
1224	69789
1240	69790
1168	69791
1088	69792
1184	69793
1240	69794
1176	69795
1072	69796
1160	69797
1176	69798
1144	69799
1048	69800
1136	69801
1224	69802
1152	69803
1096	69804
1168	69805
1200	69806
1208	69807
1104	69808
1160	69809
1176	69810
1192	69811
1128	69812
1208	69813
1216	69814
1184	69815
1096	69816
1136	69817
1208	69818
1184	69819
1080	69820
1120	69821
1184	69822
1168	69823
1080	69824
1168	69825
1232	69826
1176	69827
1072	69828
1184	69829
1224	69830
1176	69831
1080	69832
1152	69833
1176	69834
1128	69835
1088	69836
1184	69837
1200	69838
1176	69839
1072	69840
1104	69841
1136	69842
1160	69843
1080	69844
1160	69845
1208	69846
1160	69847
1072	69848
1064	69849
1128	69850
1184	69851
1112	69852
1208	69853
1272	69854
1224	69855
1112	69856
1248	69857
1304	69858
1224	69859
1104	69860
1168	69861
1224	69862
1184	69863
1104	69864
1200	69865
1232	69866
1192	69867
1096	69868
1200	69869
1296	69870
1192	69871
1096	69872
1200	69873
1192	69874
1184	69875
1088	69876
1136	69877
1208	69878
1136	69879
1040	69880
1112	69881
1200	69882
1128	69883
1080	69884
1224	69885
1224	69886
1200	69887
1096	69888
1192	69889
1248	69890
1216	69891
1104	69892
1144	69893
1192	69894
1168	69895
1104	69896
1192	69897
1232	69898
1232	69899
1128	69900
1168	69901
1280	69902
1248	69903
1168	69904
1120	69905
1320	69906
1280	69907
1144	69908
1144	69909
1224	69910
1216	69911
1192	69912
1112	69913
1184	69914
1224	69915
1184	69916
1136	69917
1200	69918
1232	69919
1120	69920
1224	69921
1216	69922
1208	69923
1096	69924
1160	69925
1200	69926
1176	69927
1080	69928
1168	69929
1192	69930
1184	69931
1096	69932
1144	69933
1168	69934
1136	69935
1080	69936
1064	69937
1152	69938
1168	69939
1096	69940
1088	69941
1184	69942
1144	69943
1064	69944
1136	69945
1192	69946
1168	69947
1072	69948
1176	69949
1176	69950
1168	69951
1088	69952
1128	69953
1144	69954
1168	69955
1104	69956
1080	69957
1192	69958
1232	69959
1192	69960
1112	69961
1184	69962
1216	69963
1192	69964
1080	69965
1120	69966
1224	69967
1208	69968
1112	69969
1232	69970
1272	69971
1200	69972
1112	69973
1200	69974
1232	69975
1168	69976
1088	69977
1160	69978
1200	69979
1128	69980
1088	69981
1232	69982
1208	69983
1192	69984
1096	69985
1136	69986
1200	69987
1160	69988
1088	69989
1184	69990
1200	69991
1104	69992
1088	69993
1184	69994
1200	69995
1088	69996
1144	69997
1208	69998
1128	69999
1048	70000
1120	70001
1272	70002
1192	70003
1144	70004
1288	70005
1272	70006
1144	70007
1168	70008
1184	70009
1152	70010
1104	70011
1208	70012
1248	70013
1208	70014
1104	70015
1224	70016
1272	70017
1144	70018
1096	70019
1208	70020
1216	70021
1152	70022
1288	70023
1264	70024
1240	70025
1136	70026
1232	70027
1224	70028
1192	70029
1080	70030
1192	70031
1192	70032
1176	70033
1104	70034
1192	70035
1240	70036
1176	70037
1104	70038
1160	70039
1176	70040
1184	70041
1064	70042
1144	70043
1192	70044
1144	70045
1056	70046
1120	70047
1152	70048
1144	70049
1088	70050
1112	70051
1152	70052
1112	70053
1072	70054
1176	70055
1208	70056
1160	70057
1096	70058
1160	70059
1208	70060
1192	70061
1112	70062
1208	70063
1240	70064
1176	70065
1096	70066
1152	70067
1200	70068
1128	70069
1064	70070
1160	70071
1240	70072
1176	70073
1104	70074
1272	70075
1320	70076
1272	70077
1152	70078
1256	70079
1232	70080
1256	70081
1176	70082
1112	70083
1232	70084
1264	70085
1192	70086
1088	70087
1144	70088
1216	70089
1112	70090
1088	70091
1184	70092
1176	70093
1104	70094
1048	70095
1176	70096
1192	70097
1120	70098
1056	70099
1176	70100
1192	70101
1160	70102
1072	70103
1144	70104
1176	70105
1112	70106
1080	70107
1200	70108
1216	70109
1176	70110
1112	70111
1192	70112
1184	70113
1144	70114
1072	70115
1136	70116
1248	70117
1192	70118
1112	70119
1296	70120
1304	70121
1168	70122
1168	70123
1256	70124
1240	70125
1128	70126
1152	70127
1200	70128
1192	70129
1112	70130
1152	70131
1192	70132
1104	70133
1104	70134
1216	70135
1208	70136
1120	70137
1128	70138
1184	70139
1136	70140
1088	70141
1152	70142
1176	70143
1184	70144
1104	70145
1128	70146
1168	70147
1192	70148
1152	70149
1104	70150
1160	70151
1192	70152
1136	70153
1048	70154
1160	70155
1200	70156
1136	70157
1104	70158
1176	70159
1240	70160
1168	70161
1120	70162
1216	70163
1216	70164
1200	70165
1096	70166
1208	70167
1256	70168
1200	70169
1104	70170
1184	70171
1192	70172
1128	70173
1056	70174
1152	70175
1200	70176
1152	70177
1072	70178
1120	70179
1192	70180
1176	70181
1096	70182
1136	70183
1216	70184
1200	70185
1120	70186
1168	70187
1248	70188
1192	70189
1096	70190
1168	70191
1224	70192
1136	70193
1056	70194
1120	70195
1160	70196
1080	70197
1056	70198
1144	70199
1168	70200
1120	70201
1064	70202
1128	70203
1168	70204
1168	70205
1072	70206
1128	70207
1152	70208
1152	70209
1096	70210
1128	70211
1144	70212
1168	70213
1080	70214
1160	70215
1216	70216
1192	70217
1112	70218
1224	70219
1240	70220
1144	70221
1080	70222
1120	70223
1296	70224
1224	70225
1112	70226
1232	70227
1280	70228
1216	70229
1112	70230
1272	70231
1288	70232
1184	70233
1128	70234
1224	70235
1272	70236
1168	70237
1088	70238
1200	70239
1184	70240
1128	70241
1072	70242
1176	70243
1280	70244
1224	70245
1120	70246
1200	70247
1248	70248
1200	70249
1104	70250
1176	70251
1192	70252
1112	70253
1112	70254
1168	70255
1208	70256
1120	70257
1064	70258
1200	70259
1256	70260
1176	70261
1096	70262
1192	70263
1216	70264
1136	70265
1096	70266
1160	70267
1248	70268
1152	70269
1096	70270
1216	70271
1224	70272
1184	70273
1120	70274
1192	70275
1232	70276
1160	70277
1096	70278
1176	70279
1224	70280
1168	70281
1072	70282
1176	70283
1224	70284
1184	70285
1072	70286
1168	70287
1216	70288
1152	70289
1104	70290
1160	70291
1240	70292
1168	70293
1112	70294
1192	70295
1208	70296
1192	70297
1120	70298
1192	70299
1216	70300
1176	70301
1096	70302
1192	70303
1208	70304
1160	70305
1080	70306
1192	70307
1208	70308
1192	70309
1104	70310
1168	70311
1200	70312
1184	70313
1128	70314
1120	70315
1192	70316
1216	70317
1176	70318
1136	70319
1152	70320
1248	70321
1184	70322
1112	70323
1192	70324
1184	70325
1088	70326
1200	70327
1224	70328
1192	70329
1088	70330
1136	70331
1160	70332
1144	70333
1080	70334
1184	70335
1208	70336
1160	70337
1096	70338
1128	70339
1176	70340
1208	70341
1136	70342
1248	70343
1336	70344
1248	70345
1128	70346
1152	70347
1240	70348
1240	70349
1128	70350
1168	70351
1192	70352
1232	70353
1168	70354
1064	70355
1144	70356
1232	70357
1232	70358
1160	70359
1088	70360
1160	70361
1216	70362
1200	70363
1096	70364
1168	70365
1232	70366
1176	70367
1064	70368
1064	70369
1176	70370
1144	70371
1056	70372
1120	70373
1256	70374
1328	70375
1168	70376
1136	70377
1248	70378
1272	70379
1192	70380
1104	70381
1200	70382
1224	70383
1112	70384
1192	70385
1224	70386
1192	70387
1080	70388
1160	70389
1216	70390
1120	70391
1104	70392
1048	70393
1304	70394
1528	70395
1392	70396
1192	70397
1016	70398
944	70399
944	70400
936	70401
832	70402
888	70403
872	70404
896	70405
1048	70406
1232	70407
1224	70408
1256	70409
1248	70410
1208	70411
1112	70412
1088	70413
1248	70414
1208	70415
1200	70416
1056	70417
1088	70418
1224	70419
1184	70420
1056	70421
1072	70422
1224	70423
1192	70424
1128	70425
1048	70426
1176	70427
1256	70428
1208	70429
1096	70430
1168	70431
1264	70432
1216	70433
1152	70434
1056	70435
1160	70436
1232	70437
1184	70438
1072	70439
1128	70440
1216	70441
1224	70442
1096	70443
1072	70444
1312	70445
1384	70446
1288	70447
1144	70448
1424	70449
1312	70450
1280	70451
1112	70452
1240	70453
1328	70454
1256	70455
1152	70456
1208	70457
1224	70458
1200	70459
1136	70460
1192	70461
1224	70462
1128	70463
1064	70464
1144	70465
1200	70466
1176	70467
1072	70468
1080	70469
1192	70470
1232	70471
1128	70472
1096	70473
1240	70474
1264	70475
1192	70476
1080	70477
1144	70478
1224	70479
1264	70480
1176	70481
1056	70482
1144	70483
1240	70484
1136	70485
1056	70486
1240	70487
1224	70488
1104	70489
1192	70490
1232	70491
1192	70492
1072	70493
1160	70494
1208	70495
1192	70496
1112	70497
1192	70498
1256	70499
1248	70500
1152	70501
1144	70502
1264	70503
1232	70504
1072	70505
1096	70506
1272	70507
1184	70508
1104	70509
1200	70510
1192	70511
1080	70512
1112	70513
1128	70514
1152	70515
1120	70516
1048	70517
1168	70518
1232	70519
1144	70520
1080	70521
1152	70522
1192	70523
1136	70524
1064	70525
1160	70526
1184	70527
1160	70528
1064	70529
1056	70530
1080	70531
1080	70532
1040	70533
1240	70534
1248	70535
1152	70536
1088	70537
1240	70538
1240	70539
1200	70540
1096	70541
1184	70542
1232	70543
1184	70544
1104	70545
1192	70546
1192	70547
1152	70548
1056	70549
1152	70550
1216	70551
1184	70552
1072	70553
1144	70554
1192	70555
1144	70556
1056	70557
1152	70558
1184	70559
1192	70560
1088	70561
1136	70562
1248	70563
1200	70564
1112	70565
1080	70566
1176	70567
1160	70568
1088	70569
1160	70570
1216	70571
1216	70572
1120	70573
1168	70574
1208	70575
1152	70576
1048	70577
1128	70578
1208	70579
1176	70580
1112	70581
1160	70582
1232	70583
1200	70584
1096	70585
1152	70586
1208	70587
1096	70588
1056	70589
1192	70590
1232	70591
1136	70592
1024	70593
1136	70594
1240	70595
1160	70596
1072	70597
1176	70598
1216	70599
1144	70600
1080	70601
1184	70602
1216	70603
1184	70604
1072	70605
1136	70606
1200	70607
1192	70608
1096	70609
1136	70610
1208	70611
1192	70612
1088	70613
1048	70614
1136	70615
1160	70616
1072	70617
1136	70618
1184	70619
1112	70620
1072	70621
1136	70622
1144	70623
1080	70624
1128	70625
1152	70626
1176	70627
1112	70628
1168	70629
1208	70630
1176	70631
1048	70632
1160	70633
1176	70634
1160	70635
1072	70636
1160	70637
1240	70638
1160	70639
1080	70640
1184	70641
1232	70642
1184	70643
1080	70644
1192	70645
1232	70646
1152	70647
1096	70648
1176	70649
1240	70650
1200	70651
1120	70652
1128	70653
1216	70654
1176	70655
1080	70656
1088	70657
1160	70658
1144	70659
1056	70660
1072	70661
1152	70662
1120	70663
1048	70664
1168	70665
1240	70666
1200	70667
1072	70668
1088	70669
1160	70670
1152	70671
1056	70672
1184	70673
1200	70674
1128	70675
1064	70676
1184	70677
1208	70678
1144	70679
1096	70680
1192	70681
1208	70682
1176	70683
1104	70684
1208	70685
1248	70686
1184	70687
1080	70688
1120	70689
1160	70690
1192	70691
1128	70692
1224	70693
1248	70694
1200	70695
1112	70696
1152	70697
1192	70698
1168	70699
1064	70700
1192	70701
1216	70702
1112	70703
1064	70704
1160	70705
1208	70706
1160	70707
1072	70708
1152	70709
1112	70710
1120	70711
1080	70712
1144	70713
1440	70714
1296	70715
1152	70716
1280	70717
1240	70718
1232	70719
1080	70720
1144	70721
1200	70722
1208	70723
1072	70724
1096	70725
1120	70726
1160	70727
1128	70728
1192	70729
1256	70730
1208	70731
1080	70732
1128	70733
1280	70734
1216	70735
1128	70736
1112	70737
1024	70738
1008	70739
976	70740
1000	70741
1256	70742
1400	70743
1320	70744
1248	70745
1152	70746
1192	70747
1224	70748
1240	70749
1168	70750
1088	70751
1160	70752
1216	70753
1144	70754
1056	70755
1224	70756
1216	70757
1168	70758
1072	70759
1152	70760
1184	70761
1176	70762
1064	70763
1120	70764
1160	70765
1184	70766
1056	70767
1048	70768
1200	70769
1192	70770
1152	70771
1056	70772
1136	70773
1128	70774
1176	70775
1096	70776
1080	70777
1232	70778
1216	70779
1112	70780
1192	70781
1232	70782
1232	70783
1128	70784
1192	70785
1264	70786
1216	70787
1160	70788
1072	70789
1224	70790
1392	70791
1480	70792
1184	70793
1112	70794
1160	70795
1280	70796
1256	70797
1160	70798
1352	70799
1280	70800
1240	70801
1144	70802
1232	70803
1224	70804
1200	70805
1104	70806
1024	70807
1088	70808
1192	70809
1256	70810
1240	70811
1104	70812
1224	70813
1304	70814
1248	70815
1152	70816
1080	70817
1120	70818
1240	70819
1168	70820
1080	70821
1112	70822
1184	70823
1216	70824
1096	70825
1088	70826
1296	70827
1152	70828
1088	70829
976	70830
1040	70831
1248	70832
1232	70833
1088	70834
1160	70835
1280	70836
1256	70837
1192	70838
1128	70839
1320	70840
1312	70841
1264	70842
1200	70843
1112	70844
1160	70845
1240	70846
1280	70847
1280	70848
1136	70849
1160	70850
1256	70851
1264	70852
1152	70853
1136	70854
1248	70855
1216	70856
1112	70857
1120	70858
1216	70859
1256	70860
1160	70861
1080	70862
1176	70863
1208	70864
1192	70865
1056	70866
1080	70867
1208	70868
1192	70869
1144	70870
1072	70871
1176	70872
1240	70873
1152	70874
1072	70875
1112	70876
1184	70877
1160	70878
1072	70879
1040	70880
1168	70881
1176	70882
1136	70883
1056	70884
1096	70885
1216	70886
1168	70887
1064	70888
1104	70889
1136	70890
1160	70891
1096	70892
1048	70893
1080	70894
1160	70895
1112	70896
1056	70897
1032	70898
1328	70899
1336	70900
1216	70901
1096	70902
1208	70903
1200	70904
1104	70905
1224	70906
1232	70907
1168	70908
1088	70909
1136	70910
1184	70911
1200	70912
1096	70913
1184	70914
1184	70915
1184	70916
1096	70917
1152	70918
1304	70919
1280	70920
1128	70921
1096	70922
1192	70923
1176	70924
1088	70925
1160	70926
1216	70927
1112	70928
1056	70929
1208	70930
1240	70931
1136	70932
1072	70933
1160	70934
1184	70935
1152	70936
1096	70937
1208	70938
1328	70939
1208	70940
1088	70941
1272	70942
1296	70943
1184	70944
1080	70945
1120	70946
1168	70947
1208	70948
1160	70949
1296	70950
1248	70951
1208	70952
1112	70953
1256	70954
1312	70955
1216	70956
1080	70957
1112	70958
1184	70959
1192	70960
1088	70961
1072	70962
1192	70963
1176	70964
1096	70965
1128	70966
1200	70967
1168	70968
1072	70969
1120	70970
1176	70971
1192	70972
1120	70973
1088	70974
1128	70975
1168	70976
1192	70977
1072	70978
1040	70979
1152	70980
1168	70981
1104	70982
1048	70983
1216	70984
1208	70985
1192	70986
1096	70987
1136	70988
1184	70989
1128	70990
1072	70991
1208	70992
1224	70993
1152	70994
1096	70995
1192	70996
1216	70997
1136	70998
1048	70999
1104	71000
1184	71001
1136	71002
1056	71003
1104	71004
1200	71005
1216	71006
1120	71007
1072	71008
1176	71009
1224	71010
1144	71011
1072	71012
1128	71013
1224	71014
1128	71015
1088	71016
1176	71017
1200	71018
1152	71019
1072	71020
1112	71021
1136	71022
1112	71023
1104	71024
1200	71025
1160	71026
1088	71027
1208	71028
1192	71029
1080	71030
1128	71031
1144	71032
1120	71033
1048	71034
1064	71035
1096	71036
1104	71037
1048	71038
1080	71039
1136	71040
1096	71041
1088	71042
1112	71043
1120	71044
1064	71045
1104	71046
1120	71047
1064	71048
1024	71049
1064	71050
1088	71051
1088	71052
1000	71053
1056	71054
1088	71055
1080	71056
1024	71057
1080	71058
1112	71059
1080	71060
1040	71061
1120	71062
1152	71063
1072	71064
1048	71065
1136	71066
1176	71067
1168	71068
1096	71069
1160	71070
1176	71071
1136	71072
1064	71073
1120	71074
1136	71075
1120	71076
1032	71077
1064	71078
1104	71079
1104	71080
1024	71081
1040	71082
1136	71083
1152	71084
1096	71085
1064	71086
1096	71087
1144	71088
1096	71089
1072	71090
1112	71091
1136	71092
1080	71093
1032	71094
1104	71095
1136	71096
1120	71097
