856	59647
840	59648
824	59649
800	59650
784	59651
768	59652
744	59653
776	59654
768	59655
760	59656
760	59657
752	59658
760	59659
744	59660
752	59661
736	59662
736	59663
744	59664
768	59665
832	59666
888	59667
944	59668
968	59669
1056	59670
1096	59671
1104	59672
1096	59673
1080	59674
1040	59675
1024	59676
984	59677
928	59678
976	59679
976	59680
960	59681
920	59682
944	59683
928	59684
896	59685
888	59686
912	59687
904	59688
888	59689
856	59690
880	59691
880	59692
896	59693
888	59694
864	59695
880	59696
904	59697
928	59698
904	59699
888	59700
928	59701
936	59702
944	59703
904	59704
888	59705
912	59706
920	59707
920	59708
904	59709
896	59710
944	59711
960	59712
968	59713
928	59714
912	59715
928	59716
920	59717
928	59718
904	59719
912	59720
888	59721
864	59722
856	59723
824	59724
848	59725
896	59726
944	59727
920	59728
920	59729
984	59730
1008	59731
1000	59732
984	59733
928	59734
960	59735
968	59736
960	59737
952	59738
920	59739
936	59740
952	59741
960	59742
920	59743
928	59744
936	59745
936	59746
912	59747
896	59748
920	59749
944	59750
952	59751
944	59752
920	59753
984	59754
976	59755
976	59756
952	59757
960	59758
992	59759
976	59760
944	59761
936	59762
944	59763
968	59764
960	59765
960	59766
936	59767
944	59768
968	59769
960	59770
944	59771
952	59772
960	59773
944	59774
944	59775
904	59776
904	59777
912	59778
920	59779
912	59780
880	59781
888	59782
880	59783
896	59784
872	59785
864	59786
904	59787
920	59788
944	59789
952	59790
904	59791
936	59792
928	59793
928	59794
928	59795
888	59796
912	59797
912	59798
920	59799
928	59800
896	59801
888	59802
904	59803
904	59804
912	59805
904	59806
888	59807
936	59808
952	59809
968	59810
928	59811
960	59812
984	59813
976	59814
944	59815
912	59816
952	59817
944	59818
936	59819
904	59820
920	59821
912	59822
896	59823
872	59824
856	59825
880	59826
896	59827
904	59828
920	59829
904	59830
896	59831
936	59832
952	59833
960	59834
936	59835
960	59836
968	59837
976	59838
944	59839
912	59840
936	59841
928	59842
928	59843
896	59844
872	59845
904	59846
904	59847
912	59848
904	59849
912	59850
944	59851
936	59852
912	59853
952	59854
944	59855
952	59856
944	59857
936	59858
896	59859
888	59860
904	59861
920	59862
944	59863
912	59864
960	59865
992	59866
1000	59867
960	59868
984	59869
992	59870
960	59871
912	59872
904	59873
912	59874
904	59875
896	59876
872	59877
872	59878
880	59879
880	59880
896	59881
880	59882
872	59883
912	59884
936	59885
928	59886
904	59887
880	59888
904	59889
904	59890
928	59891
928	59892
936	59893
976	59894
984	59895
992	59896
952	59897
944	59898
952	59899
952	59900
920	59901
896	59902
928	59903
960	59904
952	59905
944	59906
952	59907
944	59908
936	59909
928	59910
912	59911
944	59912
952	59913
952	59914
944	59915
904	59916
904	59917
928	59918
928	59919
936	59920
904	59921
896	59922
920	59923
920	59924
936	59925
904	59926
880	59927
904	59928
912	59929
928	59930
896	59931
904	59932
936	59933
960	59934
936	59935
912	59936
936	59937
928	59938
928	59939
888	59940
904	59941
912	59942
928	59943
920	59944
888	59945
904	59946
912	59947
920	59948
896	59949
896	59950
912	59951
920	59952
920	59953
896	59954
912	59955
928	59956
936	59957
936	59958
920	59959
952	59960
976	59961
960	59962
952	59963
904	59964
896	59965
904	59966
912	59967
912	59968
888	59969
936	59970
952	59971
960	59972
928	59973
920	59974
936	59975
944	59976
928	59977
896	59978
928	59979
936	59980
952	59981
896	59982
880	59983
904	59984
912	59985
904	59986
888	59987
904	59988
904	59989
912	59990
896	59991
880	59992
912	59993
912	59994
928	59995
920	59996
928	59997
944	59998
936	59999
928	60000
904	60001
880	60002
888	60003
888	60004
904	60005
912	60006
880	60007
912	60008
912	60009
904	60010
880	60011
880	60012
904	60013
920	60014
928	60015
912	60016
920	60017
944	60018
944	60019
920	60020
920	60021
896	60022
912	60023
920	60024
920	60025
912	60026
888	60027
904	60028
920	60029
920	60030
920	60031
896	60032
904	60033
904	60034
912	60035
904	60036
872	60037
864	60038
896	60039
904	60040
920	60041
904	60042
920	60043
936	60044
960	60045
928	60046
928	60047
960	60048
968	60049
968	60050
928	60051
920	60052
936	60053
936	60054
920	60055
904	60056
920	60057
928	60058
920	60059
880	60060
872	60061
896	60062
904	60063
912	60064
896	60065
904	60066
928	60067
928	60068
936	60069
912	60070
880	60071
904	60072
912	60073
904	60074
888	60075
920	60076
936	60077
928	60078
896	60079
896	60080
904	60081
912	60082
896	60083
880	60084
904	60085
912	60086
912	60087
920	60088
912	60089
912	60090
912	60091
896	60092
872	60093
856	60094
888	60095
904	60096
944	60097
936	60098
920	60099
968	60100
984	60101
984	60102
928	60103
944	60104
936	60105
936	60106
896	60107
888	60108
904	60109
912	60110
920	60111
904	60112
888	60113
904	60114
904	60115
880	60116
864	60117
880	60118
880	60119
896	60120
888	60121
896	60122
880	60123
912	60124
920	60125
928	60126
904	60127
960	60128
960	60129
960	60130
936	60131
904	60132
928	60133
920	60134
912	60135
880	60136
888	60137
896	60138
896	60139
872	60140
888	60141
904	60142
904	60143
904	60144
880	60145
912	60146
936	60147
928	60148
904	60149
920	60150
928	60151
936	60152
904	60153
896	60154
936	60155
952	60156
936	60157
912	60158
952	60159
960	60160
960	60161
952	60162
928	60163
904	60164
936	60165
936	60166
936	60167
912	60168
952	60169
968	60170
960	60171
952	60172
928	60173
976	60174
984	60175
960	60176
920	60177
920	60178
920	60179
920	60180
928	60181
928	60182
896	60183
920	60184
960	60185
1000	60186
1008	60187
968	60188
992	60189
1000	60190
976	60191
944	60192
904	60193
928	60194
920	60195
928	60196
896	60197
904	60198
920	60199
936	60200
920	60201
904	60202
920	60203
920	60204
912	60205
880	60206
904	60207
912	60208
912	60209
888	60210
920	60211
936	60212
928	60213
904	60214
944	60215
944	60216
944	60217
912	60218
904	60219
928	60220
928	60221
936	60222
896	60223
888	60224
920	60225
920	60226
936	60227
920	60228
912	60229
896	60230
864	60231
872	60232
832	60233
832	60234
872	60235
888	60236
928	60237
976	60238
1024	60239
1032	60240
1032	60241
1056	60242
1064	60243
1008	60244
1000	60245
1000	60246
976	60247
952	60248
968	60249
952	60250
928	60251
928	60252
920	60253
904	60254
888	60255
864	60256
880	60257
880	60258
880	60259
888	60260
856	60261
864	60262
888	60263
896	60264
896	60265
880	60266
896	60267
912	60268
928	60269
920	60270
904	60271
912	60272
912	60273
928	60274
904	60275
896	60276
920	60277
936	60278
928	60279
896	60280
920	60281
912	60282
904	60283
888	60284
888	60285
920	60286
936	60287
936	60288
920	60289
936	60290
952	60291
952	60292
920	60293
912	60294
952	60295
960	60296
960	60297
936	60298
928	60299
968	60300
976	60301
968	60302
928	60303
944	60304
936	60305
936	60306
904	60307
912	60308
928	60309
928	60310
920	60311
904	60312
888	60313
920	60314
936	60315
936	60316
936	60317
976	60318
1000	60319
1000	60320
968	60321
976	60322
976	60323
968	60324
920	60325
912	60326
928	60327
936	60328
928	60329
896	60330
904	60331
920	60332
920	60333
928	60334
904	60335
936	60336
952	60337
944	60338
928	60339
968	60340
968	60341
960	60342
936	60343
944	60344
952	60345
952	60346
928	60347
904	60348
920	60349
920	60350
904	60351
896	60352
912	60353
928	60354
936	60355
920	60356
944	60357
968	60358
976	60359
944	60360
944	60361
960	60362
944	60363
904	60364
896	60365
912	60366
920	60367
936	60368
896	60369
912	60370
928	60371
936	60372
920	60373
896	60374
912	60375
912	60376
928	60377
912	60378
904	60379
936	60380
944	60381
928	60382
880	60383
904	60384
904	60385
928	60386
920	60387
896	60388
936	60389
952	60390
968	60391
960	60392
928	60393
936	60394
936	60395
920	60396
888	60397
808	60398
928	60399
928	60400
928	60401
928	60402
928	60403
720	60404
680	60405
648	60406
672	60407
688	60408
664	60409
632	60410
680	60411
640	60412
640	60413
600	60414
632	60415
624	60416
624	60417
624	60418
624	60419
632	60420
632	60421
632	60422
624	60423
656	60424
616	60425
648	60426
664	60427
672	60428
680	60429
672	60430
680	60431
672	60432
688	60433
688	60434
696	60435
688	60436
680	60437
680	60438
680	60439
680	60440
680	60441
688	60442
680	60443
696	60444
664	60445
656	60446
656	60447
656	60448
632	60449
656	60450
688	60451
656	60452
648	60453
656	60454
664	60455
672	60456
680	60457
680	60458
672	60459
656	60460
688	60461
680	60462
672	60463
664	60464
672	60465
664	60466
656	60467
664	60468
664	60469
672	60470
656	60471
664	60472
664	60473
656	60474
624	60475
640	60476
648	60477
656	60478
672	60479
656	60480
696	60481
688	60482
688	60483
704	60484
728	60485
784	60486
800	60487
776	60488
800	60489
848	60490
880	60491
904	60492
880	60493
848	60494
864	60495
792	60496
800	60497
784	60498
776	60499
800	60500
800	60501
800	60502
800	60503
720	60504
704	60505
712	60506
704	60507
720	60508
736	60509
736	60510
776	60511
752	60512
792	60513
792	60514
816	60515
832	60516
856	60517
824	60518
856	60519
872	60520
888	60521
856	60522
904	60523
912	60524
896	60525
872	60526
896	60527
904	60528
912	60529
864	60530
872	60531
848	60532
848	60533
816	60534
832	60535
848	60536
864	60537
840	60538
872	60539
888	60540
904	60541
864	60542
888	60543
904	60544
912	60545
880	60546
872	60547
896	60548
896	60549
888	60550
848	60551
872	60552
872	60553
880	60554
848	60555
880	60556
896	60557
904	60558
864	60559
864	60560
864	60561
880	60562
864	60563
856	60564
824	60565
816	60566
800	60567
784	60568
776	60569
792	60570
808	60571
832	60572
816	60573
840	60574
848	60575
872	60576
856	60577
840	60578
856	60579
840	60580
840	60581
832	60582
848	60583
840	60584
856	60585
872	60586
840	60587
888	60588
904	60589
928	60590
944	60591
936	60592
936	60593
952	60594
960	60595
968	60596
928	60597
960	60598
968	60599
960	60600
968	60601
912	60602
912	60603
928	60604
928	60605
928	60606
872	60607
896	60608
880	60609
856	60610
872	60611
912	60612
928	60613
928	60614
928	60615
888	60616
904	60617
912	60618
912	60619
920	60620
880	60621
888	60622
896	60623
880	60624
888	60625
848	60626
856	60627
864	60628
832	60629
824	60630
800	60631
792	60632
784	60633
824	60634
856	60635
872	60636
888	60637
896	60638
888	60639
856	60640
896	60641
920	60642
928	60643
920	60644
920	60645
952	60646
968	60647
976	60648
936	60649
952	60650
960	60651
976	60652
960	60653
912	60654
944	60655
936	60656
936	60657
896	60658
888	60659
920	60660
920	60661
912	60662
880	60663
864	60664
872	60665
880	60666
888	60667
864	60668
864	60669
888	60670
904	60671
904	60672
888	60673
896	60674
912	60675
912	60676
912	60677
888	60678
864	60679
896	60680
896	60681
904	60682
888	60683
872	60684
896	60685
896	60686
904	60687
872	60688
872	60689
904	60690
904	60691
904	60692
872	60693
896	60694
904	60695
912	60696
896	60697
872	60698
888	60699
888	60700
888	60701
864	60702
856	60703
880	60704
872	60705
880	60706
856	60707
848	60708
864	60709
864	60710
864	60711
864	60712
840	60713
864	60714
864	60715
872	60716
872	60717
848	60718
856	60719
864	60720
864	60721
856	60722
832	60723
840	60724
840	60725
832	60726
816	60727
816	60728
800	60729
784	60730
784	60731
792	60732
792	60733
800	60734
816	60735
840	60736
848	60737
848	60738
824	60739
856	60740
856	60741
856	60742
832	60743
840	60744
856	60745
864	60746
864	60747
848	60748
872	60749
888	60750
896	60751
856	60752
856	60753
864	60754
864	60755
864	60756
832	60757
848	60758
872	60759
888	60760
896	60761
872	60762
896	60763
912	60764
912	60765
896	60766
856	60767
872	60768
864	60769
872	60770
840	60771
848	60772
864	60773
880	60774
888	60775
888	60776
864	60777
816	60778
800	60779
784	60780
816	60781
728	60782
704	60783
736	60784
704	60785
688	60786
688	60787
696	60788
696	60789
696	60790
688	60791
656	60792
672	60793
664	60794
672	60795
616	60796
648	60797
672	60798
736	60799
808	60800
840	60801
848	60802
864	60803
864	60804
864	60805
848	60806
840	60807
832	60808
840	60809
848	60810
840	60811
792	60812
776	60813
760	60814
736	60815
728	60816
712	60817
728	60818
688	60819
720	60820
720	60821
744	60822
720	60823
736	60824
744	60825
728	60826
744	60827
720	60828
776	60829
744	60830
720	60831
712	60832
704	60833
688	60834
656	60835
680	60836
688	60837
624	60838
664	60839
656	60840
672	60841
696	60842
688	60843
712	60844
744	60845
784	60846
808	60847
792	60848
808	60849
752	60850
752	60851
744	60852
752	60853
704	60854
664	60855
672	60856
656	60857
648	60858
672	60859
616	60860
632	60861
632	60862
632	60863
640	60864
640	60865
640	60866
640	60867
664	60868
648	60869
632	60870
656	60871
656	60872
664	60873
696	60874
648	60875
680	60876
672	60877
688	60878
688	60879
712	60880
680	60881
672	60882
680	60883
672	60884
688	60885
688	60886
688	60887
704	60888
704	60889
720	60890
736	60891
696	60892
752	60893
752	60894
752	60895
752	60896
728	60897
760	60898
720	60899
712	60900
704	60901
688	60902
688	60903
680	60904
680	60905
680	60906
672	60907
664	60908
672	60909
672	60910
672	60911
672	60912
720	60913
720	60914
712	60915
720	60916
728	60917
760	60918
696	60919
712	60920
704	60921
696	60922
688	60923
688	60924
672	60925
688	60926
664	60927
664	60928
640	60929
688	60930
672	60931
680	60932
688	60933
736	60934
752	60935
784	60936
752	60937
768	60938
736	60939
760	60940
736	60941
712	60942
720	60943
704	60944
704	60945
720	60946
704	60947
680	60948
728	60949
704	60950
696	60951
688	60952
680	60953
680	60954
648	60955
672	60956
680	60957
672	60958
680	60959
712	60960
680	60961
712	60962
720	60963
728	60964
712	60965
744	60966
712	60967
712	60968
712	60969
688	60970
736	60971
696	60972
720	60973
720	60974
712	60975
712	60976
720	60977
720	60978
728	60979
720	60980
688	60981
696	60982
696	60983
720	60984
720	60985
680	60986
712	60987
728	60988
720	60989
760	60990
728	60991
728	60992
736	60993
728	60994
672	60995
752	60996
688	60997
704	60998
688	60999
712	61000
696	61001
720	61002
664	61003
712	61004
672	61005
664	61006
688	61007
696	61008
720	61009
688	61010
688	61011
712	61012
784	61013
728	61014
736	61015
760	61016
784	61017
800	61018
816	61019
760	61020
816	61021
840	61022
856	61023
864	61024
856	61025
848	61026
816	61027
832	61028
832	61029
792	61030
784	61031
800	61032
808	61033
824	61034
848	61035
840	61036
800	61037
840	61038
840	61039
840	61040
832	61041
784	61042
840	61043
832	61044
840	61045
824	61046
792	61047
832	61048
832	61049
856	61050
800	61051
800	61052
824	61053
832	61054
832	61055
800	61056
832	61057
840	61058
840	61059
848	61060
816	61061
840	61062
840	61063
848	61064
848	61065
856	61066
824	61067
856	61068
856	61069
824	61070
800	61071
840	61072
800	61073
784	61074
776	61075
760	61076
736	61077
760	61078
768	61079
792	61080
816	61081
824	61082
800	61083
856	61084
872	61085
872	61086
840	61087
848	61088
856	61089
848	61090
840	61091
800	61092
840	61093
848	61094
872	61095
832	61096
840	61097
856	61098
872	61099
864	61100
840	61101
808	61102
808	61103
816	61104
816	61105
800	61106
824	61107
832	61108
848	61109
824	61110
824	61111
848	61112
848	61113
856	61114
824	61115
840	61116
848	61117
856	61118
840	61119
824	61120
856	61121
864	61122
864	61123
840	61124
824	61125
848	61126
848	61127
856	61128
840	61129
816	61130
848	61131
840	61132
848	61133
816	61134
808	61135
816	61136
808	61137
792	61138
768	61139
760	61140
760	61141
760	61142
760	61143
736	61144
744	61145
744	61146
736	61147
744	61148
760	61149
784	61150
784	61151
776	61152
792	61153
792	61154
808	61155
816	61156
776	61157
776	61158
800	61159
824	61160
808	61161
776	61162
816	61163
800	61164
776	61165
776	61166
792	61167
784	61168
800	61169
784	61170
792	61171
752	61172
776	61173
784	61174
808	61175
792	61176
816	61177
824	61178
840	61179
840	61180
840	61181
792	61182
832	61183
776	61184
744	61185
776	61186
760	61187
752	61188
736	61189
728	61190
736	61191
736	61192
728	61193
744	61194
760	61195
768	61196
776	61197
808	61198
832	61199
840	61200
856	61201
872	61202
864	61203
856	61204
832	61205
872	61206
888	61207
904	61208
920	61209
888	61210
936	61211
944	61212
960	61213
936	61214
896	61215
856	61216
880	61217
872	61218
880	61219
848	61220
840	61221
848	61222
840	61223
840	61224
816	61225
792	61226
776	61227
784	61228
792	61229
784	61230
792	61231
816	61232
840	61233
856	61234
824	61235
824	61236
856	61237
848	61238
848	61239
840	61240
816	61241
840	61242
840	61243
848	61244
824	61245
832	61246
864	61247
872	61248
888	61249
856	61250
864	61251
888	61252
896	61253
872	61254
832	61255
848	61256
840	61257
840	61258
824	61259
808	61260
848	61261
856	61262
864	61263
848	61264
848	61265
872	61266
864	61267
872	61268
872	61269
808	61270
848	61271
848	61272
848	61273
816	61274
824	61275
832	61276
840	61277
816	61278
816	61279
832	61280
840	61281
832	61282
800	61283
816	61284
824	61285
832	61286
832	61287
808	61288
824	61289
832	61290
832	61291
840	61292
816	61293
840	61294
848	61295
848	61296
848	61297
824	61298
840	61299
840	61300
840	61301
832	61302
808	61303
832	61304
832	61305
840	61306
816	61307
824	61308
816	61309
816	61310
808	61311
792	61312
816	61313
816	61314
848	61315
840	61316
824	61317
856	61318
840	61319
848	61320
816	61321
824	61322
832	61323
832	61324
816	61325
800	61326
824	61327
840	61328
848	61329
816	61330
832	61331
856	61332
856	61333
880	61334
856	61335
848	61336
864	61337
864	61338
856	61339
856	61340
824	61341
848	61342
840	61343
856	61344
848	61345
816	61346
840	61347
816	61348
792	61349
776	61350
744	61351
768	61352
784	61353
816	61354
856	61355
840	61356
848	61357
872	61358
880	61359
880	61360
880	61361
848	61362
880	61363
888	61364
888	61365
864	61366
856	61367
880	61368
888	61369
880	61370
872	61371
848	61372
864	61373
864	61374
872	61375
864	61376
832	61377
840	61378
832	61379
840	61380
832	61381
816	61382
848	61383
856	61384
864	61385
856	61386
848	61387
872	61388
872	61389
864	61390
864	61391
848	61392
856	61393
872	61394
880	61395
864	61396
848	61397
872	61398
880	61399
872	61400
840	61401
840	61402
848	61403
856	61404
856	61405
832	61406
824	61407
840	61408
848	61409
856	61410
832	61411
840	61412
856	61413
864	61414
856	61415
832	61416
848	61417
856	61418
864	61419
864	61420
848	61421
856	61422
864	61423
872	61424
856	61425
832	61426
848	61427
856	61428
856	61429
864	61430
840	61431
848	61432
856	61433
864	61434
864	61435
848	61436
880	61437
864	61438
864	61439
848	61440
840	61441
856	61442
856	61443
848	61444
832	61445
816	61446
832	61447
840	61448
840	61449
824	61450
816	61451
840	61452
840	61453
832	61454
808	61455
808	61456
816	61457
816	61458
816	61459
800	61460
776	61461
760	61462
752	61463
744	61464
760	61465
792	61466
800	61467
800	61468
816	61469
832	61470
840	61471
848	61472
824	61473
824	61474
784	61475
768	61476
760	61477
832	61478
848	61479
864	61480
880	61481
896	61482
896	61483
896	61484
888	61485
856	61486
864	61487
864	61488
864	61489
856	61490
832	61491
848	61492
856	61493
856	61494
856	61495
848	61496
832	61497
840	61498
840	61499
832	61500
824	61501
848	61502
856	61503
864	61504
856	61505
848	61506
832	61507
848	61508
840	61509
848	61510
848	61511
824	61512
824	61513
832	61514
832	61515
832	61516
840	61517
832	61518
816	61519
840	61520
856	61521
864	61522
864	61523
888	61524
888	61525
872	61526
872	61527
880	61528
880	61529
880	61530
888	61531
856	61532
848	61533
856	61534
848	61535
848	61536
848	61537
832	61538
824	61539
832	61540
832	61541
840	61542
848	61543
832	61544
816	61545
832	61546
832	61547
824	61548
816	61549
800	61550
808	61551
808	61552
808	61553
792	61554
784	61555
792	61556
792	61557
800	61558
784	61559
800	61560
816	61561
832	61562
824	61563
792	61564
808	61565
808	61566
808	61567
800	61568
784	61569
760	61570
760	61571
768	61572
776	61573
800	61574
832	61575
848	61576
856	61577
840	61578
856	61579
856	61580
856	61581
856	61582
832	61583
840	61584
832	61585
840	61586
816	61587
832	61588
832	61589
848	61590
840	61591
832	61592
856	61593
864	61594
872	61595
840	61596
840	61597
840	61598
840	61599
824	61600
808	61601
832	61602
840	61603
848	61604
824	61605
840	61606
856	61607
856	61608
856	61609
832	61610
824	61611
832	61612
832	61613
840	61614
824	61615
816	61616
848	61617
848	61618
856	61619
848	61620
832	61621
856	61622
856	61623
856	61624
824	61625
816	61626
832	61627
848	61628
856	61629
864	61630
856	61631
840	61632
856	61633
856	61634
856	61635
832	61636
848	61637
856	61638
856	61639
856	61640
824	61641
856	61642
864	61643
872	61644
872	61645
848	61646
880	61647
888	61648
888	61649
888	61650
864	61651
880	61652
872	61653
880	61654
872	61655
880	61656
888	61657
872	61658
848	61659
864	61660
864	61661
864	61662
872	61663
856	61664
840	61665
856	61666
864	61667
872	61668
872	61669
848	61670
864	61671
864	61672
856	61673
856	61674
856	61675
832	61676
840	61677
848	61678
856	61679
864	61680
880	61681
872	61682
856	61683
848	61684
864	61685
872	61686
872	61687
872	61688
848	61689
840	61690
856	61691
856	61692
856	61693
856	61694
832	61695
848	61696
840	61697
856	61698
856	61699
856	61700
856	61701
840	61702
864	61703
864	61704
864	61705
856	61706
840	61707
856	61708
848	61709
856	61710
856	61711
840	61712
824	61713
856	61714
864	61715
864	61716
856	61717
832	61718
848	61719
848	61720
856	61721
848	61722
816	61723
824	61724
824	61725
816	61726
824	61727
800	61728
800	61729
816	61730
816	61731
832	61732
824	61733
808	61734
840	61735
848	61736
856	61737
856	61738
824	61739
824	61740
824	61741
832	61742
824	61743
816	61744
800	61745
824	61746
832	61747
824	61748
808	61749
816	61750
744	61751
760	61752
744	61753
744	61754
736	61755
728	61756
728	61757
728	61758
696	61759
696	61760
696	61761
704	61762
720	61763
720	61764
720	61765
736	61766
752	61767
768	61768
776	61769
760	61770
784	61771
784	61772
784	61773
784	61774
792	61775
776	61776
784	61777
824	61778
864	61779
896	61780
920	61781
936	61782
968	61783
952	61784
952	61785
928	61786
872	61787
864	61788
848	61789
816	61790
792	61791
792	61792
808	61793
800	61794
816	61795
848	61796
856	61797
856	61798
832	61799
856	61800
856	61801
872	61802
856	61803
824	61804
864	61805
864	61806
864	61807
856	61808
840	61809
856	61810
840	61811
792	61812
784	61813
736	61814
768	61815
720	61816
760	61817
784	61818
832	61819
856	61820
768	61821
824	61822
816	61823
808	61824
800	61825
856	61826
856	61827
872	61828
856	61829
840	61830
896	61831
904	61832
936	61833
936	61834
904	61835
928	61836
928	61837
920	61838
928	61839
944	61840
920	61841
912	61842
944	61843
952	61844
952	61845
936	61846
920	61847
904	61848
904	61849
904	61850
896	61851
904	61852
896	61853
872	61854
872	61855
896	61856
904	61857
904	61858
912	61859
872	61860
872	61861
872	61862
872	61863
864	61864
856	61865
848	61866
872	61867
896	61868
904	61869
888	61870
864	61871
888	61872
888	61873
904	61874
896	61875
856	61876
856	61877
864	61878
872	61879
848	61880
840	61881
856	61882
864	61883
872	61884
848	61885
856	61886
872	61887
872	61888
872	61889
856	61890
848	61891
864	61892
872	61893
880	61894
856	61895
872	61896
880	61897
904	61898
904	61899
904	61900
888	61901
856	61902
864	61903
872	61904
880	61905
880	61906
872	61907
856	61908
856	61909
864	61910
872	61911
856	61912
848	61913
864	61914
872	61915
864	61916
832	61917
856	61918
856	61919
856	61920
840	61921
832	61922
840	61923
856	61924
856	61925
816	61926
824	61927
832	61928
840	61929
848	61930
832	61931
856	61932
872	61933
880	61934
856	61935
840	61936
856	61937
856	61938
864	61939
864	61940
848	61941
888	61942
880	61943
888	61944
864	61945
864	61946
888	61947
888	61948
880	61949
856	61950
872	61951
872	61952
880	61953
872	61954
848	61955
872	61956
864	61957
864	61958
848	61959
840	61960
856	61961
872	61962
880	61963
856	61964
856	61965
864	61966
856	61967
848	61968
832	61969
848	61970
856	61971
856	61972
840	61973
832	61974
856	61975
848	61976
840	61977
808	61978
808	61979
816	61980
832	61981
848	61982
840	61983
848	61984
888	61985
904	61986
848	61987
832	61988
832	61989
832	61990
816	61991
792	61992
800	61993
816	61994
824	61995
832	61996
832	61997
864	61998
872	61999
888	62000
888	62001
896	62002
896	62003
872	62004
864	62005
888	62006
896	62007
896	62008
896	62009
856	62010
896	62011
904	62012
912	62013
912	62014
880	62015
904	62016
912	62017
912	62018
856	62019
872	62020
880	62021
896	62022
880	62023
864	62024
840	62025
824	62026
824	62027
840	62028
856	62029
864	62030
856	62031
856	62032
872	62033
880	62034
856	62035
832	62036
848	62037
832	62038
832	62039
848	62040
824	62041
808	62042
832	62043
840	62044
864	62045
856	62046
832	62047
856	62048
848	62049
848	62050
824	62051
816	62052
824	62053
840	62054
832	62055
832	62056
800	62057
808	62058
816	62059
824	62060
824	62061
808	62062
808	62063
832	62064
840	62065
832	62066
808	62067
824	62068
832	62069
832	62070
800	62071
800	62072
816	62073
824	62074
832	62075
808	62076
816	62077
824	62078
832	62079
848	62080
848	62081
832	62082
856	62083
880	62084
872	62085
880	62086
848	62087
840	62088
840	62089
832	62090
816	62091
800	62092
816	62093
824	62094
824	62095
832	62096
808	62097
824	62098
832	62099
832	62100
840	62101
832	62102
808	62103
816	62104
824	62105
824	62106
824	62107
816	62108
800	62109
824	62110
824	62111
832	62112
824	62113
808	62114
768	62115
776	62116
712	62117
744	62118
760	62119
752	62120
744	62121
744	62122
752	62123
760	62124
768	62125
776	62126
768	62127
760	62128
768	62129
760	62130
776	62131
808	62132
840	62133
864	62134
872	62135
880	62136
888	62137
896	62138
880	62139
856	62140
864	62141
864	62142
864	62143
864	62144
856	62145
856	62146
840	62147
832	62148
840	62149
840	62150
840	62151
848	62152
832	62153
832	62154
840	62155
848	62156
856	62157
832	62158
848	62159
856	62160
856	62161
856	62162
840	62163
856	62164
856	62165
864	62166
872	62167
848	62168
832	62169
840	62170
824	62171
824	62172
832	62173
816	62174
840	62175
856	62176
880	62177
880	62178
848	62179
872	62180
872	62181
872	62182
848	62183
856	62184
856	62185
856	62186
848	62187
832	62188
856	62189
856	62190
856	62191
832	62192
832	62193
848	62194
856	62195
848	62196
824	62197
840	62198
848	62199
856	62200
848	62201
824	62202
856	62203
864	62204
872	62205
840	62206
856	62207
864	62208
864	62209
864	62210
872	62211
848	62212
856	62213
864	62214
872	62215
880	62216
864	62217
872	62218
888	62219
880	62220
872	62221
848	62222
856	62223
856	62224
856	62225
848	62226
832	62227
864	62228
872	62229
872	62230
880	62231
856	62232
880	62233
880	62234
896	62235
872	62236
856	62237
872	62238
872	62239
872	62240
856	62241
848	62242
856	62243
856	62244
864	62245
840	62246
856	62247
872	62248
888	62249
872	62250
864	62251
888	62252
880	62253
880	62254
848	62255
864	62256
864	62257
864	62258
856	62259
848	62260
872	62261
872	62262
880	62263
880	62264
856	62265
880	62266
888	62267
896	62268
896	62269
864	62270
880	62271
880	62272
872	62273
856	62274
840	62275
856	62276
872	62277
880	62278
888	62279
856	62280
856	62281
848	62282
840	62283
832	62284
800	62285
816	62286
840	62287
864	62288
856	62289
856	62290
896	62291
904	62292
904	62293
856	62294
872	62295
856	62296
856	62297
816	62298
816	62299
824	62300
824	62301
824	62302
800	62303
816	62304
816	62305
832	62306
824	62307
800	62308
808	62309
824	62310
840	62311
832	62312
816	62313
832	62314
840	62315
840	62316
832	62317
816	62318
840	62319
856	62320
856	62321
856	62322
840	62323
856	62324
856	62325
856	62326
856	62327
832	62328
848	62329
856	62330
848	62331
848	62332
824	62333
848	62334
848	62335
856	62336
832	62337
840	62338
856	62339
856	62340
864	62341
848	62342
848	62343
856	62344
856	62345
864	62346
848	62347
864	62348
872	62349
872	62350
824	62351
832	62352
776	62353
760	62354
776	62355
736	62356
768	62357
760	62358
752	62359
768	62360
784	62361
768	62362
792	62363
800	62364
816	62365
832	62366
840	62367
848	62368
864	62369
872	62370
896	62371
912	62372
928	62373
912	62374
952	62375
952	62376
952	62377
944	62378
944	62379
936	62380
936	62381
928	62382
928	62383
920	62384
920	62385
928	62386
936	62387
936	62388
936	62389
912	62390
920	62391
920	62392
912	62393
912	62394
872	62395
872	62396
888	62397
888	62398
880	62399
848	62400
872	62401
872	62402
872	62403
848	62404
840	62405
856	62406
864	62407
856	62408
832	62409
856	62410
864	62411
864	62412
848	62413
848	62414
872	62415
880	62416
896	62417
856	62418
888	62419
888	62420
896	62421
880	62422
856	62423
888	62424
888	62425
888	62426
896	62427
880	62428
896	62429
904	62430
896	62431
888	62432
864	62433
888	62434
896	62435
896	62436
856	62437
896	62438
896	62439
904	62440
872	62441
