1104	63336
1120	63337
1080	63338
1064	63339
1096	63340
1080	63341
1048	63342
1072	63343
1104	63344
1104	63345
1048	63346
1032	63347
1104	63348
1072	63349
1080	63350
984	63351
976	63352
936	63353
936	63354
944	63355
984	63356
920	63357
976	63358
984	63359
992	63360
936	63361
968	63362
960	63363
1000	63364
1000	63365
1016	63366
1008	63367
1072	63368
1064	63369
1104	63370
1088	63371
1152	63372
1160	63373
1192	63374
1208	63375
1232	63376
1216	63377
1192	63378
1216	63379
1192	63380
1152	63381
1208	63382
1240	63383
1144	63384
1104	63385
1176	63386
1176	63387
1112	63388
1152	63389
1176	63390
1160	63391
1096	63392
1096	63393
1048	63394
1024	63395
1040	63396
1120	63397
1192	63398
1192	63399
1192	63400
1256	63401
1144	63402
1048	63403
1160	63404
1120	63405
1096	63406
1112	63407
1160	63408
1160	63409
1128	63410
1120	63411
1160	63412
1152	63413
1144	63414
1176	63415
1176	63416
1144	63417
1152	63418
1152	63419
1136	63420
1112	63421
1120	63422
1136	63423
1104	63424
1128	63425
1160	63426
1128	63427
1008	63428
1008	63429
984	63430
944	63431
968	63432
1008	63433
984	63434
1016	63435
1080	63436
1120	63437
1064	63438
1128	63439
1200	63440
1240	63441
1280	63442
1336	63443
1304	63444
1280	63445
1272	63446
1256	63447
1192	63448
1216	63449
1216	63450
1176	63451
1184	63452
1184	63453
1184	63454
1136	63455
1120	63456
1168	63457
1168	63458
1136	63459
1152	63460
1176	63461
1144	63462
1112	63463
1152	63464
1152	63465
1104	63466
1056	63467
1024	63468
1104	63469
1056	63470
992	63471
1088	63472
1096	63473
1072	63474
1056	63475
1112	63476
1128	63477
1144	63478
1200	63479
1216	63480
1192	63481
1224	63482
1256	63483
1192	63484
1192	63485
1192	63486
1176	63487
1160	63488
1184	63489
1216	63490
1152	63491
1136	63492
1152	63493
1144	63494
1184	63495
1216	63496
1192	63497
1160	63498
1160	63499
1120	63500
1096	63501
1120	63502
1160	63503
1176	63504
1144	63505
1192	63506
1208	63507
1184	63508
1192	63509
1200	63510
1160	63511
1128	63512
1144	63513
1112	63514
1112	63515
1128	63516
1160	63517
1120	63518
1088	63519
1096	63520
1104	63521
1088	63522
1056	63523
1024	63524
1080	63525
1040	63526
1032	63527
1064	63528
1112	63529
1096	63530
1104	63531
1144	63532
1128	63533
1008	63534
1016	63535
1032	63536
1056	63537
984	63538
1048	63539
1096	63540
1064	63541
1080	63542
1136	63543
1176	63544
1184	63545
1240	63546
1256	63547
1240	63548
1264	63549
1280	63550
1224	63551
1168	63552
1096	63553
1032	63554
976	63555
968	63556
976	63557
1000	63558
1056	63559
1192	63560
1184	63561
1216	63562
1320	63563
1280	63564
1272	63565
1264	63566
1208	63567
1176	63568
1200	63569
1168	63570
1216	63571
1184	63572
1136	63573
1064	63574
1088	63575
1040	63576
1008	63577
1064	63578
1096	63579
1072	63580
976	63581
1008	63582
1088	63583
1032	63584
976	63585
1072	63586
1128	63587
1136	63588
1104	63589
1136	63590
1144	63591
1120	63592
1136	63593
1152	63594
1112	63595
1112	63596
1160	63597
1184	63598
1136	63599
1168	63600
1176	63601
1160	63602
1112	63603
1144	63604
1128	63605
1112	63606
1080	63607
1136	63608
1192	63609
1168	63610
1128	63611
1192	63612
1192	63613
1168	63614
1200	63615
1224	63616
1160	63617
1128	63618
1176	63619
1216	63620
1192	63621
1224	63622
1240	63623
1192	63624
1192	63625
1216	63626
1176	63627
1128	63628
1176	63629
1160	63630
1080	63631
1024	63632
1096	63633
1088	63634
1096	63635
1136	63636
1280	63637
1296	63638
1256	63639
1240	63640
1192	63641
1088	63642
1104	63643
1144	63644
1072	63645
1064	63646
1024	63647
1120	63648
1096	63649
1056	63650
1120	63651
1136	63652
1104	63653
1144	63654
1184	63655
1144	63656
1128	63657
1152	63658
1176	63659
1112	63660
1104	63661
1112	63662
1096	63663
1048	63664
1072	63665
1104	63666
1112	63667
1088	63668
1120	63669
1176	63670
1104	63671
1152	63672
1160	63673
1112	63674
1128	63675
1120	63676
1104	63677
1072	63678
1112	63679
1168	63680
1128	63681
1128	63682
1168	63683
1112	63684
1096	63685
1112	63686
1096	63687
1080	63688
1120	63689
1144	63690
1088	63691
1088	63692
1128	63693
1128	63694
1080	63695
1120	63696
1152	63697
1120	63698
1080	63699
1120	63700
1152	63701
1112	63702
1128	63703
1152	63704
1136	63705
1088	63706
1144	63707
1160	63708
1152	63709
1064	63710
1096	63711
1096	63712
1072	63713
1056	63714
1080	63715
1096	63716
1096	63717
1088	63718
1104	63719
1120	63720
1104	63721
1160	63722
1144	63723
1112	63724
1096	63725
1096	63726
1072	63727
1112	63728
1184	63729
1144	63730
1120	63731
1200	63732
1208	63733
1152	63734
1152	63735
1192	63736
1152	63737
1096	63738
1112	63739
1096	63740
1072	63741
1064	63742
1072	63743
1160	63744
1080	63745
1032	63746
1000	63747
1000	63748
968	63749
1008	63750
1032	63751
1048	63752
1000	63753
976	63754
1056	63755
1040	63756
1024	63757
1088	63758
1112	63759
1128	63760
1128	63761
1192	63762
1192	63763
1184	63764
1192	63765
1192	63766
1176	63767
1176	63768
1192	63769
1168	63770
1128	63771
1160	63772
1168	63773
1144	63774
1128	63775
1152	63776
1144	63777
1064	63778
1104	63779
1136	63780
1112	63781
1080	63782
1112	63783
1112	63784
1096	63785
1136	63786
1176	63787
1128	63788
1096	63789
1128	63790
1160	63791
1120	63792
1104	63793
1144	63794
1112	63795
1064	63796
1080	63797
1080	63798
1032	63799
992	63800
1080	63801
1120	63802
1104	63803
1144	63804
1200	63805
1216	63806
1152	63807
1168	63808
1160	63809
1128	63810
1136	63811
1136	63812
1136	63813
1120	63814
1104	63815
1088	63816
1104	63817
1136	63818
1120	63819
1120	63820
1104	63821
1128	63822
1104	63823
1080	63824
1104	63825
1088	63826
1072	63827
1104	63828
1120	63829
1080	63830
1104	63831
1136	63832
1112	63833
1112	63834
1160	63835
1160	63836
1096	63837
1112	63838
1096	63839
1064	63840
1064	63841
1096	63842
1120	63843
1112	63844
1128	63845
1144	63846
1104	63847
1096	63848
1120	63849
1096	63850
1096	63851
1168	63852
1160	63853
1112	63854
1104	63855
1112	63856
1136	63857
1064	63858
1088	63859
1128	63860
1120	63861
1152	63862
1192	63863
1192	63864
1168	63865
1160	63866
1128	63867
1080	63868
1056	63869
1168	63870
1136	63871
1104	63872
1128	63873
1136	63874
1136	63875
1064	63876
1056	63877
1024	63878
960	63879
944	63880
952	63881
992	63882
976	63883
944	63884
1032	63885
1048	63886
1024	63887
1040	63888
1056	63889
1048	63890
992	63891
1016	63892
1032	63893
952	63894
960	63895
1008	63896
984	63897
984	63898
1000	63899
1040	63900
1032	63901
1032	63902
1088	63903
1136	63904
1160	63905
1200	63906
1200	63907
1200	63908
1224	63909
1216	63910
1184	63911
1192	63912
1184	63913
1144	63914
1080	63915
1112	63916
1104	63917
1064	63918
1024	63919
1120	63920
1160	63921
1136	63922
1152	63923
1200	63924
1192	63925
1120	63926
1160	63927
1200	63928
1192	63929
1136	63930
1144	63931
1152	63932
1120	63933
1136	63934
1112	63935
1088	63936
976	63937
960	63938
960	63939
960	63940
984	63941
896	63942
960	63943
960	63944
960	63945
984	63946
920	63947
880	63948
856	63949
848	63950
840	63951
824	63952
808	63953
800	63954
792	63955
792	63956
776	63957
776	63958
760	63959
752	63960
752	63961
752	63962
744	63963
752	63964
752	63965
776	63966
792	63967
816	63968
848	63969
880	63970
904	63971
968	63972
1000	63973
952	63974
912	63975
952	63976
920	63977
880	63978
856	63979
856	63980
856	63981
856	63982
856	63983
864	63984
888	63985
904	63986
920	63987
904	63988
904	63989
912	63990
928	63991
952	63992
968	63993
1080	63994
1168	63995
1288	63996
1296	63997
1176	63998
1232	63999
1264	64000
1264	64001
1216	64002
1248	64003
1256	64004
1216	64005
1216	64006
1200	64007
1144	64008
1080	64009
1040	64010
1024	64011
992	64012
944	64013
952	64014
952	64015
936	64016
928	64017
952	64018
1008	64019
1088	64020
992	64021
992	64022
992	64023
968	64024
976	64025
1032	64026
1104	64027
1096	64028
1120	64029
1176	64030
1168	64031
1232	64032
1256	64033
1224	64034
1192	64035
1184	64036
1192	64037
1208	64038
1176	64039
1104	64040
1056	64041
1016	64042
992	64043
984	64044
1024	64045
1160	64046
1160	64047
1088	64048
1040	64049
1096	64050
1096	64051
1048	64052
1040	64053
1072	64054
1088	64055
1056	64056
1024	64057
1064	64058
1096	64059
1056	64060
1048	64061
1096	64062
1144	64063
1112	64064
1176	64065
1200	64066
1176	64067
1160	64068
1072	64069
1032	64070
992	64071
976	64072
960	64073
1000	64074
1016	64075
1192	64076
1192	64077
1264	64078
1224	64079
1160	64080
1128	64081
1160	64082
1168	64083
1152	64084
1192	64085
1184	64086
1136	64087
1064	64088
1104	64089
1080	64090
1072	64091
1080	64092
1136	64093
1096	64094
1032	64095
1032	64096
1104	64097
1136	64098
1080	64099
1072	64100
1112	64101
1160	64102
1160	64103
1104	64104
1136	64105
1144	64106
1128	64107
1080	64108
1104	64109
1144	64110
1112	64111
1080	64112
1104	64113
1136	64114
1128	64115
1104	64116
1128	64117
1144	64118
1152	64119
1184	64120
1136	64121
1072	64122
1048	64123
1120	64124
1120	64125
1064	64126
1040	64127
1096	64128
1128	64129
1104	64130
1080	64131
1120	64132
1168	64133
1136	64134
1120	64135
1168	64136
1168	64137
1080	64138
1104	64139
1112	64140
1120	64141
1088	64142
1144	64143
1176	64144
1128	64145
1120	64146
1144	64147
1096	64148
1016	64149
1008	64150
1040	64151
1072	64152
1120	64153
1152	64154
1224	64155
1168	64156
1152	64157
1152	64158
1128	64159
1120	64160
1072	64161
1072	64162
1088	64163
1088	64164
1064	64165
1112	64166
1128	64167
1104	64168
1136	64169
1152	64170
1168	64171
1136	64172
1176	64173
1184	64174
1136	64175
1128	64176
1112	64177
1072	64178
1024	64179
1024	64180
1008	64181
1016	64182
1000	64183
1048	64184
1112	64185
1120	64186
1088	64187
1128	64188
1176	64189
1168	64190
1120	64191
1160	64192
1152	64193
1128	64194
1104	64195
1120	64196
1112	64197
1104	64198
1040	64199
1064	64200
1096	64201
1104	64202
1088	64203
1136	64204
1176	64205
1136	64206
1144	64207
1152	64208
1104	64209
1080	64210
1040	64211
1032	64212
1048	64213
1056	64214
1056	64215
1080	64216
1168	64217
1104	64218
1088	64219
1128	64220
1152	64221
1128	64222
1120	64223
1160	64224
1128	64225
1072	64226
1080	64227
1088	64228
1104	64229
1088	64230
1104	64231
1152	64232
1160	64233
1112	64234
1144	64235
1192	64236
1152	64237
1128	64238
1160	64239
1176	64240
1112	64241
1072	64242
1088	64243
1128	64244
1136	64245
1072	64246
1104	64247
1152	64248
1152	64249
1096	64250
1088	64251
1152	64252
1192	64253
1144	64254
1184	64255
1152	64256
1104	64257
1104	64258
1112	64259
1072	64260
1040	64261
1056	64262
1104	64263
1096	64264
1040	64265
1080	64266
1136	64267
1080	64268
1088	64269
1080	64270
1040	64271
1008	64272
976	64273
968	64274
944	64275
928	64276
912	64277
936	64278
944	64279
984	64280
1000	64281
1120	64282
1160	64283
1192	64284
1128	64285
1224	64286
1272	64287
1312	64288
1128	64289
1096	64290
1104	64291
1080	64292
1064	64293
1104	64294
1144	64295
1168	64296
1160	64297
1192	64298
1200	64299
1200	64300
1144	64301
1160	64302
1136	64303
1104	64304
1128	64305
1192	64306
1144	64307
1112	64308
1072	64309
1104	64310
1144	64311
1136	64312
1096	64313
1072	64314
1120	64315
1112	64316
1104	64317
1152	64318
1192	64319
1176	64320
1184	64321
1192	64322
1128	64323
1080	64324
1088	64325
1120	64326
1096	64327
1048	64328
1104	64329
1144	64330
1152	64331
1112	64332
1168	64333
1192	64334
1112	64335
1056	64336
1056	64337
1072	64338
1008	64339
968	64340
976	64341
968	64342
976	64343
968	64344
1000	64345
1144	64346
1160	64347
1064	64348
1168	64349
1264	64350
1248	64351
1288	64352
1264	64353
1256	64354
1200	64355
1232	64356
1240	64357
1192	64358
1192	64359
1224	64360
1248	64361
1168	64362
1112	64363
1096	64364
1104	64365
1128	64366
1112	64367
1128	64368
1176	64369
1168	64370
1136	64371
1128	64372
1120	64373
1080	64374
1064	64375
1104	64376
1128	64377
1112	64378
1104	64379
1168	64380
1176	64381
1152	64382
1128	64383
1160	64384
1128	64385
1120	64386
1160	64387
1144	64388
1072	64389
1016	64390
968	64391
944	64392
912	64393
856	64394
856	64395
856	64396
840	64397
832	64398
808	64399
816	64400
840	64401
832	64402
832	64403
832	64404
840	64405
848	64406
864	64407
872	64408
888	64409
944	64410
1056	64411
1088	64412
1152	64413
1224	64414
1208	64415
1232	64416
1160	64417
1136	64418
1152	64419
1168	64420
1192	64421
1240	64422
1264	64423
1264	64424
1256	64425
1280	64426
1232	64427
1176	64428
1152	64429
1128	64430
1080	64431
984	64432
984	64433
952	64434
928	64435
920	64436
944	64437
960	64438
952	64439
960	64440
1000	64441
1040	64442
1040	64443
1072	64444
1168	64445
1192	64446
1160	64447
1192	64448
1224	64449
1192	64450
1152	64451
1168	64452
1152	64453
1144	64454
1136	64455
1152	64456
1160	64457
1152	64458
1208	64459
1192	64460
1176	64461
1152	64462
1152	64463
1096	64464
1072	64465
1016	64466
1016	64467
1016	64468
1008	64469
1008	64470
1152	64471
1224	64472
1192	64473
1112	64474
1200	64475
1232	64476
1224	64477
1200	64478
1216	64479
1232	64480
1200	64481
1184	64482
1168	64483
1144	64484
1104	64485
1128	64486
1144	64487
1136	64488
1072	64489
1112	64490
1160	64491
1176	64492
1128	64493
1168	64494
1192	64495
1200	64496
1192	64497
1144	64498
1136	64499
1096	64500
1096	64501
1120	64502
1160	64503
1152	64504
1136	64505
1176	64506
1128	64507
1096	64508
1152	64509
1176	64510
1144	64511
1152	64512
1200	64513
1184	64514
1128	64515
1112	64516
1096	64517
1080	64518
1048	64519
1064	64520
1104	64521
1104	64522
1096	64523
1112	64524
1144	64525
1120	64526
1112	64527
1144	64528
1184	64529
1168	64530
1160	64531
1168	64532
1184	64533
1144	64534
1112	64535
1152	64536
1160	64537
1120	64538
1120	64539
1152	64540
1128	64541
1040	64542
1040	64543
1056	64544
1072	64545
1056	64546
1040	64547
1120	64548
1160	64549
1192	64550
1192	64551
1216	64552
1184	64553
1152	64554
1136	64555
1192	64556
1224	64557
1176	64558
1144	64559
1168	64560
1136	64561
1104	64562
1056	64563
1104	64564
1152	64565
1144	64566
1120	64567
1184	64568
1168	64569
1136	64570
1112	64571
1112	64572
1080	64573
1048	64574
1040	64575
1040	64576
1048	64577
1048	64578
1096	64579
1136	64580
1136	64581
1136	64582
1168	64583
1184	64584
1144	64585
1120	64586
1192	64587
1112	64588
1104	64589
1104	64590
1072	64591
1056	64592
1104	64593
1104	64594
1144	64595
1192	64596
1192	64597
1160	64598
1192	64599
1192	64600
1176	64601
1128	64602
1136	64603
1176	64604
1136	64605
1112	64606
1144	64607
1128	64608
1096	64609
1088	64610
1128	64611
1128	64612
1056	64613
1056	64614
1112	64615
1144	64616
1144	64617
1136	64618
1152	64619
1168	64620
1136	64621
1152	64622
1288	64623
1224	64624
1160	64625
1200	64626
1216	64627
1184	64628
1184	64629
1184	64630
1200	64631
1176	64632
1160	64633
1184	64634
1168	64635
1120	64636
1144	64637
1144	64638
1120	64639
1112	64640
1088	64641
1080	64642
1016	64643
992	64644
1016	64645
1048	64646
1104	64647
1096	64648
1096	64649
1096	64650
1080	64651
1064	64652
1048	64653
1088	64654
1152	64655
1104	64656
1136	64657
1144	64658
1128	64659
1096	64660
1136	64661
1176	64662
1160	64663
1136	64664
1184	64665
1176	64666
1152	64667
1104	64668
1112	64669
1152	64670
1096	64671
1056	64672
1040	64673
1032	64674
1024	64675
1000	64676
968	64677
976	64678
976	64679
960	64680
936	64681
944	64682
944	64683
960	64684
960	64685
944	64686
976	64687
960	64688
944	64689
936	64690
944	64691
944	64692
944	64693
952	64694
976	64695
1032	64696
1024	64697
1000	64698
1056	64699
1144	64700
1184	64701
1216	64702
1240	64703
1264	64704
1208	64705
1160	64706
1136	64707
1136	64708
1128	64709
1096	64710
1104	64711
1152	64712
1192	64713
1192	64714
1144	64715
1160	64716
1128	64717
1064	64718
1008	64719
1024	64720
1048	64721
1040	64722
1088	64723
1152	64724
1216	64725
1168	64726
1184	64727
1232	64728
1216	64729
1144	64730
1096	64731
1096	64732
1056	64733
1024	64734
1056	64735
1088	64736
1080	64737
1096	64738
1136	64739
1136	64740
1136	64741
1104	64742
1136	64743
1160	64744
1128	64745
1128	64746
1168	64747
1168	64748
1136	64749
1168	64750
1192	64751
1176	64752
1168	64753
1144	64754
1168	64755
1168	64756
1136	64757
1080	64758
1056	64759
1056	64760
1024	64761
1112	64762
1240	64763
1168	64764
1112	64765
1064	64766
1032	64767
1000	64768
968	64769
968	64770
976	64771
968	64772
976	64773
1016	64774
1112	64775
1168	64776
1160	64777
1216	64778
1232	64779
1200	64780
1224	64781
1240	64782
1176	64783
1136	64784
1152	64785
1136	64786
1080	64787
1056	64788
1032	64789
1016	64790
960	64791
936	64792
928	64793
912	64794
904	64795
896	64796
904	64797
912	64798
904	64799
904	64800
904	64801
904	64802
896	64803
912	64804
928	64805
944	64806
1032	64807
1032	64808
1056	64809
1120	64810
1136	64811
1176	64812
1160	64813
1184	64814
1192	64815
1200	64816
1192	64817
1224	64818
1232	64819
1208	64820
1192	64821
1224	64822
1240	64823
1192	64824
1152	64825
1064	64826
1000	64827
968	64828
952	64829
952	64830
960	64831
1000	64832
1184	64833
1320	64834
1256	64835
1248	64836
1288	64837
1240	64838
1176	64839
1184	64840
1200	64841
1176	64842
1136	64843
1136	64844
1128	64845
1088	64846
1088	64847
1128	64848
1104	64849
1080	64850
1120	64851
1160	64852
1144	64853
1104	64854
1152	64855
1168	64856
1160	64857
1160	64858
1192	64859
1184	64860
1152	64861
1136	64862
1152	64863
1136	64864
1072	64865
1080	64866
1056	64867
1088	64868
1120	64869
1136	64870
1104	64871
1096	64872
1168	64873
1168	64874
1128	64875
1128	64876
1136	64877
1096	64878
1080	64879
1088	64880
1080	64881
1032	64882
1040	64883
1096	64884
1128	64885
1144	64886
1200	64887
1192	64888
1168	64889
1144	64890
1176	64891
1168	64892
1136	64893
1144	64894
1152	64895
1088	64896
1064	64897
1072	64898
1120	64899
1160	64900
1152	64901
1184	64902
1192	64903
1192	64904
1184	64905
1192	64906
1208	64907
1192	64908
1160	64909
1192	64910
1184	64911
1160	64912
1168	64913
1184	64914
1136	64915
1096	64916
1104	64917
1104	64918
1072	64919
1080	64920
1152	64921
1152	64922
1112	64923
1112	64924
1128	64925
1120	64926
1104	64927
1136	64928
1168	64929
1144	64930
1104	64931
1112	64932
1136	64933
1112	64934
1056	64935
1008	64936
984	64937
944	64938
920	64939
912	64940
904	64941
912	64942
904	64943
904	64944
928	64945
968	64946
1000	64947
1040	64948
1192	64949
1256	64950
1272	64951
1256	64952
1336	64953
1272	64954
1288	64955
1296	64956
1264	64957
1224	64958
1192	64959
1184	64960
1184	64961
1224	64962
1208	64963
1152	64964
1136	64965
1152	64966
1136	64967
1112	64968
1144	64969
1176	64970
1160	64971
1192	64972
1152	64973
1080	64974
1056	64975
1064	64976
1072	64977
1024	64978
1032	64979
1064	64980
1072	64981
1096	64982
1168	64983
1200	64984
1200	64985
1192	64986
1176	64987
1192	64988
1160	64989
1152	64990
1176	64991
1152	64992
1064	64993
1040	64994
1072	64995
1048	64996
1040	64997
1064	64998
1072	64999
1080	65000
1056	65001
1080	65002
1104	65003
1120	65004
1152	65005
1160	65006
1136	65007
1120	65008
1120	65009
1104	65010
1080	65011
1128	65012
1136	65013
1120	65014
1088	65015
1120	65016
1096	65017
1072	65018
1080	65019
1072	65020
1056	65021
1080	65022
1144	65023
1184	65024
1160	65025
1184	65026
1160	65027
1112	65028
1128	65029
1136	65030
1136	65031
1120	65032
1152	65033
1144	65034
1152	65035
1120	65036
1192	65037
1080	65038
1064	65039
1088	65040
1072	65041
1040	65042
1064	65043
1104	65044
1096	65045
1120	65046
1120	65047
1128	65048
1112	65049
1160	65050
1176	65051
1184	65052
1208	65053
1224	65054
1168	65055
1160	65056
1168	65057
1152	65058
1136	65059
1160	65060
1192	65061
1184	65062
1128	65063
1152	65064
1144	65065
1096	65066
1120	65067
1144	65068
1112	65069
1088	65070
1096	65071
1088	65072
1040	65073
1032	65074
1064	65075
1096	65076
1128	65077
1152	65078
1192	65079
1192	65080
1160	65081
1176	65082
1152	65083
1096	65084
1040	65085
1056	65086
1080	65087
1104	65088
1080	65089
1160	65090
1208	65091
1208	65092
1184	65093
1168	65094
1184	65095
1120	65096
1080	65097
1040	65098
1016	65099
1040	65100
1032	65101
1040	65102
1128	65103
1200	65104
1192	65105
1192	65106
1224	65107
1224	65108
1224	65109
1256	65110
1232	65111
1168	65112
1168	65113
1136	65114
1104	65115
1120	65116
1144	65117
1136	65118
1120	65119
1104	65120
1096	65121
1096	65122
1088	65123
1024	65124
1040	65125
1056	65126
1040	65127
1072	65128
1064	65129
1064	65130
1064	65131
1064	65132
1112	65133
1120	65134
1096	65135
1096	65136
1128	65137
1072	65138
1048	65139
1088	65140
1104	65141
1088	65142
1104	65143
1120	65144
1096	65145
1104	65146
1152	65147
1152	65148
1136	65149
1128	65150
1152	65151
1160	65152
1160	65153
1144	65154
1120	65155
1064	65156
1032	65157
1032	65158
1040	65159
1032	65160
1096	65161
1112	65162
1128	65163
1136	65164
1208	65165
1184	65166
1152	65167
1192	65168
1176	65169
1168	65170
1136	65171
1192	65172
1192	65173
1184	65174
1176	65175
1168	65176
1168	65177
1136	65178
1152	65179
1152	65180
1136	65181
1096	65182
1072	65183
1072	65184
1064	65185
1056	65186
1104	65187
1064	65188
1048	65189
1032	65190
1080	65191
1120	65192
1112	65193
1136	65194
1176	65195
1168	65196
1120	65197
1136	65198
1104	65199
1096	65200
1096	65201
1120	65202
1120	65203
1104	65204
1128	65205
1136	65206
1144	65207
1104	65208
1136	65209
1168	65210
1128	65211
1088	65212
1072	65213
1088	65214
1096	65215
1088	65216
1080	65217
1040	65218
1000	65219
992	65220
976	65221
952	65222
920	65223
920	65224
896	65225
872	65226
864	65227
856	65228
840	65229
824	65230
848	65231
856	65232
856	65233
872	65234
888	65235
920	65236
976	65237
1064	65238
1088	65239
1120	65240
1144	65241
1096	65242
1112	65243
1144	65244
1128	65245
1120	65246
1064	65247
1064	65248
1072	65249
976	65250
952	65251
944	65252
912	65253
888	65254
888	65255
888	65256
904	65257
912	65258
904	65259
928	65260
968	65261
984	65262
976	65263
1000	65264
1072	65265
1128	65266
1136	65267
1200	65268
1280	65269
1272	65270
1224	65271
1256	65272
1264	65273
1240	65274
1128	65275
1056	65276
992	65277
968	65278
952	65279
936	65280
936	65281
936	65282
936	65283
920	65284
928	65285
976	65286
1032	65287
1152	65288
1200	65289
1208	65290
1248	65291
1280	65292
1264	65293
1224	65294
1264	65295
1240	65296
1192	65297
1144	65298
1192	65299
1224	65300
1168	65301
1128	65302
1152	65303
1168	65304
1128	65305
1120	65306
1112	65307
1104	65308
1064	65309
1080	65310
1104	65311
1080	65312
1048	65313
1112	65314
1160	65315
1160	65316
1120	65317
1136	65318
1152	65319
1104	65320
1072	65321
1088	65322
1096	65323
1048	65324
1040	65325
1080	65326
1088	65327
1080	65328
1104	65329
1216	65330
1136	65331
1136	65332
1112	65333
1128	65334
1160	65335
1136	65336
1088	65337
1072	65338
1088	65339
1080	65340
1144	65341
1184	65342
1208	65343
1192	65344
1232	65345
1224	65346
1184	65347
1216	65348
1216	65349
1152	65350
1136	65351
1088	65352
1112	65353
1112	65354
1120	65355
1096	65356
1128	65357
1112	65358
1080	65359
1104	65360
1160	65361
1160	65362
1136	65363
1160	65364
1152	65365
1176	65366
1152	65367
1128	65368
1120	65369
1080	65370
1032	65371
1064	65372
1088	65373
1080	65374
1056	65375
1088	65376
1072	65377
1080	65378
1064	65379
1048	65380
1048	65381
1064	65382
1056	65383
1104	65384
1120	65385
1128	65386
1184	65387
1160	65388
1136	65389
1104	65390
1152	65391
1152	65392
1144	65393
1152	65394
1152	65395
1144	65396
1112	65397
1128	65398
1160	65399
1128	65400
1064	65401
1080	65402
1112	65403
1072	65404
1072	65405
1072	65406
1040	65407
1048	65408
1088	65409
1104	65410
1088	65411
1128	65412
1176	65413
1128	65414
1128	65415
1144	65416
1152	65417
1136	65418
1136	65419
1152	65420
1152	65421
1064	65422
1096	65423
1136	65424
1120	65425
1152	65426
1176	65427
1168	65428
1152	65429
1192	65430
1192	65431
1152	65432
1184	65433
1208	65434
1200	65435
1176	65436
1144	65437
1144	65438
1112	65439
1048	65440
1048	65441
1056	65442
1056	65443
1040	65444
1064	65445
1096	65446
1136	65447
1104	65448
1120	65449
1168	65450
1176	65451
1136	65452
1160	65453
1104	65454
1088	65455
1112	65456
1168	65457
1168	65458
1136	65459
1120	65460
1096	65461
1088	65462
1104	65463
1120	65464
1128	65465
1088	65466
1096	65467
1080	65468
1056	65469
1016	65470
1000	65471
1016	65472
1000	65473
968	65474
992	65475
1008	65476
1008	65477
1016	65478
1072	65479
1144	65480
1200	65481
1184	65482
1192	65483
1168	65484
1120	65485
1120	65486
1080	65487
1072	65488
1056	65489
1040	65490
1024	65491
1032	65492
984	65493
944	65494
912	65495
888	65496
856	65497
832	65498
824	65499
800	65500
784	65501
800	65502
776	65503
776	65504
776	65505
776	65506
776	65507
776	65508
784	65509
800	65510
808	65511
832	65512
856	65513
864	65514
880	65515
920	65516
976	65517
1016	65518
1032	65519
1096	65520
1128	65521
1120	65522
1128	65523
1120	65524
1160	65525
1152	65526
1056	65527
1000	65528
1048	65529
1112	65530
1128	65531
1064	65532
1120	65533
1152	65534
1080	65535
1064	65536
1128	65537
1096	65538
1032	65539
1048	65540
1040	65541
1008	65542
984	65543
1024	65544
1040	65545
1080	65546
1120	65547
1160	65548
1136	65549
1128	65550
1152	65551
1152	65552
1112	65553
1120	65554
1184	65555
1120	65556
1088	65557
1128	65558
1112	65559
1096	65560
1112	65561
1080	65562
1064	65563
1048	65564
1080	65565
1120	65566
1088	65567
1120	65568
1144	65569
1088	65570
1080	65571
1064	65572
1048	65573
1040	65574
1048	65575
1048	65576
1024	65577
1072	65578
1064	65579
1024	65580
1064	65581
1112	65582
1080	65583
1040	65584
1048	65585
1024	65586
1040	65587
1048	65588
1000	65589
952	65590
952	65591
952	65592
968	65593
1008	65594
1096	65595
1088	65596
1104	65597
1120	65598
1208	65599
1152	65600
1136	65601
1136	65602
1096	65603
1104	65604
1088	65605
1072	65606
1064	65607
1080	65608
1048	65609
1024	65610
1024	65611
1016	65612
992	65613
984	65614
1024	65615
1040	65616
1040	65617
1024	65618
1040	65619
1032	65620
1048	65621
1096	65622
1080	65623
1048	65624
992	65625
1008	65626
1032	65627
1040	65628
1048	65629
1072	65630
1072	65631
1048	65632
1056	65633
1064	65634
1056	65635
1080	65636
1080	65637
1080	65638
1088	65639
1088	65640
1064	65641
1064	65642
1056	65643
1032	65644
1032	65645
1024	65646
1016	65647
1024	65648
1024	65649
1024	65650
1008	65651
1024	65652
1008	65653
1000	65654
1000	65655
1000	65656
1000	65657
1016	65658
1032	65659
1024	65660
1016	65661
1040	65662
1040	65663
1000	65664
1016	65665
1000	65666
968	65667
984	65668
992	65669
968	65670
1000	65671
1040	65672
1048	65673
1032	65674
1040	65675
1064	65676
1032	65677
1024	65678
1024	65679
1016	65680
1024	65681
1016	65682
1024	65683
1016	65684
1024	65685
1008	65686
992	65687
1008	65688
1008	65689
984	65690
984	65691
1000	65692
1008	65693
968	65694
968	65695
984	65696
1000	65697
992	65698
968	65699
976	65700
960	65701
928	65702
896	65703
904	65704
912	65705
936	65706
992	65707
1064	65708
1136	65709
1136	65710
1144	65711
1120	65712
1144	65713
1056	65714
1072	65715
1064	65716
1032	65717
1016	65718
1064	65719
