944	51270
944	51271
952	51272
952	51273
1016	51274
1024	51275
1008	51276
1016	51277
1048	51278
1024	51279
1000	51280
1016	51281
1016	51282
984	51283
992	51284
1008	51285
992	51286
960	51287
952	51288
968	51289
960	51290
928	51291
936	51292
968	51293
968	51294
952	51295
960	51296
976	51297
984	51298
952	51299
968	51300
984	51301
968	51302
944	51303
944	51304
960	51305
968	51306
920	51307
928	51308
944	51309
952	51310
928	51311
928	51312
944	51313
952	51314
944	51315
928	51316
936	51317
976	51318
976	51319
944	51320
936	51321
968	51322
968	51323
936	51324
936	51325
968	51326
960	51327
928	51328
936	51329
952	51330
944	51331
920	51332
968	51333
952	51334
968	51335
920	51336
952	51337
944	51338
944	51339
912	51340
920	51341
960	51342
968	51343
952	51344
936	51345
968	51346
968	51347
952	51348
936	51349
968	51350
968	51351
936	51352
928	51353
960	51354
944	51355
920	51356
920	51357
952	51358
952	51359
928	51360
928	51361
944	51362
960	51363
952	51364
944	51365
952	51366
976	51367
984	51368
952	51369
952	51370
968	51371
976	51372
952	51373
928	51374
968	51375
960	51376
952	51377
936	51378
944	51379
952	51380
936	51381
936	51382
928	51383
952	51384
960	51385
928	51386
944	51387
952	51388
952	51389
944	51390
936	51391
960	51392
968	51393
936	51394
928	51395
952	51396
960	51397
928	51398
944	51399
960	51400
976	51401
952	51402
960	51403
968	51404
984	51405
984	51406
968	51407
1000	51408
1000	51409
992	51410
984	51411
1000	51412
1016	51413
968	51414
984	51415
984	51416
984	51417
952	51418
952	51419
976	51420
968	51421
960	51422
944	51423
960	51424
960	51425
960	51426
936	51427
944	51428
968	51429
968	51430
952	51431
952	51432
984	51433
984	51434
952	51435
960	51436
976	51437
976	51438
960	51439
944	51440
968	51441
960	51442
928	51443
936	51444
960	51445
976	51446
960	51447
960	51448
1008	51449
1000	51450
1000	51451
960	51452
960	51453
976	51454
968	51455
944	51456
936	51457
968	51458
968	51459
944	51460
944	51461
976	51462
976	51463
960	51464
952	51465
968	51466
968	51467
944	51468
928	51469
944	51470
944	51471
944	51472
928	51473
936	51474
952	51475
952	51476
928	51477
928	51478
952	51479
960	51480
936	51481
936	51482
952	51483
952	51484
944	51485
920	51486
928	51487
960	51488
976	51489
952	51490
960	51491
984	51492
992	51493
968	51494
960	51495
984	51496
976	51497
952	51498
952	51499
976	51500
960	51501
952	51502
944	51503
960	51504
976	51505
976	51506
968	51507
1000	51508
1000	51509
992	51510
976	51511
968	51512
976	51513
976	51514
944	51515
936	51516
968	51517
968	51518
960	51519
952	51520
968	51521
960	51522
952	51523
944	51524
944	51525
968	51526
976	51527
952	51528
952	51529
976	51530
968	51531
952	51532
952	51533
984	51534
984	51535
960	51536
960	51537
992	51538
976	51539
952	51540
944	51541
968	51542
968	51543
960	51544
944	51545
952	51546
984	51547
1000	51548
976	51549
976	51550
1008	51551
1000	51552
984	51553
968	51554
968	51555
968	51556
960	51557
936	51558
952	51559
976	51560
992	51561
976	51562
968	51563
1000	51564
1000	51565
984	51566
960	51567
976	51568
976	51569
968	51570
944	51571
960	51572
984	51573
976	51574
960	51575
976	51576
984	51577
984	51578
960	51579
960	51580
984	51581
976	51582
960	51583
952	51584
976	51585
968	51586
952	51587
936	51588
968	51589
976	51590
984	51591
968	51592
976	51593
1008	51594
1000	51595
976	51596
976	51597
1000	51598
1000	51599
968	51600
968	51601
976	51602
976	51603
952	51604
952	51605
992	51606
984	51607
976	51608
976	51609
1008	51610
1000	51611
976	51612
976	51613
1000	51614
984	51615
952	51616
944	51617
968	51618
968	51619
944	51620
960	51621
1008	51622
1016	51623
1000	51624
984	51625
1016	51626
1016	51627
976	51628
960	51629
1000	51630
984	51631
968	51632
968	51633
992	51634
992	51635
976	51636
968	51637
992	51638
984	51639
960	51640
952	51641
984	51642
976	51643
968	51644
952	51645
968	51646
976	51647
968	51648
944	51649
944	51650
960	51651
960	51652
952	51653
944	51654
976	51655
968	51656
960	51657
944	51658
960	51659
976	51660
984	51661
952	51662
960	51663
984	51664
984	51665
960	51666
952	51667
992	51668
976	51669
944	51670
968	51671
976	51672
1000	51673
960	51674
968	51675
992	51676
1000	51677
976	51678
968	51679
992	51680
992	51681
992	51682
960	51683
1000	51684
976	51685
952	51686
960	51687
976	51688
976	51689
984	51690
952	51691
968	51692
984	51693
968	51694
952	51695
944	51696
976	51697
952	51698
936	51699
944	51700
952	51701
968	51702
944	51703
960	51704
976	51705
968	51706
952	51707
944	51708
968	51709
984	51710
960	51711
952	51712
976	51713
976	51714
952	51715
944	51716
984	51717
984	51718
968	51719
976	51720
1000	51721
1000	51722
984	51723
968	51724
992	51725
976	51726
984	51727
968	51728
992	51729
1016	51730
1016	51731
992	51732
992	51733
1024	51734
1016	51735
976	51736
976	51737
992	51738
992	51739
960	51740
952	51741
976	51742
976	51743
952	51744
944	51745
960	51746
960	51747
960	51748
936	51749
944	51750
976	51751
968	51752
960	51753
944	51754
968	51755
976	51756
984	51757
952	51758
960	51759
976	51760
976	51761
944	51762
936	51763
960	51764
968	51765
968	51766
952	51767
968	51768
976	51769
968	51770
952	51771
960	51772
984	51773
992	51774
968	51775
968	51776
1000	51777
1000	51778
968	51779
960	51780
976	51781
976	51782
960	51783
944	51784
968	51785
984	51786
984	51787
968	51788
984	51789
992	51790
1000	51791
968	51792
968	51793
992	51794
976	51795
944	51796
952	51797
976	51798
968	51799
952	51800
952	51801
984	51802
992	51803
976	51804
968	51805
968	51806
984	51807
984	51808
960	51809
960	51810
992	51811
1000	51812
976	51813
976	51814
1000	51815
992	51816
976	51817
968	51818
984	51819
1000	51820
992	51821
968	51822
976	51823
1008	51824
1000	51825
984	51826
968	51827
1000	51828
992	51829
976	51830
960	51831
992	51832
992	51833
984	51834
968	51835
992	51836
1000	51837
992	51838
976	51839
984	51840
992	51841
976	51842
952	51843
944	51844
944	51845
960	51846
952	51847
976	51848
944	51849
944	51850
936	51851
968	51852
976	51853
1000	51854
1000	51855
1000	51856
1000	51857
1016	51858
1008	51859
984	51860
944	51861
936	51862
968	51863
960	51864
976	51865
1024	51866
1080	51867
1040	51868
1016	51869
1040	51870
1032	51871
1008	51872
992	51873
1016	51874
1008	51875
992	51876
968	51877
952	51878
952	51879
880	51880
832	51881
736	51882
696	51883
664	51884
656	51885
648	51886
640	51887
648	51888
648	51889
680	51890
688	51891
704	51892
728	51893
736	51894
736	51895
744	51896
768	51897
856	51898
864	51899
864	51900
824	51901
784	51902
760	51903
776	51904
1008	51905
920	51906
968	51907
984	51908
976	51909
1008	51910
1016	51911
1024	51912
1024	51913
1024	51914
1032	51915
1024	51916
1016	51917
992	51918
984	51919
992	51920
952	51921
872	51922
840	51923
824	51924
824	51925
824	51926
840	51927
880	51928
944	51929
1008	51930
1008	51931
1040	51932
1048	51933
1056	51934
1016	51935
1024	51936
1032	51937
1024	51938
992	51939
992	51940
1024	51941
1024	51942
1024	51943
1008	51944
1016	51945
1024	51946
1024	51947
984	51948
1016	51949
1040	51950
1040	51951
1008	51952
1032	51953
1032	51954
1016	51955
976	51956
992	51957
1008	51958
1008	51959
1000	51960
1000	51961
1024	51962
1008	51963
960	51964
912	51965
904	51966
864	51967
848	51968
824	51969
816	51970
816	51971
792	51972
776	51973
800	51974
872	51975
960	51976
1072	51977
1104	51978
1080	51979
1088	51980
1096	51981
1056	51982
1024	51983
1048	51984
1048	51985
1000	51986
976	51987
928	51988
880	51989
840	51990
824	51991
840	51992
872	51993
952	51994
1024	51995
1040	51996
1080	51997
1080	51998
1064	51999
1024	52000
1032	52001
1048	52002
1040	52003
1024	52004
1008	52005
1048	52006
1056	52007
1000	52008
968	52009
872	52010
816	52011
792	52012
728	52013
712	52014
832	52015
800	52016
880	52017
960	52018
1000	52019
1016	52020
1008	52021
960	52022
952	52023
992	52024
1024	52025
1008	52026
1032	52027
1056	52028
1032	52029
952	52030
888	52031
848	52032
808	52033
792	52034
792	52035
848	52036
944	52037
1072	52038
1080	52039
1056	52040
1104	52041
1104	52042
1064	52043
1032	52044
1016	52045
968	52046
944	52047
936	52048
952	52049
976	52050
1000	52051
1032	52052
1064	52053
1056	52054
1024	52055
968	52056
984	52057
1000	52058
1008	52059
1016	52060
976	52061
984	52062
1008	52063
1024	52064
1024	52065
968	52066
920	52067
888	52068
864	52069
872	52070
896	52071
968	52072
1040	52073
1064	52074
1056	52075
1032	52076
1072	52077
1008	52078
944	52079
872	52080
832	52081
776	52082
712	52083
688	52084
728	52085
984	52086
1064	52087
1176	52088
1128	52089
1144	52090
1144	52091
1104	52092
1064	52093
1080	52094
1048	52095
1032	52096
1008	52097
1016	52098
1040	52099
1056	52100
1032	52101
1008	52102
1040	52103
1032	52104
1032	52105
1008	52106
1024	52107
1048	52108
1048	52109
1024	52110
1024	52111
1056	52112
1072	52113
1040	52114
1024	52115
1056	52116
1040	52117
1016	52118
992	52119
1016	52120
1016	52121
1016	52122
984	52123
1000	52124
1024	52125
1024	52126
1008	52127
1008	52128
1040	52129
1024	52130
1024	52131
992	52132
1016	52133
1008	52134
1000	52135
976	52136
1000	52137
1024	52138
1040	52139
1024	52140
1024	52141
1064	52142
1056	52143
1008	52144
1008	52145
1032	52146
1032	52147
1000	52148
992	52149
1048	52150
1040	52151
1016	52152
1024	52153
1056	52154
1048	52155
1024	52156
1008	52157
1040	52158
1024	52159
1008	52160
984	52161
1000	52162
984	52163
984	52164
968	52165
984	52166
984	52167
1000	52168
1008	52169
1016	52170
1024	52171
1016	52172
1008	52173
1024	52174
1040	52175
1040	52176
1000	52177
1008	52178
992	52179
992	52180
984	52181
976	52182
1000	52183
1016	52184
1032	52185
992	52186
1024	52187
1032	52188
1024	52189
992	52190
1016	52191
1016	52192
1016	52193
984	52194
984	52195
1016	52196
1000	52197
984	52198
984	52199
1008	52200
1016	52201
984	52202
976	52203
1008	52204
1016	52205
1000	52206
992	52207
1024	52208
1024	52209
1008	52210
992	52211
992	52212
1024	52213
1016	52214
992	52215
1000	52216
1016	52217
1008	52218
984	52219
1000	52220
1016	52221
1016	52222
1008	52223
1000	52224
1024	52225
1032	52226
1024	52227
1008	52228
1032	52229
1024	52230
1000	52231
1000	52232
1024	52233
1024	52234
1024	52235
1000	52236
1032	52237
1040	52238
1032	52239
1000	52240
1016	52241
1024	52242
1016	52243
984	52244
984	52245
1008	52246
1024	52247
1000	52248
1008	52249
1040	52250
1040	52251
1016	52252
1016	52253
1040	52254
1032	52255
1016	52256
1000	52257
1032	52258
1024	52259
1000	52260
992	52261
1016	52262
1016	52263
1016	52264
992	52265
1016	52266
1032	52267
1024	52268
1000	52269
1032	52270
1024	52271
1008	52272
1000	52273
1024	52274
1040	52275
1032	52276
1008	52277
1040	52278
1040	52279
1032	52280
1000	52281
1016	52282
1024	52283
1024	52284
1008	52285
1024	52286
1048	52287
1040	52288
1024	52289
1056	52290
1064	52291
1032	52292
1024	52293
1048	52294
1040	52295
1024	52296
1016	52297
1048	52298
1048	52299
1024	52300
1008	52301
1032	52302
1032	52303
1016	52304
1000	52305
1016	52306
1016	52307
1008	52308
1000	52309
1032	52310
1024	52311
1008	52312
1000	52313
1024	52314
1016	52315
1016	52316
1008	52317
1040	52318
1064	52319
1072	52320
1056	52321
1080	52322
1088	52323
1064	52324
1048	52325
1072	52326
1072	52327
1040	52328
1016	52329
1032	52330
1032	52331
1008	52332
1016	52333
1040	52334
1040	52335
1032	52336
1024	52337
1064	52338
1040	52339
1016	52340
1024	52341
1048	52342
1040	52343
1024	52344
1016	52345
1040	52346
1032	52347
1008	52348
1024	52349
1032	52350
1016	52351
1000	52352
1016	52353
1008	52354
984	52355
992	52356
1024	52357
1040	52358
1032	52359
1016	52360
1040	52361
1056	52362
1040	52363
1016	52364
1040	52365
1032	52366
1024	52367
1008	52368
1016	52369
1032	52370
1032	52371
1008	52372
1024	52373
1032	52374
1024	52375
1016	52376
1032	52377
1040	52378
1024	52379
1008	52380
1032	52381
1032	52382
1024	52383
1000	52384
1016	52385
1024	52386
1032	52387
1016	52388
1032	52389
1040	52390
1024	52391
992	52392
1000	52393
1008	52394
1008	52395
1008	52396
1032	52397
1040	52398
1032	52399
1040	52400
1064	52401
1048	52402
1024	52403
1056	52404
1040	52405
1008	52406
1016	52407
1032	52408
1016	52409
992	52410
992	52411
1016	52412
1008	52413
1000	52414
1024	52415
1048	52416
1048	52417
1024	52418
1040	52419
1048	52420
1040	52421
1016	52422
1024	52423
1032	52424
1024	52425
992	52426
1016	52427
1024	52428
1008	52429
992	52430
1016	52431
1024	52432
1024	52433
1016	52434
1024	52435
1040	52436
1040	52437
1024	52438
1056	52439
1048	52440
1024	52441
1032	52442
1048	52443
1024	52444
1016	52445
1040	52446
1048	52447
1024	52448
1016	52449
1048	52450
1056	52451
1032	52452
1024	52453
1048	52454
1040	52455
1024	52456
1016	52457
1032	52458
1032	52459
1024	52460
1008	52461
1016	52462
1024	52463
1016	52464
992	52465
1024	52466
1032	52467
1024	52468
1016	52469
1032	52470
1040	52471
1016	52472
1000	52473
1016	52474
1008	52475
1008	52476
984	52477
1008	52478
1024	52479
1024	52480
1016	52481
1016	52482
1040	52483
1032	52484
1024	52485
1016	52486
1032	52487
1024	52488
992	52489
1008	52490
1024	52491
1016	52492
992	52493
992	52494
1016	52495
1008	52496
992	52497
992	52498
1016	52499
1024	52500
1016	52501
1008	52502
1032	52503
1032	52504
1008	52505
992	52506
1024	52507
1008	52508
992	52509
984	52510
1024	52511
1024	52512
1032	52513
1024	52514
1056	52515
1056	52516
1040	52517
1024	52518
1056	52519
1040	52520
1016	52521
1016	52522
1040	52523
1040	52524
1016	52525
1016	52526
1048	52527
1040	52528
1024	52529
1024	52530
1040	52531
1024	52532
1016	52533
1008	52534
1024	52535
1024	52536
1008	52537
1008	52538
1032	52539
1032	52540
1024	52541
1008	52542
1032	52543
1032	52544
1024	52545
1000	52546
1008	52547
1016	52548
1016	52549
1000	52550
1024	52551
1032	52552
1024	52553
1016	52554
1048	52555
1056	52556
1032	52557
1032	52558
1048	52559
1040	52560
1024	52561
1016	52562
1032	52563
1024	52564
1000	52565
1024	52566
1032	52567
1032	52568
1016	52569
1008	52570
1048	52571
1040	52572
1024	52573
1016	52574
1048	52575
1048	52576
1040	52577
1016	52578
1032	52579
1024	52580
1016	52581
1008	52582
1032	52583
1040	52584
1040	52585
1024	52586
1024	52587
1040	52588
1040	52589
1008	52590
1024	52591
1032	52592
1024	52593
1000	52594
1024	52595
1024	52596
992	52597
1000	52598
1032	52599
1040	52600
1024	52601
1032	52602
1064	52603
1048	52604
1032	52605
1024	52606
1048	52607
1032	52608
1008	52609
1008	52610
1040	52611
1040	52612
1032	52613
1024	52614
1056	52615
1040	52616
1016	52617
1024	52618
1032	52619
1040	52620
1008	52621
1032	52622
1032	52623
1056	52624
1040	52625
1024	52626
1048	52627
1024	52628
1008	52629
1032	52630
1024	52631
1040	52632
1008	52633
1024	52634
1040	52635
1024	52636
1024	52637
1032	52638
1056	52639
1064	52640
1024	52641
1032	52642
1072	52643
1032	52644
1024	52645
1016	52646
1032	52647
1016	52648
1008	52649
1016	52650
1032	52651
1000	52652
1000	52653
1008	52654
1000	52655
1008	52656
984	52657
992	52658
1008	52659
1016	52660
1000	52661
1016	52662
1016	52663
1000	52664
992	52665
1032	52666
1032	52667
1016	52668
1016	52669
1040	52670
1016	52671
1000	52672
1000	52673
1024	52674
1024	52675
1008	52676
1000	52677
1016	52678
1008	52679
1008	52680
1000	52681
1032	52682
1032	52683
1016	52684
1016	52685
1032	52686
1040	52687
1008	52688
1000	52689
1024	52690
1016	52691
1000	52692
992	52693
1024	52694
1016	52695
1008	52696
1008	52697
1024	52698
1024	52699
1000	52700
1000	52701
1016	52702
1016	52703
1008	52704
1000	52705
1016	52706
1016	52707
1016	52708
1000	52709
1008	52710
1040	52711
1040	52712
1016	52713
1032	52714
1040	52715
1040	52716
1032	52717
1032	52718
1048	52719
1024	52720
1016	52721
1016	52722
1024	52723
1016	52724
1000	52725
1008	52726
1032	52727
1032	52728
1016	52729
1024	52730
1024	52731
1016	52732
1000	52733
1008	52734
1024	52735
1016	52736
1000	52737
1000	52738
1032	52739
1024	52740
1000	52741
1000	52742
1024	52743
1024	52744
1016	52745
1016	52746
1024	52747
1024	52748
1016	52749
1008	52750
1032	52751
1024	52752
1008	52753
1000	52754
1008	52755
1008	52756
984	52757
984	52758
1016	52759
1024	52760
1016	52761
1016	52762
1048	52763
1048	52764
1024	52765
1032	52766
1048	52767
1040	52768
1016	52769
1032	52770
1032	52771
1016	52772
1016	52773
1032	52774
1032	52775
1024	52776
1008	52777
1008	52778
1024	52779
1024	52780
1008	52781
1000	52782
1024	52783
1016	52784
1016	52785
1016	52786
1040	52787
1040	52788
1024	52789
1016	52790
1040	52791
1024	52792
1000	52793
1008	52794
1024	52795
1024	52796
1008	52797
1016	52798
1024	52799
1024	52800
1000	52801
1008	52802
1024	52803
1024	52804
1008	52805
1040	52806
1040	52807
1040	52808
1040	52809
1056	52810
1056	52811
1024	52812
1024	52813
1048	52814
1040	52815
1024	52816
1008	52817
1032	52818
1024	52819
1016	52820
1016	52821
1024	52822
1016	52823
1000	52824
992	52825
1008	52826
1024	52827
1016	52828
1016	52829
1040	52830
1048	52831
1056	52832
1032	52833
1040	52834
1040	52835
1032	52836
1024	52837
1040	52838
1048	52839
1024	52840
1008	52841
1032	52842
1024	52843
1016	52844
1000	52845
1016	52846
1008	52847
1008	52848
1000	52849
1024	52850
1016	52851
1000	52852
992	52853
1008	52854
1024	52855
1032	52856
1024	52857
1040	52858
1064	52859
1048	52860
1024	52861
1032	52862
1032	52863
1024	52864
1000	52865
1000	52866
1016	52867
1016	52868
992	52869
992	52870
1016	52871
1000	52872
992	52873
984	52874
1000	52875
1008	52876
992	52877
976	52878
992	52879
1000	52880
984	52881
976	52882
1008	52883
1016	52884
1016	52885
1008	52886
1032	52887
1024	52888
1008	52889
1016	52890
1032	52891
1032	52892
1016	52893
1008	52894
1024	52895
1024	52896
1008	52897
1000	52898
1024	52899
1016	52900
1008	52901
1000	52902
1024	52903
1008	52904
992	52905
984	52906
1008	52907
1000	52908
992	52909
976	52910
1000	52911
1008	52912
992	52913
976	52914
992	52915
1008	52916
1000	52917
992	52918
1008	52919
1032	52920
1040	52921
1024	52922
1024	52923
1040	52924
1040	52925
1024	52926
1024	52927
1032	52928
1024	52929
1008	52930
1008	52931
1032	52932
1032	52933
1000	52934
1008	52935
1024	52936
1016	52937
1000	52938
1008	52939
1008	52940
1008	52941
984	52942
1008	52943
1000	52944
992	52945
1000	52946
1024	52947
1024	52948
1008	52949
1016	52950
1040	52951
1040	52952
1016	52953
1024	52954
1032	52955
1024	52956
1000	52957
1024	52958
1024	52959
1024	52960
1000	52961
1024	52962
1040	52963
1032	52964
1016	52965
1024	52966
1032	52967
1024	52968
1024	52969
1016	52970
1048	52971
1032	52972
1024	52973
1040	52974
1048	52975
1048	52976
1016	52977
1032	52978
1032	52979
1024	52980
1000	52981
1008	52982
1024	52983
1008	52984
1008	52985
1032	52986
1040	52987
1032	52988
1024	52989
1032	52990
1024	52991
1008	52992
984	52993
1000	52994
1008	52995
1024	52996
1000	52997
1016	52998
1032	52999
1040	53000
1016	53001
1016	53002
1032	53003
1024	53004
1008	53005
1024	53006
1032	53007
1024	53008
1008	53009
1016	53010
1040	53011
1016	53012
1000	53013
1016	53014
1024	53015
1024	53016
1016	53017
1024	53018
1016	53019
1000	53020
992	53021
1000	53022
1016	53023
1016	53024
1016	53025
1008	53026
1024	53027
1032	53028
1024	53029
1024	53030
1040	53031
1040	53032
1016	53033
1024	53034
1032	53035
1024	53036
1008	53037
1024	53038
1024	53039
1000	53040
1008	53041
1024	53042
1024	53043
1008	53044
1000	53045
1016	53046
1008	53047
1008	53048
1008	53049
1024	53050
1040	53051
1024	53052
1024	53053
1048	53054
1040	53055
1024	53056
1032	53057
1040	53058
1032	53059
1016	53060
1016	53061
1016	53062
1000	53063
992	53064
992	53065
984	53066
984	53067
976	53068
1008	53069
1016	53070
1016	53071
1000	53072
1024	53073
1024	53074
1016	53075
992	53076
992	53077
984	53078
976	53079
992	53080
1024	53081
1032	53082
1024	53083
1032	53084
1056	53085
1048	53086
1024	53087
1024	53088
1016	53089
992	53090
984	53091
1016	53092
1024	53093
1016	53094
1008	53095
1048	53096
1048	53097
1032	53098
1024	53099
1040	53100
1032	53101
1008	53102
1000	53103
1024	53104
1024	53105
1016	53106
984	53107
1000	53108
1016	53109
1000	53110
1000	53111
1024	53112
1024	53113
1024	53114
1008	53115
1024	53116
1032	53117
1016	53118
992	53119
1008	53120
1024	53121
1024	53122
1024	53123
1000	53124
992	53125
968	53126
912	53127
888	53128
872	53129
888	53130
896	53131
912	53132
936	53133
952	53134
976	53135
1000	53136
1048	53137
1056	53138
1048	53139
1024	53140
1048	53141
1048	53142
1032	53143
1008	53144
1016	53145
1016	53146
1024	53147
1008	53148
992	53149
1024	53150
1024	53151
1024	53152
1000	53153
1000	53154
984	53155
968	53156
952	53157
952	53158
984	53159
1016	53160
1024	53161
1008	53162
1056	53163
1056	53164
1056	53165
1024	53166
1040	53167
1040	53168
1032	53169
1000	53170
1016	53171
1024	53172
1016	53173
992	53174
984	53175
1016	53176
1024	53177
1024	53178
1000	53179
1008	53180
1016	53181
1008	53182
992	53183
984	53184
1016	53185
1008	53186
1000	53187
992	53188
1032	53189
1024	53190
1024	53191
1008	53192
1008	53193
1008	53194
1008	53195
1000	53196
992	53197
1016	53198
1008	53199
1024	53200
1000	53201
1032	53202
1024	53203
1024	53204
1000	53205
1000	53206
1016	53207
1024	53208
1008	53209
1000	53210
1024	53211
1024	53212
1016	53213
992	53214
1016	53215
1016	53216
1008	53217
1000	53218
1024	53219
1024	53220
1024	53221
1000	53222
1008	53223
1024	53224
1024	53225
1016	53226
1008	53227
1040	53228
1024	53229
1024	53230
1008	53231
1024	53232
1040	53233
1032	53234
1016	53235
1032	53236
1040	53237
1040	53238
1024	53239
1024	53240
1032	53241
1024	53242
1008	53243
1024	53244
1032	53245
1024	53246
1016	53247
1000	53248
1024	53249
1016	53250
992	53251
1000	53252
1032	53253
1024	53254
1016	53255
1024	53256
1056	53257
1048	53258
1024	53259
1024	53260
1048	53261
1040	53262
1016	53263
1008	53264
1016	53265
1024	53266
1024	53267
1016	53268
1040	53269
1064	53270
1064	53271
1040	53272
1032	53273
1040	53274
1024	53275
992	53276
1000	53277
1008	53278
1000	53279
984	53280
992	53281
1024	53282
1024	53283
1024	53284
1016	53285
1024	53286
1032	53287
1000	53288
1008	53289
1040	53290
1032	53291
1024	53292
1032	53293
1056	53294
1056	53295
1024	53296
1032	53297
1048	53298
1048	53299
1016	53300
1024	53301
1032	53302
1024	53303
1008	53304
1024	53305
1040	53306
1040	53307
1016	53308
1048	53309
1048	53310
1048	53311
1024	53312
1048	53313
1040	53314
1024	53315
1024	53316
1056	53317
1040	53318
1048	53319
1024	53320
1056	53321
1048	53322
1040	53323
1024	53324
1056	53325
1056	53326
1040	53327
1024	53328
1048	53329
1048	53330
1032	53331
1024	53332
1024	53333
1040	53334
1024	53335
1008	53336
1008	53337
1024	53338
1024	53339
1016	53340
1024	53341
1056	53342
1040	53343
1024	53344
1024	53345
1032	53346
1032	53347
1016	53348
1008	53349
1016	53350
1032	53351
1032	53352
1024	53353
1024	53354
1040	53355
1032	53356
1016	53357
1024	53358
1032	53359
1016	53360
1008	53361
1024	53362
1024	53363
1000	53364
1000	53365
1024	53366
1024	53367
1000	53368
1008	53369
1024	53370
1016	53371
1016	53372
1040	53373
1040	53374
1024	53375
1008	53376
1024	53377
1032	53378
1024	53379
1008	53380
1008	53381
1024	53382
1000	53383
992	53384
1016	53385
1016	53386
1016	53387
1000	53388
1032	53389
1032	53390
1024	53391
1008	53392
1032	53393
1040	53394
1032	53395
1008	53396
1032	53397
1040	53398
1024	53399
1008	53400
1016	53401
1024	53402
1024	53403
992	53404
1000	53405
1024	53406
1024	53407
1024	53408
1024	53409
1048	53410
1048	53411
1032	53412
1024	53413
1048	53414
1064	53415
1032	53416
1040	53417
1056	53418
1048	53419
1024	53420
1032	53421
1048	53422
1032	53423
1016	53424
1032	53425
1024	53426
1016	53427
1000	53428
1016	53429
1008	53430
992	53431
984	53432
1016	53433
1016	53434
1032	53435
1016	53436
1040	53437
1056	53438
1032	53439
1016	53440
984	53441
920	53442
824	53443
728	53444
704	53445
672	53446
672	53447
664	53448
664	53449
656	53450
656	53451
648	53452
648	53453
648	53454
640	53455
640	53456
640	53457
632	53458
640	53459
632	53460
632	53461
632	53462
624	53463
624	53464
632	53465
632	53466
632	53467
632	53468
632	53469
664	53470
704	53471
712	53472
760	53473
816	53474
856	53475
888	53476
872	53477
856	53478
856	53479
880	53480
896	53481
960	53482
960	53483
936	53484
896	53485
872	53486
904	53487
928	53488
960	53489
960	53490
1016	53491
1048	53492
1048	53493
984	53494
960	53495
912	53496
880	53497
840	53498
824	53499
808	53500
808	53501
792	53502
808	53503
824	53504
832	53505
832	53506
872	53507
952	53508
1024	53509
1032	53510
1032	53511
1064	53512
1072	53513
1048	53514
1008	53515
992	53516
880	53517
832	53518
800	53519
800	53520
792	53521
808	53522
752	53523
776	53524
800	53525
1024	53526
936	53527
960	53528
1016	53529
1040	53530
1048	53531
1016	53532
1040	53533
1032	53534
1008	53535
992	53536
984	53537
976	53538
984	53539
912	53540
856	53541
816	53542
760	53543
704	53544
696	53545
688	53546
928	53547
848	53548
936	53549
1048	53550
1104	53551
1064	53552
1088	53553
1080	53554
1056	53555
1040	53556
1024	53557
992	53558
968	53559
952	53560
968	53561
1032	53562
1024	53563
1040	53564
1008	53565
1040	53566
1048	53567
1024	53568
1008	53569
1000	53570
984	53571
968	53572
960	53573
944	53574
968	53575
992	53576
1024	53577
1008	53578
984	53579
992	53580
984	53581
968	53582
968	53583
1008	53584
1016	53585
1024	53586
1016	53587
1016	53588
1024	53589
1016	53590
992	53591
976	53592
1008	53593
1008	53594
976	53595
984	53596
1008	53597
984	53598
968	53599
936	53600
952	53601
944	53602
960	53603
960	53604
936	53605
912	53606
904	53607
904	53608
896	53609
920	53610
960	53611
1024	53612
1024	53613
1016	53614
1024	53615
1024	53616
960	53617
912	53618
872	53619
816	53620
728	53621
704	53622
696	53623
712	53624
752	53625
736	53626
784	53627
928	53628
904	53629
920	53630
1040	53631
984	53632
1008	53633
1000	53634
1024	53635
1008	53636
1000	53637
1000	53638
1056	53639
1024	53640
1016	53641
1000	53642
1024	53643
1040	53644
1056	53645
1016	53646
1008	53647
1040	53648
1008	53649
1000	53650
968	53651
992	53652
1016	53653
1024	53654
1000	53655
1000	53656
1024	53657
1024	53658
1016	53659
1000	53660
1048	53661
1040	53662
1024	53663
1000	53664
1040	53665
1040	53666
1024	53667
1016	53668
1032	53669
1048	53670
1032	53671
1024	53672
976	53673
960	53674
872	53675
808	53676
760	53677
696	53678
696	53679
696	53680
712	53681
712	53682
720	53683
704	53684
760	53685
1024	53686
920	53687
968	53688
1008	53689
1000	53690
1040	53691
1056	53692
1048	53693
1032	53694
1064	53695
1072	53696
1048	53697
1040	53698
1024	53699
1080	53700
1056	53701
1040	53702
1016	53703
1024	53704
1040	53705
1040	53706
1024	53707
1016	53708
1056	53709
1048	53710
1048	53711
1024	53712
1056	53713
1056	53714
1032	53715
1000	53716
1016	53717
1016	53718
1024	53719
1008	53720
1008	53721
1056	53722
1056	53723
1056	53724
1032	53725
1016	53726
992	53727
960	53728
944	53729
976	53730
992	53731
1056	53732
1024	53733
1056	53734
1072	53735
1080	53736
1040	53737
1080	53738
1080	53739
1064	53740
1032	53741
1008	53742
1032	53743
1024	53744
1024	53745
1008	53746
1024	53747
1024	53748
1032	53749
1016	53750
1016	53751
1064	53752
1056	53753
1048	53754
1016	53755
1032	53756
1016	53757
1024	53758
