1112	63750
1136	63751
1128	63752
1088	63753
1048	63754
1120	63755
1136	63756
1120	63757
1056	63758
1096	63759
1088	63760
1104	63761
1072	63762
1016	63763
1080	63764
1096	63765
1088	63766
1040	63767
1072	63768
1104	63769
1088	63770
1056	63771
1096	63772
1088	63773
1024	63774
1072	63775
1088	63776
1080	63777
1008	63778
1048	63779
1056	63780
1056	63781
1016	63782
1080	63783
1104	63784
1096	63785
1032	63786
1112	63787
1128	63788
1064	63789
1072	63790
1096	63791
1096	63792
1024	63793
1088	63794
1104	63795
1064	63796
1072	63797
1104	63798
1096	63799
1024	63800
1104	63801
1112	63802
1072	63803
1040	63804
1096	63805
1120	63806
1032	63807
1088	63808
1088	63809
1080	63810
1032	63811
1064	63812
1104	63813
1096	63814
1032	63815
1104	63816
1112	63817
1112	63818
1040	63819
1080	63820
1080	63821
1072	63822
1016	63823
1088	63824
1112	63825
1112	63826
1040	63827
1096	63828
1144	63829
1136	63830
1040	63831
1120	63832
1112	63833
1032	63834
1048	63835
1072	63836
1088	63837
1056	63838
1080	63839
1128	63840
1120	63841
1048	63842
1128	63843
1112	63844
1096	63845
1040	63846
1088	63847
1096	63848
1104	63849
1040	63850
1088	63851
1136	63852
1080	63853
1064	63854
1144	63855
1136	63856
1072	63857
1136	63858
1160	63859
1136	63860
1056	63861
1120	63862
1088	63863
1072	63864
992	63865
1040	63866
1064	63867
1080	63868
1024	63869
1096	63870
1120	63871
1112	63872
1032	63873
1104	63874
1104	63875
1096	63876
1032	63877
1080	63878
1096	63879
1096	63880
1024	63881
1088	63882
1088	63883
1080	63884
1024	63885
1088	63886
1128	63887
1080	63888
1056	63889
1032	63890
1104	63891
1096	63892
1032	63893
1080	63894
1080	63895
1080	63896
1080	63897
992	63898
1168	63899
1208	63900
1192	63901
1144	63902
1048	63903
1152	63904
1152	63905
1128	63906
1096	63907
1040	63908
1096	63909
1088	63910
1072	63911
1112	63912
1040	63913
1080	63914
1096	63915
1064	63916
1072	63917
1080	63918
1080	63919
1048	63920
1064	63921
1096	63922
1104	63923
1056	63924
1104	63925
1088	63926
1096	63927
1024	63928
1072	63929
1088	63930
1088	63931
1056	63932
1024	63933
1096	63934
1104	63935
1080	63936
1016	63937
1088	63938
1088	63939
1104	63940
1024	63941
1088	63942
1088	63943
1088	63944
1024	63945
1072	63946
1072	63947
1080	63948
1024	63949
1096	63950
1120	63951
1104	63952
1024	63953
1080	63954
1096	63955
1096	63956
1032	63957
1048	63958
1040	63959
1048	63960
1024	63961
1128	63962
1168	63963
1120	63964
1072	63965
1160	63966
1160	63967
1104	63968
1056	63969
1112	63970
1120	63971
1104	63972
1032	63973
1088	63974
1096	63975
1096	63976
1080	63977
1016	63978
1072	63979
1088	63980
1072	63981
1032	63982
1088	63983
1104	63984
1080	63985
1040	63986
1096	63987
1096	63988
1064	63989
1056	63990
1096	63991
1104	63992
1064	63993
1016	63994
1056	63995
1104	63996
1056	63997
1096	63998
1136	63999
1112	64000
1072	64001
1136	64002
1128	64003
1064	64004
1040	64005
1088	64006
1096	64007
1008	64008
1080	64009
1072	64010
1096	64011
1048	64012
1136	64013
1176	64014
1144	64015
1072	64016
1160	64017
1160	64018
1120	64019
1072	64020
1096	64021
1104	64022
1064	64023
1080	64024
1064	64025
1064	64026
1096	64027
1136	64028
1080	64029
1032	64030
1104	64031
1104	64032
1080	64033
1056	64034
1080	64035
1072	64036
1056	64037
1024	64038
1088	64039
1096	64040
1088	64041
1024	64042
1088	64043
1088	64044
1096	64045
1032	64046
1080	64047
1112	64048
1112	64049
1064	64050
1080	64051
1104	64052
1096	64053
1040	64054
1056	64055
1056	64056
1080	64057
1032	64058
1048	64059
1088	64060
1112	64061
1088	64062
1024	64063
1104	64064
1104	64065
1088	64066
1016	64067
1088	64068
1096	64069
1104	64070
1040	64071
1104	64072
1128	64073
1096	64074
1032	64075
1088	64076
1096	64077
1088	64078
1024	64079
1088	64080
1112	64081
1080	64082
1088	64083
1096	64084
1112	64085
1048	64086
1056	64087
1080	64088
1080	64089
1040	64090
1064	64091
1080	64092
1072	64093
1032	64094
1096	64095
1088	64096
1040	64097
1000	64098
1024	64099
1024	64100
1048	64101
1024	64102
1128	64103
1192	64104
1176	64105
1080	64106
1152	64107
1136	64108
1104	64109
1040	64110
1080	64111
1088	64112
1056	64113
1024	64114
1080	64115
1072	64116
1024	64117
1056	64118
1072	64119
1072	64120
1024	64121
1048	64122
1088	64123
1080	64124
1024	64125
1048	64126
1064	64127
1064	64128
1016	64129
1056	64130
1072	64131
1064	64132
1016	64133
1072	64134
1080	64135
1064	64136
1016	64137
1064	64138
1072	64139
1040	64140
1024	64141
1072	64142
1056	64143
1024	64144
1048	64145
1072	64146
1072	64147
1008	64148
1048	64149
1064	64150
1064	64151
1016	64152
1080	64153
1088	64154
1080	64155
1024	64156
1080	64157
1064	64158
1056	64159
1000	64160
1056	64161
1080	64162
1080	64163
1032	64164
1088	64165
1096	64166
1056	64167
1024	64168
1080	64169
1080	64170
1032	64171
1072	64172
1096	64173
1088	64174
1024	64175
1064	64176
1080	64177
1064	64178
1016	64179
1072	64180
1088	64181
1072	64182
1024	64183
1080	64184
1104	64185
1088	64186
1016	64187
1064	64188
1072	64189
1064	64190
1032	64191
1096	64192
1096	64193
1088	64194
1048	64195
1064	64196
1064	64197
1072	64198
1008	64199
1056	64200
1072	64201
1096	64202
1024	64203
1088	64204
1120	64205
1136	64206
1040	64207
1112	64208
1112	64209
1096	64210
1024	64211
1088	64212
1088	64213
1080	64214
1096	64215
1032	64216
1064	64217
1096	64218
1104	64219
1064	64220
1048	64221
1080	64222
1072	64223
1032	64224
1048	64225
1088	64226
1072	64227
1016	64228
1072	64229
1064	64230
1064	64231
1008	64232
1080	64233
1088	64234
1048	64235
1016	64236
1056	64237
1064	64238
1064	64239
1024	64240
1056	64241
1072	64242
1096	64243
1000	64244
1024	64245
1040	64246
1080	64247
1024	64248
1104	64249
1128	64250
1128	64251
1064	64252
1104	64253
1088	64254
1064	64255
1016	64256
1064	64257
1072	64258
1056	64259
1008	64260
1064	64261
1072	64262
1072	64263
1024	64264
1080	64265
1104	64266
1096	64267
1032	64268
1072	64269
1088	64270
1080	64271
1024	64272
1048	64273
1048	64274
1056	64275
1008	64276
1048	64277
1064	64278
1072	64279
1024	64280
1072	64281
1080	64282
1080	64283
1024	64284
1072	64285
1080	64286
1064	64287
1000	64288
1048	64289
1080	64290
1080	64291
1024	64292
1088	64293
1096	64294
1088	64295
1024	64296
1080	64297
1088	64298
1096	64299
1040	64300
1048	64301
1048	64302
1040	64303
992	64304
1064	64305
1104	64306
1056	64307
1080	64308
1096	64309
1088	64310
1024	64311
1056	64312
1064	64313
1056	64314
1008	64315
1056	64316
1080	64317
1056	64318
1056	64319
1080	64320
1096	64321
1032	64322
1072	64323
1088	64324
1080	64325
1056	64326
1024	64327
1072	64328
1088	64329
1064	64330
1016	64331
1056	64332
1064	64333
1056	64334
1008	64335
1072	64336
1088	64337
1056	64338
1080	64339
1088	64340
1088	64341
1032	64342
1088	64343
1088	64344
1096	64345
1032	64346
1064	64347
1080	64348
1072	64349
1024	64350
1072	64351
1056	64352
1024	64353
1032	64354
1088	64355
1064	64356
1032	64357
1088	64358
1072	64359
1040	64360
1000	64361
1024	64362
1064	64363
1056	64364
1048	64365
1112	64366
1120	64367
1080	64368
1024	64369
1064	64370
1080	64371
1048	64372
1000	64373
1064	64374
1064	64375
1064	64376
1016	64377
1048	64378
1064	64379
1064	64380
1040	64381
1080	64382
1072	64383
1024	64384
1064	64385
1064	64386
1048	64387
1024	64388
1056	64389
1080	64390
1040	64391
1048	64392
1080	64393
1080	64394
1040	64395
1016	64396
1048	64397
1064	64398
1032	64399
1008	64400
1056	64401
1056	64402
1024	64403
1040	64404
1040	64405
1056	64406
1008	64407
1032	64408
1072	64409
1056	64410
1016	64411
1032	64412
1064	64413
1056	64414
1032	64415
1080	64416
1120	64417
1120	64418
1056	64419
1112	64420
1112	64421
1088	64422
1048	64423
1080	64424
1080	64425
1024	64426
1056	64427
1064	64428
1064	64429
1040	64430
1008	64431
1048	64432
1072	64433
1056	64434
1024	64435
1016	64436
1040	64437
1064	64438
1032	64439
1112	64440
1064	64441
1080	64442
1024	64443
1120	64444
1128	64445
1104	64446
1040	64447
1096	64448
1104	64449
1040	64450
1072	64451
1080	64452
1064	64453
1024	64454
1056	64455
1072	64456
1064	64457
1024	64458
1032	64459
1056	64460
1064	64461
1032	64462
1016	64463
1056	64464
1064	64465
1048	64466
1008	64467
1072	64468
1064	64469
1064	64470
1024	64471
1048	64472
1056	64473
1048	64474
1000	64475
1048	64476
1072	64477
1072	64478
1032	64479
1056	64480
1104	64481
1112	64482
1056	64483
1048	64484
1088	64485
1096	64486
1056	64487
1040	64488
1080	64489
1080	64490
1056	64491
1016	64492
1072	64493
1088	64494
1080	64495
1032	64496
1080	64497
1072	64498
1048	64499
1008	64500
1056	64501
1056	64502
1040	64503
1008	64504
1064	64505
1072	64506
1080	64507
1024	64508
1056	64509
1080	64510
1056	64511
1016	64512
1048	64513
1056	64514
1024	64515
1000	64516
1056	64517
1072	64518
1064	64519
1032	64520
1024	64521
1064	64522
1088	64523
1048	64524
1040	64525
1072	64526
1080	64527
1064	64528
1032	64529
1088	64530
1104	64531
1096	64532
1024	64533
1072	64534
1072	64535
1048	64536
1016	64537
1072	64538
1088	64539
1056	64540
1016	64541
1056	64542
1064	64543
1072	64544
1024	64545
1048	64546
1064	64547
1088	64548
1040	64549
1040	64550
1080	64551
1088	64552
1040	64553
1104	64554
1104	64555
1088	64556
1024	64557
1064	64558
1072	64559
1024	64560
1016	64561
1056	64562
1088	64563
1048	64564
1088	64565
1088	64566
1048	64567
1064	64568
1080	64569
1088	64570
1064	64571
1016	64572
1072	64573
1088	64574
1080	64575
1032	64576
1072	64577
1088	64578
1064	64579
1024	64580
1072	64581
1072	64582
1048	64583
1032	64584
1080	64585
1080	64586
1064	64587
1008	64588
1056	64589
1064	64590
1048	64591
1016	64592
1064	64593
1064	64594
1064	64595
1040	64596
1008	64597
1064	64598
1048	64599
1048	64600
1008	64601
1048	64602
1072	64603
1104	64604
1040	64605
1064	64606
1112	64607
1112	64608
1048	64609
1080	64610
1112	64611
1104	64612
1032	64613
1056	64614
1064	64615
1056	64616
1008	64617
1040	64618
1072	64619
1048	64620
1032	64621
1064	64622
1080	64623
1064	64624
1024	64625
1072	64626
1056	64627
1040	64628
1000	64629
1032	64630
1064	64631
1040	64632
1048	64633
1096	64634
1112	64635
1056	64636
1072	64637
1088	64638
1072	64639
1040	64640
1040	64641
1064	64642
1064	64643
1032	64644
1024	64645
1056	64646
1056	64647
1056	64648
1016	64649
1024	64650
1040	64651
1032	64652
1000	64653
1040	64654
1056	64655
1056	64656
1024	64657
1056	64658
1072	64659
1072	64660
1032	64661
1040	64662
1080	64663
1088	64664
1056	64665
1032	64666
1088	64667
1104	64668
1072	64669
1032	64670
1072	64671
1064	64672
1072	64673
1008	64674
1056	64675
1064	64676
1064	64677
1016	64678
1056	64679
1072	64680
1064	64681
1008	64682
1056	64683
1072	64684
1072	64685
1032	64686
1032	64687
1064	64688
1056	64689
1032	64690
1064	64691
1064	64692
1080	64693
1048	64694
1024	64695
1064	64696
1056	64697
1032	64698
1008	64699
1088	64700
1128	64701
1096	64702
1080	64703
1120	64704
1104	64705
1056	64706
1096	64707
1088	64708
1088	64709
1032	64710
1064	64711
1088	64712
1096	64713
1048	64714
1056	64715
1072	64716
1080	64717
1040	64718
1032	64719
1024	64720
1040	64721
1008	64722
1040	64723
1056	64724
1024	64725
1048	64726
1056	64727
1080	64728
1000	64729
1040	64730
1048	64731
1048	64732
1024	64733
1072	64734
1088	64735
1080	64736
1024	64737
1072	64738
1080	64739
1056	64740
1008	64741
1048	64742
1040	64743
1032	64744
992	64745
1024	64746
1056	64747
1064	64748
1024	64749
1064	64750
1080	64751
1064	64752
1008	64753
1064	64754
1080	64755
1088	64756
1048	64757
1040	64758
1080	64759
1080	64760
1064	64761
1040	64762
1056	64763
1072	64764
1024	64765
1024	64766
1048	64767
1064	64768
1016	64769
1032	64770
1056	64771
1064	64772
1032	64773
1040	64774
1072	64775
1088	64776
1064	64777
1048	64778
1032	64779
1032	64780
1000	64781
1064	64782
1056	64783
1112	64784
1000	64785
1032	64786
1072	64787
1080	64788
1032	64789
1112	64790
1112	64791
1120	64792
1056	64793
1048	64794
1072	64795
1104	64796
1080	64797
1024	64798
1056	64799
1064	64800
1088	64801
1040	64802
1040	64803
1048	64804
1056	64805
1024	64806
1008	64807
1040	64808
1032	64809
1080	64810
976	64811
944	64812
968	64813
1032	64814
1032	64815
1040	64816
1120	64817
1152	64818
1144	64819
1056	64820
1096	64821
1080	64822
1080	64823
1024	64824
1080	64825
1088	64826
1096	64827
1104	64828
1048	64829
1080	64830
1088	64831
1096	64832
1064	64833
1016	64834
1048	64835
1056	64836
1048	64837
1024	64838
1072	64839
1056	64840
1064	64841
1040	64842
1008	64843
1048	64844
1056	64845
1048	64846
1016	64847
1032	64848
1040	64849
1048	64850
1016	64851
1032	64852
1064	64853
1072	64854
1048	64855
1024	64856
1080	64857
1080	64858
1040	64859
1056	64860
1072	64861
1072	64862
1056	64863
1016	64864
1064	64865
1080	64866
1096	64867
1040	64868
1048	64869
1072	64870
1096	64871
1032	64872
1072	64873
1064	64874
1064	64875
1024	64876
1024	64877
1056	64878
1064	64879
1048	64880
1008	64881
1048	64882
1064	64883
1048	64884
1000	64885
1048	64886
1064	64887
1088	64888
1000	64889
976	64890
1008	64891
1064	64892
1056	64893
1056	64894
1160	64895
1216	64896
1128	64897
1136	64898
1136	64899
1064	64900
968	64901
1000	64902
1056	64903
1096	64904
1040	64905
1144	64906
1192	64907
1144	64908
1064	64909
1120	64910
1120	64911
1096	64912
1048	64913
1096	64914
1088	64915
1056	64916
1040	64917
1072	64918
1072	64919
1048	64920
1048	64921
1072	64922
1048	64923
1024	64924
1048	64925
1064	64926
1080	64927
1040	64928
1016	64929
1072	64930
1064	64931
1024	64932
1024	64933
1040	64934
1064	64935
1024	64936
1000	64937
1048	64938
1056	64939
1064	64940
1000	64941
1024	64942
1064	64943
1080	64944
1008	64945
1104	64946
1104	64947
1112	64948
1040	64949
1088	64950
1096	64951
1064	64952
1024	64953
1096	64954
1104	64955
1080	64956
1024	64957
1064	64958
1080	64959
1072	64960
1024	64961
1064	64962
1088	64963
1088	64964
1048	64965
1024	64966
1048	64967
1056	64968
1040	64969
1024	64970
1064	64971
1096	64972
1048	64973
1056	64974
1080	64975
1064	64976
1024	64977
1072	64978
1072	64979
1064	64980
1016	64981
1064	64982
1072	64983
1088	64984
1048	64985
1016	64986
1064	64987
1056	64988
1048	64989
992	64990
1040	64991
1056	64992
1056	64993
1024	64994
1040	64995
1072	64996
1072	64997
1032	64998
1000	64999
1032	65000
1048	65001
1056	65002
1008	65003
1080	65004
1080	65005
1088	65006
1032	65007
1096	65008
1080	65009
1048	65010
1040	65011
1096	65012
1088	65013
1072	65014
1040	65015
1088	65016
1096	65017
1056	65018
1040	65019
1072	65020
1088	65021
1056	65022
1032	65023
1064	65024
1072	65025
1056	65026
1008	65027
1032	65028
1024	65029
1000	65030
984	65031
1040	65032
1056	65033
1032	65034
1024	65035
1080	65036
1088	65037
1032	65038
1048	65039
1048	65040
1056	65041
1008	65042
1040	65043
1056	65044
1048	65045
1016	65046
1024	65047
1040	65048
1048	65049
1008	65050
1008	65051
1032	65052
1048	65053
1024	65054
984	65055
1040	65056
1048	65057
1032	65058
992	65059
1056	65060
1072	65061
1064	65062
1024	65063
1072	65064
1080	65065
1072	65066
1008	65067
1024	65068
1024	65069
1032	65070
1000	65071
1080	65072
1096	65073
1120	65074
1048	65075
1104	65076
1104	65077
1080	65078
1024	65079
1080	65080
1080	65081
1056	65082
1032	65083
1072	65084
1064	65085
1056	65086
1008	65087
1040	65088
1040	65089
1056	65090
1032	65091
1008	65092
1064	65093
1072	65094
1064	65095
984	65096
1016	65097
1016	65098
1040	65099
1008	65100
1096	65101
1112	65102
1104	65103
1040	65104
1112	65105
1112	65106
1088	65107
1032	65108
1080	65109
1072	65110
1048	65111
968	65112
1016	65113
1048	65114
1096	65115
1088	65116
1040	65117
1160	65118
1112	65119
1104	65120
1032	65121
1088	65122
1088	65123
1064	65124
1016	65125
1048	65126
1072	65127
1032	65128
1040	65129
1056	65130
1056	65131
1016	65132
1048	65133
1056	65134
1056	65135
1024	65136
1064	65137
1064	65138
1032	65139
1016	65140
1056	65141
1064	65142
1056	65143
1024	65144
1064	65145
1088	65146
1064	65147
1032	65148
1016	65149
1024	65150
1040	65151
1000	65152
1016	65153
1032	65154
1040	65155
1008	65156
1064	65157
1064	65158
1072	65159
1040	65160
1048	65161
1072	65162
1064	65163
1016	65164
1048	65165
1056	65166
1072	65167
1016	65168
1064	65169
1088	65170
1072	65171
1024	65172
1072	65173
1072	65174
1064	65175
1016	65176
1064	65177
1064	65178
1056	65179
1000	65180
1024	65181
1032	65182
1032	65183
1016	65184
1032	65185
1064	65186
1056	65187
1024	65188
1008	65189
1032	65190
1048	65191
1048	65192
1016	65193
1072	65194
1080	65195
1080	65196
1032	65197
1032	65198
1056	65199
1064	65200
1040	65201
1008	65202
1040	65203
1048	65204
1024	65205
1024	65206
1048	65207
1048	65208
1024	65209
1016	65210
1048	65211
1072	65212
1072	65213
1016	65214
1048	65215
1056	65216
1056	65217
1024	65218
1088	65219
1096	65220
1064	65221
1056	65222
1088	65223
1088	65224
1032	65225
1064	65226
1088	65227
1080	65228
1040	65229
1024	65230
1056	65231
1064	65232
1048	65233
1000	65234
1040	65235
1040	65236
1040	65237
1000	65238
1040	65239
1048	65240
1048	65241
1016	65242
1056	65243
1064	65244
1032	65245
1008	65246
1056	65247
1048	65248
1008	65249
1048	65250
1064	65251
1072	65252
1024	65253
1064	65254
1088	65255
1080	65256
1024	65257
1048	65258
1064	65259
1064	65260
1016	65261
1040	65262
1048	65263
1032	65264
1008	65265
1040	65266
1056	65267
1056	65268
1024	65269
1064	65270
1048	65271
1056	65272
1008	65273
1040	65274
1056	65275
1032	65276
1000	65277
1016	65278
1024	65279
1056	65280
1024	65281
1056	65282
1072	65283
1080	65284
1072	65285
1024	65286
1080	65287
1088	65288
1064	65289
1040	65290
1016	65291
1040	65292
1040	65293
1040	65294
992	65295
1016	65296
1032	65297
1024	65298
992	65299
984	65300
1024	65301
1040	65302
1032	65303
992	65304
1032	65305
1040	65306
1032	65307
1008	65308
1056	65309
1064	65310
1064	65311
1024	65312
1032	65313
1056	65314
1048	65315
1008	65316
1032	65317
1040	65318
1024	65319
1000	65320
1040	65321
1056	65322
1048	65323
1008	65324
1040	65325
1048	65326
1040	65327
1000	65328
1032	65329
1056	65330
1048	65331
1000	65332
1008	65333
1024	65334
1032	65335
1024	65336
976	65337
1040	65338
1064	65339
1080	65340
1024	65341
1064	65342
1072	65343
1072	65344
1008	65345
1064	65346
1072	65347
1040	65348
1008	65349
1040	65350
1056	65351
1064	65352
1024	65353
1048	65354
1080	65355
1072	65356
1008	65357
1032	65358
1048	65359
1040	65360
1000	65361
1032	65362
1040	65363
1040	65364
992	65365
1024	65366
1032	65367
1024	65368
992	65369
1024	65370
1024	65371
992	65372
1024	65373
1024	65374
1016	65375
992	65376
1032	65377
1056	65378
1056	65379
1024	65380
1040	65381
1056	65382
1064	65383
1040	65384
1016	65385
1056	65386
1056	65387
1040	65388
1000	65389
1040	65390
1048	65391
1040	65392
1008	65393
1040	65394
1048	65395
1000	65396
1032	65397
1024	65398
1008	65399
1008	65400
984	65401
1016	65402
1016	65403
992	65404
984	65405
1008	65406
1024	65407
1024	65408
984	65409
1008	65410
1016	65411
1024	65412
992	65413
1032	65414
1040	65415
1048	65416
1000	65417
1032	65418
1048	65419
1040	65420
992	65421
1024	65422
1048	65423
1048	65424
1016	65425
1000	65426
1048	65427
1040	65428
1024	65429
992	65430
1024	65431
1032	65432
1032	65433
984	65434
1016	65435
1032	65436
1008	65437
952	65438
976	65439
992	65440
1000	65441
992	65442
968	65443
1024	65444
1040	65445
1032	65446
1000	65447
1040	65448
1064	65449
1032	65450
1000	65451
1016	65452
1040	65453
1032	65454
1008	65455
1040	65456
1056	65457
1040	65458
1024	65459
968	65460
1024	65461
1024	65462
1032	65463
976	65464
1000	65465
1024	65466
1040	65467
1008	65468
992	65469
1016	65470
1032	65471
1040	65472
992	65473
1016	65474
1024	65475
1024	65476
1000	65477
976	65478
1016	65479
1032	65480
1024	65481
984	65482
1032	65483
1024	65484
1032	65485
984	65486
1000	65487
1016	65488
1024	65489
1000	65490
1008	65491
1008	65492
1048	65493
1008	65494
992	65495
1016	65496
1024	65497
1008	65498
968	65499
1008	65500
1024	65501
1016	65502
984	65503
1008	65504
1016	65505
1016	65506
976	65507
1016	65508
1016	65509
1024	65510
976	65511
1016	65512
1024	65513
1024	65514
976	65515
1016	65516
1016	65517
1024	65518
984	65519
1024	65520
1032	65521
1040	65522
992	65523
1000	65524
1016	65525
1032	65526
1000	65527
1040	65528
1024	65529
1032	65530
1000	65531
1040	65532
1040	65533
1024	65534
992	65535
1024	65536
1040	65537
1048	65538
1040	65539
1032	65540
1000	65541
1016	65542
1024	65543
1024	65544
1016	65545
960	65546
1016	65547
1008	65548
992	65549
960	65550
992	65551
1000	65552
1000	65553
976	65554
984	65555
1000	65556
1016	65557
1000	65558
984	65559
1024	65560
1032	65561
1024	65562
1000	65563
1024	65564
1024	65565
1008	65566
984	65567
1024	65568
1040	65569
1016	65570
960	65571
1000	65572
1032	65573
1008	65574
968	65575
992	65576
1032	65577
1048	65578
1032	65579
1000	65580
1032	65581
1040	65582
1032	65583
992	65584
1032	65585
1024	65586
1008	65587
976	65588
1008	65589
1008	65590
992	65591
960	65592
1000	65593
1008	65594
992	65595
952	65596
1000	65597
976	65598
1000	65599
968	65600
976	65601
1016	65602
1040	65603
1032	65604
984	65605
1024	65606
1032	65607
1024	65608
984	65609
1016	65610
1024	65611
1024	65612
984	65613
1016	65614
1024	65615
1024	65616
992	65617
992	65618
1008	65619
1008	65620
976	65621
1024	65622
1024	65623
1008	65624
968	65625
1008	65626
1008	65627
1000	65628
984	65629
968	65630
1008	65631
1024	65632
1008	65633
1016	65634
1016	65635
1048	65636
1008	65637
1000	65638
1032	65639
1040	65640
1032	65641
976	65642
1024	65643
1024	65644
1016	65645
968	65646
1016	65647
1016	65648
1016	65649
976	65650
1008	65651
1032	65652
1016	65653
992	65654
984	65655
1008	65656
1016	65657
1008	65658
984	65659
1048	65660
1048	65661
1032	65662
992	65663
1032	65664
1032	65665
1024	65666
984	65667
1024	65668
1040	65669
1008	65670
984	65671
1016	65672
1024	65673
1000	65674
1024	65675
1024	65676
1000	65677
976	65678
1032	65679
1024	65680
1032	65681
1000	65682
1040	65683
1056	65684
1040	65685
992	65686
1032	65687
1032	65688
1032	65689
984	65690
1024	65691
1016	65692
1016	65693
968	65694
1000	65695
1000	65696
1000	65697
968	65698
1024	65699
1016	65700
992	65701
1008	65702
1024	65703
1016	65704
968	65705
1008	65706
1016	65707
1008	65708
976	65709
1016	65710
1040	65711
1016	65712
960	65713
968	65714
1000	65715
1048	65716
1024	65717
1016	65718
1072	65719
1088	65720
1048	65721
1016	65722
1040	65723
1048	65724
1032	65725
992	65726
1024	65727
1024	65728
992	65729
1016	65730
1024	65731
1016	65732
968	65733
1016	65734
1008	65735
1024	65736
1008	65737
992	65738
1040	65739
1056	65740
1048	65741
1008	65742
1000	65743
1016	65744
1000	65745
976	65746
1000	65747
1008	65748
1024	65749
992	65750
1016	65751
1024	65752
1008	65753
1008	65754
1024	65755
1024	65756
1008	65757
968	65758
1024	65759
1024	65760
1008	65761
976	65762
1016	65763
1024	65764
1032	65765
1000	65766
992	65767
1008	65768
1016	65769
1000	65770
1032	65771
1048	65772
1048	65773
1008	65774
1040	65775
1048	65776
1056	65777
1000	65778
1024	65779
1024	65780
1024	65781
984	65782
1000	65783
1016	65784
1024	65785
1016	65786
984	65787
984	65788
992	65789
1008	65790
992	65791
960	65792
984	65793
1000	65794
968	65795
968	65796
984	65797
992	65798
960	65799
992	65800
1000	65801
960	65802
984	65803
984	65804
984	65805
960	65806
1008	65807
1016	65808
1016	65809
976	65810
1024	65811
1032	65812
1032	65813
1000	65814
1048	65815
1056	65816
1032	65817
1000	65818
1008	65819
1024	65820
1024	65821
1008	65822
968	65823
1000	65824
1000	65825
968	65826
984	65827
984	65828
1000	65829
960	65830
1008	65831
1040	65832
1040	65833
1000	65834
1024	65835
1056	65836
1040	65837
1000	65838
1024	65839
1032	65840
1032	65841
992	65842
1024	65843
1040	65844
1024	65845
984	65846
1000	65847
1008	65848
1000	65849
968	65850
1000	65851
1000	65852
1008	65853
968	65854
1024	65855
1024	65856
1032	65857
992	65858
1008	65859
1016	65860
1024	65861
968	65862
1016	65863
1008	65864
1008	65865
968	65866
1008	65867
1008	65868
1016	65869
976	65870
1016	65871
1016	65872
1024	65873
992	65874
984	65875
1016	65876
1024	65877
1008	65878
976	65879
1008	65880
1016	65881
1016	65882
1000	65883
1024	65884
1024	65885
1000	65886
1024	65887
1024	65888
1024	65889
1000	65890
1024	65891
1032	65892
1016	65893
976	65894
1000	65895
1008	65896
1000	65897
960	65898
984	65899
1008	65900
1000	65901
968	65902
1024	65903
1024	65904
1032	65905
1000	65906
976	65907
960	65908
1008	65909
1064	65910
1096	65911
1080	65912
1000	65913
1048	65914
1040	65915
1048	65916
1000	65917
1040	65918
1032	65919
1024	65920
1000	65921
976	65922
1008	65923
1024	65924
1016	65925
984	65926
992	65927
1008	65928
1008	65929
992	65930
952	65931
992	65932
1008	65933
1024	65934
992	65935
1016	65936
1032	65937
1024	65938
984	65939
1008	65940
1016	65941
976	65942
984	65943
984	65944
984	65945
952	65946
960	65947
984	65948
1000	65949
960	65950
976	65951
1016	65952
1008	65953
968	65954
992	65955
1008	65956
1024	65957
992	65958
1016	65959
1040	65960
1056	65961
1024	65962
1032	65963
1040	65964
1032	65965
992	65966
1016	65967
1016	65968
1016	65969
968	65970
1008	65971
1008	65972
1008	65973
976	65974
1000	65975
1008	65976
1016	65977
968	65978
1008	65979
1008	65980
1024	65981
992	65982
984	65983
1000	65984
1016	65985
1016	65986
992	65987
992	65988
1024	65989
1040	65990
1008	65991
968	65992
984	65993
1008	65994
1024	65995
976	65996
1016	65997
1032	65998
1040	65999
1024	66000
1024	66001
1032	66002
1024	66003
984	66004
1024	66005
992	66006
976	66007
944	66008
984	66009
1016	66010
1032	66011
1000	66012
1040	66013
1040	66014
1032	66015
984	66016
1008	66017
1016	66018
1024	66019
992	66020
1016	66021
1024	66022
1024	66023
992	66024
1000	66025
1016	66026
1032	66027
936	66028
952	66029
960	66030
992	66031
992	66032
992	66033
992	66034
992	66035
992	66036
992	66037
808	66038
800	66039
800	66040
800	66041
792	66042
800	66043
768	66044
752	66045
760	66046
776	66047
744	66048
696	66049
752	66050
744	66051
768	66052
856	66053
920	66054
968	66055
1024	66056
1016	66057
1024	66058
1032	66059
1032	66060
1032	66061
1032	66062
1024	66063
1032	66064
1040	66065
1032	66066
1032	66067
1048	66068
1040	66069
1048	66070
1048	66071
1048	66072
1040	66073
1032	66074
1024	66075
1024	66076
1024	66077
1024	66078
992	66079
1024	66080
1032	66081
1008	66082
992	66083
1000	66084
992	66085
952	66086
952	66087
888	66088
872	66089
864	66090
896	66091
952	66092
1016	66093
960	66094
984	66095
1024	66096
1024	66097
1008	66098
960	66099
984	66100
968	66101
952	66102
920	66103
968	66104
984	66105
992	66106
976	66107
936	66108
984	66109
1000	66110
992	66111
992	66112
960	66113
1000	66114
1016	66115
1024	66116
1024	66117
984	66118
1024	66119
1024	66120
1032	66121
1032	66122
984	66123
