1320	39046
1344	39047
1400	39048
1360	39049
1392	39050
1336	39051
1264	39052
1272	39053
1240	39054
1280	39055
1312	39056
1264	39057
1312	39058
1288	39059
1240	39060
1296	39061
1296	39062
1224	39063
1248	39064
1208	39065
1232	39066
1328	39067
1312	39068
1424	39069
1360	39070
1376	39071
1416	39072
1328	39073
1376	39074
1408	39075
1336	39076
1360	39077
1328	39078
1304	39079
1296	39080
1216	39081
1192	39082
1280	39083
1280	39084
1328	39085
1376	39086
1296	39087
1320	39088
1328	39089
1248	39090
1344	39091
1336	39092
1328	39093
1376	39094
1328	39095
1328	39096
1344	39097
1328	39098
1304	39099
1328	39100
1272	39101
1264	39102
1176	39103
1144	39104
1248	39105
1280	39106
1272	39107
1152	39108
1104	39109
1024	39110
960	39111
904	39112
888	39113
1048	39114
1344	39115
1408	39116
1448	39117
1384	39118
1384	39119
1360	39120
1304	39121
1336	39122
1256	39123
1232	39124
1208	39125
1200	39126
1280	39127
1224	39128
1224	39129
1232	39130
1264	39131
1184	39132
1232	39133
1312	39134
1328	39135
1376	39136
1360	39137
1312	39138
1352	39139
1304	39140
1320	39141
1344	39142
1248	39143
1184	39144
1312	39145
1304	39146
1432	39147
1376	39148
1280	39149
1336	39150
1256	39151
1256	39152
1280	39153
1240	39154
1312	39155
1344	39156
1344	39157
1392	39158
1304	39159
1336	39160
1352	39161
1240	39162
1216	39163
1192	39164
1264	39165
1560	39166
1464	39167
1416	39168
1408	39169
1320	39170
1376	39171
1352	39172
1368	39173
1392	39174
1344	39175
1368	39176
1344	39177
1280	39178
1296	39179
1280	39180
1328	39181
1336	39182
1320	39183
1376	39184
1352	39185
1256	39186
1224	39187
1168	39188
1152	39189
1264	39190
1352	39191
1368	39192
1416	39193
1352	39194
1424	39195
1360	39196
1352	39197
1368	39198
1248	39199
1296	39200
1288	39201
1192	39202
1072	39203
1000	39204
968	39205
936	39206
872	39207
912	39208
1104	39209
1400	39210
1368	39211
1440	39212
1376	39213
1384	39214
1416	39215
1392	39216
1408	39217
1384	39218
1304	39219
1328	39220
1328	39221
1280	39222
1320	39223
1296	39224
1296	39225
1336	39226
1320	39227
1264	39228
1264	39229
1224	39230
1176	39231
1312	39232
1384	39233
1352	39234
1432	39235
1376	39236
1296	39237
1352	39238
1328	39239
1296	39240
1376	39241
1336	39242
1208	39243
1184	39244
1216	39245
1272	39246
1408	39247
1360	39248
1448	39249
1432	39250
1392	39251
1360	39252
1272	39253
1248	39254
1264	39255
1200	39256
1120	39257
1200	39258
1352	39259
1416	39260
1480	39261
1384	39262
1440	39263
1384	39264
1336	39265
1360	39266
1336	39267
1336	39268
1416	39269
1352	39270
1352	39271
1392	39272
1352	39273
1336	39274
1280	39275
1192	39276
1240	39277
1352	39278
1424	39279
1616	39280
1432	39281
1440	39282
1392	39283
1328	39284
1448	39285
1352	39286
1296	39287
1368	39288
1352	39289
1288	39290
1240	39291
1240	39292
1368	39293
1376	39294
1360	39295
1456	39296
1400	39297
1424	39298
1408	39299
1352	39300
1360	39301
1336	39302
1336	39303
1392	39304
1392	39305
1384	39306
1376	39307
1344	39308
1384	39309
1304	39310
1192	39311
1280	39312
1352	39313
1400	39314
1440	39315
1384	39316
1368	39317
1392	39318
1336	39319
1344	39320
1368	39321
1344	39322
1408	39323
1320	39324
1264	39325
1304	39326
1296	39327
1288	39328
1320	39329
1280	39330
1256	39331
1256	39332
1192	39333
1160	39334
1336	39335
1432	39336
1376	39337
1440	39338
1376	39339
1368	39340
1368	39341
1304	39342
1328	39343
1360	39344
1280	39345
1352	39346
1352	39347
1288	39348
1336	39349
1304	39350
1224	39351
1224	39352
1224	39353
1312	39354
1392	39355
1344	39356
1328	39357
1376	39358
1288	39359
1320	39360
1328	39361
1256	39362
1312	39363
1328	39364
1328	39365
1376	39366
1312	39367
1384	39368
1352	39369
1320	39370
1312	39371
1200	39372
1176	39373
1248	39374
1240	39375
1448	39376
1424	39377
1392	39378
1416	39379
1328	39380
1352	39381
1392	39382
1296	39383
1384	39384
1352	39385
1368	39386
1432	39387
1344	39388
1472	39389
1392	39390
1312	39391
1312	39392
1248	39393
1320	39394
1432	39395
1400	39396
1456	39397
1448	39398
1424	39399
1496	39400
1456	39401
1432	39402
1416	39403
1336	39404
1320	39405
1320	39406
1232	39407
1264	39408
1256	39409
1256	39410
1408	39411
1384	39412
1360	39413
1424	39414
1352	39415
1352	39416
1360	39417
1248	39418
1288	39419
1320	39420
1352	39421
1456	39422
1376	39423
1304	39424
1360	39425
1344	39426
1440	39427
1400	39428
1392	39429
1392	39430
1400	39431
1384	39432
1336	39433
1304	39434
1360	39435
1312	39436
1376	39437
1416	39438
1328	39439
1344	39440
1296	39441
1184	39442
1160	39443
1152	39444
1328	39445
1528	39446
1472	39447
1440	39448
1376	39449
1256	39450
1120	39451
1024	39452
936	39453
880	39454
904	39455
1200	39456
1496	39457
1504	39458
1520	39459
1488	39460
1472	39461
1472	39462
1416	39463
1480	39464
1480	39465
1400	39466
1424	39467
1376	39468
1352	39469
1328	39470
1272	39471
1216	39472
1312	39473
1320	39474
1552	39475
1472	39476
1352	39477
1440	39478
1352	39479
1352	39480
1392	39481
1248	39482
1288	39483
1376	39484
1312	39485
1424	39486
1408	39487
1328	39488
1384	39489
1336	39490
1192	39491
1160	39492
1200	39493
1200	39494
1360	39495
1408	39496
1448	39497
1480	39498
1384	39499
1424	39500
1384	39501
1392	39502
1408	39503
1336	39504
1392	39505
1360	39506
1336	39507
1368	39508
1320	39509
1352	39510
1360	39511
1320	39512
1416	39513
1352	39514
1320	39515
1360	39516
1240	39517
1176	39518
1232	39519
1312	39520
1488	39521
1408	39522
1352	39523
1424	39524
1304	39525
1312	39526
1432	39527
1360	39528
1392	39529
1416	39530
1352	39531
1408	39532
1360	39533
1360	39534
1400	39535
1288	39536
1224	39537
1176	39538
1216	39539
1416	39540
1368	39541
1376	39542
1424	39543
1360	39544
1424	39545
1376	39546
1360	39547
1384	39548
1320	39549
1344	39550
1352	39551
1288	39552
1296	39553
1296	39554
1352	39555
1400	39556
1376	39557
1416	39558
1424	39559
1376	39560
1392	39561
1368	39562
1256	39563
1192	39564
1144	39565
1272	39566
1424	39567
1432	39568
1496	39569
1384	39570
1416	39571
1440	39572
1360	39573
1376	39574
1392	39575
1296	39576
1336	39577
1352	39578
1304	39579
1376	39580
1368	39581
1360	39582
1440	39583
1344	39584
1360	39585
1416	39586
1376	39587
1336	39588
1344	39589
1288	39590
1320	39591
1336	39592
1336	39593
1432	39594
1384	39595
1304	39596
1352	39597
1320	39598
1296	39599
1432	39600
1376	39601
1408	39602
1456	39603
1384	39604
1408	39605
1360	39606
1344	39607
1352	39608
1320	39609
1368	39610
1256	39611
1152	39612
1192	39613
1344	39614
1312	39615
1472	39616
1432	39617
1392	39618
1504	39619
1384	39620
1416	39621
1384	39622
1360	39623
1400	39624
1328	39625
1312	39626
1320	39627
1280	39628
1288	39629
1352	39630
1280	39631
1352	39632
1392	39633
1288	39634
1392	39635
1328	39636
1248	39637
1256	39638
1248	39639
1240	39640
1400	39641
1376	39642
1408	39643
1424	39644
1360	39645
1440	39646
1376	39647
1320	39648
1328	39649
1296	39650
1272	39651
1296	39652
1248	39653
1264	39654
1320	39655
1288	39656
1352	39657
1344	39658
1296	39659
1320	39660
1312	39661
1288	39662
1344	39663
1320	39664
1232	39665
1208	39666
1200	39667
1288	39668
1392	39669
1288	39670
1328	39671
1408	39672
1328	39673
1392	39674
1360	39675
1304	39676
1376	39677
1344	39678
1280	39679
1320	39680
1304	39681
1224	39682
1288	39683
1304	39684
1240	39685
1304	39686
1312	39687
1232	39688
1192	39689
1152	39690
1192	39691
1424	39692
1456	39693
1480	39694
1480	39695
1384	39696
1440	39697
1392	39698
1336	39699
1400	39700
1360	39701
1328	39702
1392	39703
1384	39704
1368	39705
1400	39706
1344	39707
1288	39708
1320	39709
1264	39710
1272	39711
1320	39712
1352	39713
1280	39714
1328	39715
1280	39716
1264	39717
1312	39718
1288	39719
1264	39720
1336	39721
1288	39722
1296	39723
1352	39724
1328	39725
1296	39726
1296	39727
1232	39728
1216	39729
1280	39730
1296	39731
1296	39732
1352	39733
1336	39734
1336	39735
1384	39736
1320	39737
1352	39738
1392	39739
1304	39740
1296	39741
1312	39742
1256	39743
1320	39744
1312	39745
1256	39746
1336	39747
1336	39748
1328	39749
1384	39750
1360	39751
1312	39752
1352	39753
1288	39754
1256	39755
1336	39756
1304	39757
1320	39758
1400	39759
1344	39760
1288	39761
1344	39762
1264	39763
1264	39764
1368	39765
1296	39766
1368	39767
1336	39768
1296	39769
1360	39770
1288	39771
1304	39772
1368	39773
1296	39774
1288	39775
1328	39776
1280	39777
1352	39778
1360	39779
1288	39780
1296	39781
1296	39782
1256	39783
1336	39784
1328	39785
1304	39786
1360	39787
1320	39788
1216	39789
1256	39790
1256	39791
1248	39792
1352	39793
1312	39794
1296	39795
1344	39796
1288	39797
1312	39798
1360	39799
1272	39800
1312	39801
1264	39802
1224	39803
1304	39804
1312	39805
1256	39806
1320	39807
1272	39808
1216	39809
1288	39810
1296	39811
1240	39812
1352	39813
1296	39814
1304	39815
1344	39816
1320	39817
1256	39818
1320	39819
1336	39820
1288	39821
1288	39822
1224	39823
1200	39824
1312	39825
1296	39826
1328	39827
1400	39828
1328	39829
1352	39830
1360	39831
1312	39832
1392	39833
1392	39834
1288	39835
1312	39836
1296	39837
1248	39838
1344	39839
1296	39840
1240	39841
1352	39842
1312	39843
1304	39844
1376	39845
1352	39846
1288	39847
1352	39848
1328	39849
1288	39850
1336	39851
1304	39852
1264	39853
1320	39854
1312	39855
1240	39856
1248	39857
1288	39858
1272	39859
1368	39860
1344	39861
1352	39862
1400	39863
1328	39864
1328	39865
1328	39866
1280	39867
1296	39868
1304	39869
1272	39870
1304	39871
1328	39872
1280	39873
1360	39874
1352	39875
1296	39876
1360	39877
1328	39878
1256	39879
1312	39880
1304	39881
1248	39882
1344	39883
1344	39884
1232	39885
1264	39886
1296	39887
1240	39888
1304	39889
1344	39890
1288	39891
1368	39892
1352	39893
1280	39894
1288	39895
1240	39896
1208	39897
1272	39898
1240	39899
1192	39900
1264	39901
1216	39902
1272	39903
1352	39904
1296	39905
1264	39906
1296	39907
1264	39908
1352	39909
1296	39910
1232	39911
1280	39912
1352	39913
1312	39914
1392	39915
1376	39916
1328	39917
1416	39918
1336	39919
1280	39920
1320	39921
1224	39922
1168	39923
1192	39924
1232	39925
1280	39926
1392	39927
1320	39928
1360	39929
1360	39930
1304	39931
1376	39932
1360	39933
1280	39934
1312	39935
1312	39936
1280	39937
1336	39938
1360	39939
1280	39940
1288	39941
1280	39942
1232	39943
1312	39944
1360	39945
1288	39946
1304	39947
1344	39948
1248	39949
1288	39950
1336	39951
1272	39952
1376	39953
1360	39954
1288	39955
1376	39956
1344	39957
1296	39958
1328	39959
1256	39960
1120	39961
1064	39962
1096	39963
1200	39964
1464	39965
1424	39966
1376	39967
1496	39968
1360	39969
1352	39970
1432	39971
1344	39972
1360	39973
1352	39974
1256	39975
1304	39976
1328	39977
1256	39978
1344	39979
1328	39980
1248	39981
1304	39982
1288	39983
1264	39984
1336	39985
1328	39986
1280	39987
1352	39988
1288	39989
1256	39990
1336	39991
1304	39992
1312	39993
1368	39994
1296	39995
1304	39996
1352	39997
1288	39998
1240	39999
1280	40000
1280	40001
1184	40002
1232	40003
1288	40004
1248	40005
1320	40006
1320	40007
1256	40008
1320	40009
1296	40010
1256	40011
1344	40012
1312	40013
1256	40014
1352	40015
1272	40016
1208	40017
1256	40018
1296	40019
1248	40020
1352	40021
1384	40022
1336	40023
1440	40024
1384	40025
1264	40026
1304	40027
1368	40028
1296	40029
1352	40030
1392	40031
1304	40032
1376	40033
1304	40034
1280	40035
1320	40036
1272	40037
1360	40038
1360	40039
1296	40040
1336	40041
1288	40042
1192	40043
1200	40044
1240	40045
1232	40046
1376	40047
1352	40048
1328	40049
1376	40050
1352	40051
1288	40052
1352	40053
1352	40054
1296	40055
1376	40056
1360	40057
1224	40058
1280	40059
1352	40060
1304	40061
1384	40062
1360	40063
1320	40064
1392	40065
1368	40066
1376	40067
1424	40068
1368	40069
1336	40070
1384	40071
1376	40072
1304	40073
1376	40074
1384	40075
1320	40076
1352	40077
1264	40078
1240	40079
1296	40080
1272	40081
1288	40082
1376	40083
1272	40084
1288	40085
1312	40086
1224	40087
1160	40088
1240	40089
1296	40090
1288	40091
1344	40092
1288	40093
1328	40094
1360	40095
1328	40096
1360	40097
1296	40098
1192	40099
1080	40100
1000	40101
928	40102
952	40103
1056	40104
1304	40105
1568	40106
1432	40107
1456	40108
1472	40109
1344	40110
1392	40111
1392	40112
1304	40113
1360	40114
1360	40115
1280	40116
1328	40117
1336	40118
1264	40119
1312	40120
1288	40121
1264	40122
1296	40123
1280	40124
1216	40125
1272	40126
1288	40127
1216	40128
1280	40129
1296	40130
1248	40131
1296	40132
1352	40133
1208	40134
1192	40135
1200	40136
1176	40137
1144	40138
1296	40139
1328	40140
1272	40141
1360	40142
1320	40143
1248	40144
1304	40145
1264	40146
1208	40147
1272	40148
1296	40149
1232	40150
1280	40151
1296	40152
1216	40153
1288	40154
1352	40155
1248	40156
1296	40157
1312	40158
1224	40159
1320	40160
1304	40161
1224	40162
1272	40163
1288	40164
1200	40165
1192	40166
1160	40167
1072	40168
1112	40169
1312	40170
1264	40171
1368	40172
1384	40173
1296	40174
1344	40175
1344	40176
1264	40177
1240	40178
1328	40179
1296	40180
1264	40181
1384	40182
1336	40183
1280	40184
1352	40185
1304	40186
1264	40187
1336	40188
1272	40189
1216	40190
1280	40191
1264	40192
1232	40193
1272	40194
1280	40195
1224	40196
1272	40197
1296	40198
1240	40199
1296	40200
1320	40201
1240	40202
1256	40203
1280	40204
1240	40205
1296	40206
1320	40207
1264	40208
1352	40209
1336	40210
1280	40211
1336	40212
1304	40213
1208	40214
1216	40215
1272	40216
1248	40217
1376	40218
1360	40219
1288	40220
1360	40221
1344	40222
1264	40223
1304	40224
1280	40225
1224	40226
1272	40227
1280	40228
1224	40229
1240	40230
1296	40231
1248	40232
1304	40233
1256	40234
1224	40235
1240	40236
1288	40237
1240	40238
1304	40239
1312	40240
1248	40241
1304	40242
1336	40243
1240	40244
1264	40245
1288	40246
1232	40247
1280	40248
1336	40249
1280	40250
1216	40251
1272	40252
1320	40253
1272	40254
1360	40255
1352	40256
1296	40257
1352	40258
1328	40259
1272	40260
1336	40261
1328	40262
1248	40263
1264	40264
1232	40265
1192	40266
1240	40267
1256	40268
1224	40269
1304	40270
1352	40271
1272	40272
1328	40273
1360	40274
1272	40275
1336	40276
1312	40277
1248	40278
1304	40279
1296	40280
1232	40281
1304	40282
1264	40283
1216	40284
1256	40285
1280	40286
1304	40287
1376	40288
1336	40289
1296	40290
1360	40291
1368	40292
1312	40293
1368	40294
1352	40295
1296	40296
1360	40297
1320	40298
1264	40299
1296	40300
1264	40301
1192	40302
1200	40303
1272	40304
1232	40305
1304	40306
1296	40307
1248	40308
1344	40309
1344	40310
1272	40311
1320	40312
1312	40313
1264	40314
1336	40315
1320	40316
1248	40317
1320	40318
1312	40319
1256	40320
1320	40321
1312	40322
1264	40323
1312	40324
1304	40325
1296	40326
1352	40327
1296	40328
1216	40329
1248	40330
1304	40331
1264	40332
1360	40333
1312	40334
1248	40335
1384	40336
1368	40337
1304	40338
1360	40339
1336	40340
1272	40341
1336	40342
1280	40343
1280	40344
1312	40345
1320	40346
1248	40347
1296	40348
1280	40349
1288	40350
1328	40351
1288	40352
1248	40353
1320	40354
1288	40355
1264	40356
1336	40357
1288	40358
1256	40359
1328	40360
1296	40361
1200	40362
1224	40363
1248	40364
1160	40365
1240	40366
1360	40367
1296	40368
1408	40369
1328	40370
1304	40371
1320	40372
1280	40373
1288	40374
1312	40375
1248	40376
1328	40377
1360	40378
1272	40379
1368	40380
1352	40381
1296	40382
1344	40383
1360	40384
1288	40385
1336	40386
1304	40387
1256	40388
1296	40389
1280	40390
1248	40391
1312	40392
1312	40393
1240	40394
1280	40395
1296	40396
1232	40397
1256	40398
1264	40399
1184	40400
1224	40401
1296	40402
1248	40403
1296	40404
1328	40405
1272	40406
1328	40407
1320	40408
1256	40409
1288	40410
1280	40411
1224	40412
1296	40413
1320	40414
1232	40415
1280	40416
1320	40417
1248	40418
1344	40419
1344	40420
1272	40421
1360	40422
1336	40423
1280	40424
1328	40425
1304	40426
1264	40427
1320	40428
1312	40429
1240	40430
1296	40431
1296	40432
1240	40433
1272	40434
1272	40435
1224	40436
1248	40437
1296	40438
1248	40439
1312	40440
1352	40441
1272	40442
1304	40443
1336	40444
1240	40445
1256	40446
1248	40447
1168	40448
1168	40449
1144	40450
1176	40451
1304	40452
1368	40453
1328	40454
1352	40455
1360	40456
1288	40457
1336	40458
1352	40459
1248	40460
1280	40461
1296	40462
1208	40463
1288	40464
1336	40465
1256	40466
1312	40467
1280	40468
1240	40469
1312	40470
1288	40471
1224	40472
1296	40473
1304	40474
1240	40475
1288	40476
1312	40477
1208	40478
1216	40479
1264	40480
1232	40481
1272	40482
1360	40483
1352	40484
1280	40485
1328	40486
1296	40487
1240	40488
1264	40489
1248	40490
1232	40491
1296	40492
1264	40493
1216	40494
1304	40495
1304	40496
1272	40497
1336	40498
1312	40499
1216	40500
1224	40501
1232	40502
1160	40503
1240	40504
1304	40505
1248	40506
1336	40507
1328	40508
1264	40509
1320	40510
1296	40511
1240	40512
1296	40513
1264	40514
1192	40515
1264	40516
1272	40517
1192	40518
1272	40519
1320	40520
1264	40521
1272	40522
1256	40523
1192	40524
1216	40525
1224	40526
1176	40527
1232	40528
1312	40529
1232	40530
1280	40531
1288	40532
1200	40533
1256	40534
1272	40535
1240	40536
1312	40537
1280	40538
1208	40539
1272	40540
1280	40541
1232	40542
1264	40543
1288	40544
1224	40545
1248	40546
1256	40547
1192	40548
1184	40549
1264	40550
1248	40551
1248	40552
1360	40553
1288	40554
1296	40555
1352	40556
1248	40557
1264	40558
1296	40559
1232	40560
1272	40561
1296	40562
1216	40563
1264	40564
1304	40565
1224	40566
1256	40567
1312	40568
1256	40569
1264	40570
1296	40571
1240	40572
1224	40573
1312	40574
1272	40575
1248	40576
1264	40577
1264	40578
1272	40579
1328	40580
1272	40581
1216	40582
1208	40583
1216	40584
1176	40585
1248	40586
1352	40587
1288	40588
1456	40589
1368	40590
1304	40591
1368	40592
1296	40593
1336	40594
1376	40595
1280	40596
1280	40597
1304	40598
1256	40599
1256	40600
1320	40601
1280	40602
1232	40603
1304	40604
1280	40605
1216	40606
1256	40607
1272	40608
1216	40609
1216	40610
1280	40611
1232	40612
1264	40613
1328	40614
1288	40615
1288	40616
1312	40617
1248	40618
1248	40619
1296	40620
1264	40621
1240	40622
1312	40623
1296	40624
1232	40625
1264	40626
1280	40627
1224	40628
1272	40629
1320	40630
1256	40631
1304	40632
1304	40633
1248	40634
1272	40635
1296	40636
1216	40637
1224	40638
1280	40639
1256	40640
1248	40641
1312	40642
1264	40643
1264	40644
1320	40645
1272	40646
1280	40647
1312	40648
1272	40649
1280	40650
1320	40651
1296	40652
1216	40653
1280	40654
1296	40655
1240	40656
1288	40657
1280	40658
1200	40659
1272	40660
1288	40661
1224	40662
1272	40663
1264	40664
1208	40665
1288	40666
1344	40667
1256	40668
1288	40669
1328	40670
1264	40671
1360	40672
1344	40673
1272	40674
1280	40675
1296	40676
1224	40677
1296	40678
1296	40679
1248	40680
1328	40681
1328	40682
1216	40683
1264	40684
1280	40685
1224	40686
1256	40687
1304	40688
1240	40689
1272	40690
1264	40691
1256	40692
1216	40693
1288	40694
1296	40695
1232	40696
1304	40697
1296	40698
1224	40699
1264	40700
1240	40701
1216	40702
1272	40703
1248	40704
1200	40705
1296	40706
1288	40707
1232	40708
1296	40709
1272	40710
1200	40711
1304	40712
1304	40713
1208	40714
1248	40715
1264	40716
1192	40717
1264	40718
1288	40719
1208	40720
1264	40721
1264	40722
1240	40723
1312	40724
1288	40725
1248	40726
1296	40727
1288	40728
1216	40729
1264	40730
1264	40731
1200	40732
1240	40733
1288	40734
1232	40735
1256	40736
1336	40737
1240	40738
1304	40739
1344	40740
1240	40741
1240	40742
1320	40743
1248	40744
1248	40745
1288	40746
1232	40747
1232	40748
1312	40749
1272	40750
1216	40751
1304	40752
1280	40753
1216	40754
1272	40755
1272	40756
1208	40757
1264	40758
1304	40759
1232	40760
1256	40761
1296	40762
1240	40763
1264	40764
1264	40765
1216	40766
1296	40767
1304	40768
1232	40769
1304	40770
1320	40771
1240	40772
1256	40773
1264	40774
1216	40775
1272	40776
1312	40777
1240	40778
1256	40779
1296	40780
1240	40781
1264	40782
1280	40783
1240	40784
1288	40785
1272	40786
1224	40787
1264	40788
1232	40789
1256	40790
1224	40791
1264	40792
1240	40793
1200	40794
1280	40795
1248	40796
1208	40797
1248	40798
1288	40799
1216	40800
1240	40801
1312	40802
1232	40803
1272	40804
1280	40805
1208	40806
1240	40807
1288	40808
1208	40809
1216	40810
1288	40811
1240	40812
1248	40813
1296	40814
1248	40815
1192	40816
1200	40817
1232	40818
1176	40819
1264	40820
1352	40821
1288	40822
1360	40823
1392	40824
1296	40825
1336	40826
1288	40827
1232	40828
1272	40829
1296	40830
1160	40831
1184	40832
1184	40833
1160	40834
1272	40835
1304	40836
1272	40837
1320	40838
1296	40839
1240	40840
1304	40841
1296	40842
1216	40843
1280	40844
1272	40845
1200	40846
1248	40847
1288	40848
1240	40849
1256	40850
1256	40851
1208	40852
1280	40853
1280	40854
1192	40855
1224	40856
1240	40857
1208	40858
1240	40859
1232	40860
1184	40861
1240	40862
1248	40863
1176	40864
1216	40865
1248	40866
1200	40867
1232	40868
1256	40869
1168	40870
1200	40871
1240	40872
1200	40873
1224	40874
1296	40875
1280	40876
1264	40877
1320	40878
1264	40879
1304	40880
1320	40881
1216	40882
1256	40883
1264	40884
1224	40885
1256	40886
1272	40887
1232	40888
1264	40889
1280	40890
1216	40891
1240	40892
1240	40893
1200	40894
1256	40895
1280	40896
1232	40897
1176	40898
1192	40899
1176	40900
1120	40901
1160	40902
1232	40903
1216	40904
1296	40905
1352	40906
1272	40907
1272	40908
1232	40909
1208	40910
1296	40911
1288	40912
1224	40913
1288	40914
1296	40915
1224	40916
1288	40917
1304	40918
1240	40919
1264	40920
1304	40921
1240	40922
1272	40923
1288	40924
1224	40925
1264	40926
1264	40927
1192	40928
1216	40929
1224	40930
1152	40931
1160	40932
1208	40933
1216	40934
1304	40935
1312	40936
1232	40937
1304	40938
1296	40939
1200	40940
1248	40941
1256	40942
1208	40943
1312	40944
1312	40945
1248	40946
1304	40947
1264	40948
1224	40949
1224	40950
1224	40951
1184	40952
1208	40953
1312	40954
1256	40955
1256	40956
1352	40957
1304	40958
1248	40959
1296	40960
1264	40961
1200	40962
1240	40963
1304	40964
1208	40965
1224	40966
1288	40967
1200	40968
1200	40969
1288	40970
1232	40971
1232	40972
1248	40973
1168	40974
1208	40975
1264	40976
1256	40977
1248	40978
1280	40979
1272	40980
1200	40981
1240	40982
1272	40983
1232	40984
1304	40985
1248	40986
1232	40987
1312	40988
1280	40989
1176	40990
1208	40991
1272	40992
1216	40993
1248	40994
1304	40995
1232	40996
1280	40997
1320	40998
1256	40999
1296	41000
1336	41001
1248	41002
1288	41003
1288	41004
1208	41005
1216	41006
1200	41007
1160	41008
1208	41009
1256	41010
1224	41011
1192	41012
1264	41013
1256	41014
1208	41015
1288	41016
1296	41017
1208	41018
1280	41019
1280	41020
1216	41021
1296	41022
1280	41023
1200	41024
1224	41025
1248	41026
1192	41027
1224	41028
1248	41029
1192	41030
1208	41031
1256	41032
1200	41033
1216	41034
1264	41035
1232	41036
1168	41037
1208	41038
1264	41039
1200	41040
1288	41041
1336	41042
1248	41043
1304	41044
1304	41045
1240	41046
1256	41047
1240	41048
1240	41049
1160	41050
1248	41051
1264	41052
1200	41053
1288	41054
1296	41055
1224	41056
1280	41057
1256	41058
1208	41059
1256	41060
1312	41061
1240	41062
1320	41063
1352	41064
1248	41065
1336	41066
1296	41067
1224	41068
1272	41069
1280	41070
1232	41071
1240	41072
1272	41073
1208	41074
1120	41075
1152	41076
1144	41077
1120	41078
1264	41079
1264	41080
1192	41081
1232	41082
1160	41083
1216	41084
1256	41085
1280	41086
1384	41087
1352	41088
1296	41089
1336	41090
1336	41091
1280	41092
1360	41093
1328	41094
1240	41095
1296	41096
1288	41097
1240	41098
1272	41099
1296	41100
1248	41101
1232	41102
1224	41103
1200	41104
1264	41105
1320	41106
1256	41107
1248	41108
1320	41109
1264	41110
1240	41111
1296	41112
1288	41113
1232	41114
1288	41115
1280	41116
1256	41117
1288	41118
1264	41119
1176	41120
1136	41121
1088	41122
1096	41123
1208	41124
1264	41125
1464	41126
1440	41127
1336	41128
1416	41129
1320	41130
1264	41131
1312	41132
1288	41133
1336	41134
1344	41135
1256	41136
1280	41137
1320	41138
1264	41139
1304	41140
1336	41141
1200	41142
1208	41143
1280	41144
1240	41145
1248	41146
1296	41147
1280	41148
1216	41149
1272	41150
1256	41151
1208	41152
1208	41153
1128	41154
1016	41155
936	41156
872	41157
848	41158
824	41159
832	41160
800	41161
808	41162
808	41163
776	41164
784	41165
784	41166
768	41167
792	41168
784	41169
736	41170
720	41171
712	41172
704	41173
688	41174
688	41175
696	41176
680	41177
704	41178
680	41179
696	41180
720	41181
760	41182
880	41183
992	41184
1088	41185
1160	41186
1208	41187
1272	41188
1312	41189
1328	41190
1336	41191
1376	41192
1392	41193
1352	41194
1352	41195
1272	41196
1248	41197
1192	41198
1128	41199
1048	41200
1096	41201
1296	41202
1280	41203
1320	41204
1272	41205
1216	41206
1192	41207
1176	41208
1160	41209
1144	41210
1112	41211
1184	41212
1264	41213
1224	41214
1264	41215
1248	41216
1208	41217
1224	41218
1184	41219
1128	41220
1088	41221
1088	41222
1088	41223
1240	41224
1320	41225
1304	41226
1344	41227
1256	41228
1232	41229
1248	41230
1232	41231
1192	41232
1248	41233
1240	41234
1192	41235
1232	41236
1256	41237
1248	41238
1336	41239
1320	41240
1280	41241
1304	41242
1296	41243
1248	41244
1232	41245
1240	41246
1192	41247
1192	41248
1280	41249
1320	41250
1296	41251
1320	41252
1336	41253
1304	41254
1280	41255
1272	41256
1224	41257
1168	41258
1152	41259
1168	41260
1344	41261
1392	41262
1368	41263
1336	41264
1320	41265
1336	41266
1376	41267
1336	41268
1296	41269
1296	41270
1296	41271
1352	41272
1344	41273
1304	41274
1328	41275
1336	41276
1280	41277
1312	41278
1352	41279
1288	41280
1216	41281
1200	41282
1168	41283
1152	41284
1256	41285
1320	41286
1328	41287
1360	41288
1312	41289
1304	41290
1304	41291
1264	41292
1248	41293
1288	41294
1288	41295
1296	41296
1336	41297
1280	41298
1232	41299
1288	41300
1312	41301
1296	41302
1320	41303
1304	41304
1288	41305
1296	41306
1296	41307
1256	41308
1320	41309
1304	41310
1272	41311
1264	41312
1272	41313
1264	41314
1328	41315
1288	41316
1264	41317
1288	41318
1288	41319
1256	41320
1232	41321
1240	41322
1192	41323
1144	41324
1192	41325
1248	41326
1352	41327
1368	41328
1328	41329
1328	41330
1312	41331
1272	41332
1328	41333
1288	41334
1264	41335
1280	41336
1304	41337
1296	41338
1328	41339
1304	41340
1256	41341
1264	41342
1264	41343
1248	41344
1272	41345
1296	41346
1312	41347
1352	41348
1336	41349
1304	41350
1336	41351
1336	41352
1288	41353
1336	41354
1304	41355
1240	41356
1248	41357
1264	41358
1240	41359
1264	41360
1312	41361
1280	41362
1256	41363
1312	41364
1280	41365
1264	41366
1280	41367
1240	41368
1272	41369
1336	41370
1352	41371
1280	41372
1296	41373
1304	41374
1280	41375
1280	41376
1256	41377
1192	41378
1192	41379
1184	41380
1200	41381
1248	41382
1296	41383
1296	41384
1336	41385
