1160	72221
1192	72222
1080	72223
1000	72224
1224	72225
1080	72226
1064	72227
1272	72228
1080	72229
1080	72230
1184	72231
928	72232
872	72233
944	72234
1240	72235
1176	72236
1376	72237
1240	72238
1248	72239
1320	72240
1200	72241
1168	72242
1168	72243
1048	72244
952	72245
1120	72246
1248	72247
1104	72248
1032	72249
1152	72250
1168	72251
1072	72252
1024	72253
1152	72254
1160	72255
1056	72256
1048	72257
1088	72258
1056	72259
960	72260
960	72261
1112	72262
1192	72263
1032	72264
1040	72265
1096	72266
952	72267
976	72268
1056	72269
1040	72270
872	72271
792	72272
768	72273
760	72274
816	72275
1112	72276
1408	72277
1288	72278
1304	72279
1320	72280
1240	72281
1120	72282
1288	72283
1240	72284
1072	72285
1160	72286
1272	72287
1160	72288
1048	72289
1168	72290
1168	72291
1072	72292
1072	72293
1192	72294
1152	72295
1016	72296
1032	72297
1176	72298
928	72299
928	72300
1128	72301
1048	72302
1184	72303
1144	72304
1208	72305
1280	72306
1168	72307
1216	72308
1104	72309
1136	72310
1248	72311
1144	72312
1168	72313
1000	72314
1112	72315
1208	72316
1000	72317
1024	72318
968	72319
968	72320
1264	72321
1168	72322
1200	72323
1240	72324
1032	72325
936	72326
992	72327
1224	72328
1016	72329
1072	72330
1272	72331
1160	72332
1064	72333
1200	72334
1168	72335
1064	72336
1120	72337
1136	72338
1112	72339
1040	72340
1056	72341
1128	72342
1040	72343
992	72344
1184	72345
1016	72346
936	72347
976	72348
960	72349
920	72350
1024	72351
1000	72352
944	72353
1064	72354
1112	72355
944	72356
912	72357
912	72358
920	72359
816	72360
816	72361
856	72362
1128	72363
1272	72364
1336	72365
1152	72366
1152	72367
1240	72368
1120	72369
1016	72370
1152	72371
1248	72372
1112	72373
976	72374
1064	72375
1088	72376
1040	72377
952	72378
1024	72379
1128	72380
1024	72381
960	72382
1008	72383
1056	72384
936	72385
968	72386
1032	72387
968	72388
904	72389
872	72390
848	72391
832	72392
872	72393
1168	72394
1104	72395
1200	72396
1224	72397
1056	72398
976	72399
1048	72400
1160	72401
968	72402
1112	72403
1192	72404
1048	72405
984	72406
1056	72407
1104	72408
984	72409
1000	72410
1056	72411
1048	72412
960	72413
1040	72414
1096	72415
1032	72416
1032	72417
1144	72418
1048	72419
960	72420
1032	72421
1016	72422
912	72423
888	72424
824	72425
784	72426
800	72427
824	72428
792	72429
880	72430
984	72431
1016	72432
1064	72433
1296	72434
1208	72435
1056	72436
1200	72437
1184	72438
1008	72439
992	72440
1040	72441
1144	72442
984	72443
1016	72444
1104	72445
1096	72446
984	72447
992	72448
1088	72449
984	72450
952	72451
1080	72452
1248	72453
1000	72454
1008	72455
1192	72456
1152	72457
1016	72458
1032	72459
1096	72460
1096	72461
984	72462
968	72463
1080	72464
1024	72465
952	72466
944	72467
992	72468
960	72469
1048	72470
1288	72471
1016	72472
1048	72473
1168	72474
1016	72475
1032	72476
1168	72477
1136	72478
1000	72479
1072	72480
1152	72481
1056	72482
984	72483
1096	72484
1160	72485
1008	72486
976	72487
1016	72488
1008	72489
984	72490
936	72491
1072	72492
1176	72493
1080	72494
976	72495
1000	72496
1056	72497
1000	72498
968	72499
1008	72500
960	72501
928	72502
968	72503
1032	72504
1104	72505
1000	72506
936	72507
984	72508
1128	72509
1008	72510
984	72511
1024	72512
1152	72513
1016	72514
944	72515
984	72516
1112	72517
968	72518
968	72519
1000	72520
1024	72521
944	72522
992	72523
1112	72524
992	72525
992	72526
1088	72527
1112	72528
952	72529
1024	72530
1080	72531
984	72532
1080	72533
1160	72534
1000	72535
1000	72536
1096	72537
1120	72538
1008	72539
1016	72540
1088	72541
1080	72542
992	72543
1096	72544
1128	72545
1000	72546
1032	72547
1104	72548
1136	72549
976	72550
944	72551
1024	72552
936	72553
928	72554
1072	72555
1112	72556
1032	72557
1216	72558
1144	72559
992	72560
1032	72561
1008	72562
944	72563
952	72564
1120	72565
1128	72566
1024	72567
952	72568
992	72569
1136	72570
1104	72571
1064	72572
984	72573
912	72574
840	72575
768	72576
776	72577
768	72578
808	72579
816	72580
792	72581
752	72582
752	72583
736	72584
728	72585
736	72586
768	72587
824	72588
952	72589
1096	72590
1104	72591
1032	72592
880	72593
816	72594
784	72595
752	72596
744	72597
744	72598
808	72599
1104	72600
1168	72601
1176	72602
1136	72603
1112	72604
1040	72605
1136	72606
1152	72607
992	72608
1072	72609
1136	72610
968	72611
968	72612
928	72613
856	72614
824	72615
824	72616
944	72617
1008	72618
1304	72619
1304	72620
1136	72621
976	72622
872	72623
808	72624
776	72625
768	72626
776	72627
776	72628
776	72629
784	72630
752	72631
752	72632
744	72633
720	72634
744	72635
720	72636
704	72637
688	72638
688	72639
680	72640
680	72641
680	72642
664	72643
672	72644
672	72645
672	72646
656	72647
656	72648
664	72649
664	72650
648	72651
656	72652
656	72653
656	72654
680	72655
728	72656
808	72657
984	72658
1104	72659
1080	72660
960	72661
1064	72662
1184	72663
1088	72664
1008	72665
1032	72666
1152	72667
1016	72668
1120	72669
1136	72670
1072	72671
968	72672
1048	72673
1080	72674
1072	72675
1112	72676
1144	72677
1128	72678
968	72679
1128	72680
1168	72681
1072	72682
1072	72683
1096	72684
1104	72685
1000	72686
1056	72687
1144	72688
1168	72689
1056	72690
1056	72691
1104	72692
992	72693
920	72694
1008	72695
1040	72696
960	72697
1080	72698
1152	72699
1120	72700
1016	72701
1088	72702
1080	72703
1000	72704
960	72705
1024	72706
1136	72707
1024	72708
1072	72709
1072	72710
1048	72711
1144	72712
1176	72713
1032	72714
1080	72715
1216	72716
1104	72717
968	72718
1040	72719
1144	72720
1048	72721
1080	72722
1176	72723
1120	72724
1032	72725
1080	72726
1048	72727
1008	72728
1080	72729
1128	72730
1024	72731
1064	72732
1128	72733
1136	72734
1016	72735
1088	72736
1128	72737
1048	72738
1072	72739
1072	72740
984	72741
992	72742
1152	72743
1120	72744
1016	72745
1064	72746
1120	72747
1080	72748
1008	72749
1056	72750
1056	72751
984	72752
1064	72753
1104	72754
1024	72755
1064	72756
1104	72757
1080	72758
1056	72759
992	72760
1160	72761
1168	72762
1016	72763
1088	72764
1136	72765
1024	72766
1088	72767
1088	72768
1056	72769
960	72770
1064	72771
1168	72772
1080	72773
1120	72774
1120	72775
1016	72776
968	72777
968	72778
976	72779
976	72780
896	72781
864	72782
896	72783
1072	72784
1184	72785
1056	72786
1304	72787
1232	72788
1056	72789
1224	72790
1232	72791
1072	72792
1168	72793
1208	72794
1112	72795
1032	72796
1096	72797
1088	72798
1000	72799
1008	72800
1064	72801
1144	72802
1080	72803
1160	72804
1144	72805
1032	72806
1056	72807
1136	72808
1112	72809
1008	72810
1080	72811
1168	72812
1048	72813
992	72814
1040	72815
1056	72816
1016	72817
1048	72818
1112	72819
1080	72820
1000	72821
1144	72822
1136	72823
1024	72824
1104	72825
1192	72826
1064	72827
1104	72828
1144	72829
1056	72830
992	72831
1112	72832
1144	72833
1024	72834
936	72835
1008	72836
1120	72837
1096	72838
1096	72839
1192	72840
1088	72841
992	72842
1048	72843
1152	72844
1008	72845
992	72846
1112	72847
1216	72848
1104	72849
1096	72850
1152	72851
1128	72852
1032	72853
1192	72854
1176	72855
1032	72856
1024	72857
1112	72858
1064	72859
1040	72860
1192	72861
1208	72862
1032	72863
1088	72864
1120	72865
1040	72866
1064	72867
1112	72868
1024	72869
976	72870
1064	72871
1112	72872
1024	72873
1200	72874
1096	72875
1000	72876
1016	72877
1112	72878
1064	72879
1008	72880
1128	72881
1184	72882
1040	72883
1072	72884
1120	72885
1072	72886
1032	72887
1128	72888
1176	72889
1088	72890
1056	72891
1072	72892
1080	72893
984	72894
1096	72895
1176	72896
1040	72897
1160	72898
1176	72899
1032	72900
1056	72901
1112	72902
1104	72903
960	72904
1048	72905
1152	72906
1088	72907
1064	72908
1152	72909
1096	72910
1064	72911
1200	72912
1080	72913
1008	72914
1096	72915
1080	72916
1096	72917
1192	72918
1136	72919
1040	72920
1128	72921
1152	72922
1048	72923
1112	72924
1184	72925
1072	72926
1032	72927
1008	72928
1016	72929
912	72930
976	72931
1144	72932
1000	72933
1176	72934
1216	72935
1048	72936
1120	72937
1168	72938
1032	72939
1144	72940
1120	72941
1104	72942
1192	72943
1104	72944
1080	72945
1160	72946
1184	72947
1040	72948
1064	72949
1128	72950
1072	72951
1088	72952
1168	72953
1040	72954
1040	72955
1152	72956
1160	72957
1072	72958
1120	72959
1080	72960
1064	72961
1144	72962
1096	72963
952	72964
1016	72965
1096	72966
1024	72967
960	72968
1192	72969
1200	72970
1056	72971
1128	72972
1168	72973
1064	72974
1144	72975
1152	72976
1096	72977
1128	72978
1160	72979
1032	72980
1096	72981
1088	72982
992	72983
1024	72984
1064	72985
1072	72986
1112	72987
1184	72988
1136	72989
1016	72990
1088	72991
1072	72992
1000	72993
1104	72994
1168	72995
1072	72996
960	72997
1040	72998
1152	72999
1024	73000
1056	73001
1176	73002
1144	73003
1024	73004
1168	73005
1176	73006
1080	73007
1176	73008
1136	73009
984	73010
1064	73011
1200	73012
1136	73013
1056	73014
1176	73015
1112	73016
1040	73017
1088	73018
1128	73019
1136	73020
1024	73021
1096	73022
1144	73023
1024	73024
1152	73025
1176	73026
1088	73027
1008	73028
1024	73029
1048	73030
992	73031
1120	73032
1192	73033
1088	73034
1176	73035
1184	73036
1048	73037
1120	73038
1152	73039
1040	73040
1056	73041
1128	73042
1120	73043
984	73044
1080	73045
1152	73046
1064	73047
1072	73048
1152	73049
1152	73050
1040	73051
1072	73052
1096	73053
1032	73054
968	73055
1088	73056
1088	73057
1016	73058
1120	73059
1160	73060
1008	73061
1192	73062
1192	73063
1008	73064
1144	73065
1160	73066
1040	73067
1104	73068
1120	73069
1104	73070
984	73071
1128	73072
1096	73073
1024	73074
960	73075
1088	73076
1080	73077
1000	73078
1080	73079
1200	73080
1104	73081
1104	73082
1144	73083
1112	73084
1064	73085
1128	73086
1104	73087
992	73088
1176	73089
1192	73090
1024	73091
1096	73092
1104	73093
1008	73094
1072	73095
1176	73096
1088	73097
1088	73098
1192	73099
1128	73100
1024	73101
1200	73102
1120	73103
1056	73104
1104	73105
1104	73106
1040	73107
1144	73108
1184	73109
1080	73110
1056	73111
1104	73112
1088	73113
1064	73114
1216	73115
1184	73116
992	73117
1056	73118
1112	73119
1072	73120
1144	73121
1200	73122
1072	73123
1064	73124
1168	73125
1096	73126
960	73127
1096	73128
1232	73129
1080	73130
1088	73131
1192	73132
1144	73133
1112	73134
1224	73135
1160	73136
1064	73137
1104	73138
1128	73139
1056	73140
1112	73141
1104	73142
1016	73143
1120	73144
1144	73145
1088	73146
1056	73147
1056	73148
1144	73149
1000	73150
1096	73151
1112	73152
1008	73153
1264	73154
1232	73155
1056	73156
1176	73157
1184	73158
1040	73159
1152	73160
1200	73161
1072	73162
1096	73163
1160	73164
1040	73165
1072	73166
1184	73167
1032	73168
1064	73169
1120	73170
1056	73171
992	73172
1040	73173
1200	73174
1160	73175
1000	73176
1152	73177
1200	73178
1064	73179
1104	73180
1184	73181
1120	73182
1104	73183
1144	73184
1136	73185
1032	73186
1128	73187
1096	73188
984	73189
1032	73190
1120	73191
1024	73192
1016	73193
1120	73194
1112	73195
992	73196
1104	73197
1104	73198
1016	73199
1080	73200
1080	73201
1016	73202
1016	73203
1072	73204
1072	73205
984	73206
1064	73207
1096	73208
992	73209
1072	73210
1120	73211
1056	73212
1088	73213
1208	73214
1160	73215
1000	73216
1064	73217
1128	73218
1048	73219
1192	73220
1224	73221
1096	73222
1184	73223
1192	73224
1048	73225
1080	73226
1088	73227
1008	73228
1024	73229
1200	73230
1120	73231
1088	73232
1184	73233
1096	73234
1000	73235
1080	73236
1128	73237
1032	73238
1112	73239
1152	73240
1040	73241
992	73242
1024	73243
984	73244
1080	73245
1240	73246
1256	73247
1112	73248
1232	73249
1192	73250
1040	73251
1216	73252
1200	73253
1056	73254
1192	73255
1192	73256
1016	73257
1008	73258
1088	73259
1096	73260
1096	73261
1128	73262
1080	73263
1080	73264
1200	73265
1088	73266
1064	73267
1176	73268
1104	73269
1080	73270
1192	73271
1168	73272
1008	73273
1152	73274
1200	73275
1064	73276
1112	73277
1184	73278
1104	73279
1048	73280
1016	73281
1056	73282
1000	73283
1104	73284
1160	73285
1040	73286
1024	73287
1136	73288
1168	73289
1080	73290
1160	73291
1152	73292
1000	73293
1048	73294
1104	73295
960	73296
1096	73297
1048	73298
1056	73299
1152	73300
1160	73301
1016	73302
1104	73303
1120	73304
1024	73305
1136	73306
1176	73307
1064	73308
1112	73309
1128	73310
1024	73311
1048	73312
1160	73313
1136	73314
1040	73315
1160	73316
1160	73317
992	73318
1024	73319
1184	73320
1128	73321
1200	73322
1256	73323
1168	73324
1152	73325
1192	73326
1112	73327
1016	73328
1016	73329
1000	73330
976	73331
1192	73332
1184	73333
1048	73334
1168	73335
1184	73336
1032	73337
1104	73338
1144	73339
1024	73340
1024	73341
1144	73342
1128	73343
1072	73344
1144	73345
1120	73346
1000	73347
1064	73348
1144	73349
1048	73350
1064	73351
1088	73352
1032	73353
1048	73354
1104	73355
1080	73356
1104	73357
1224	73358
1176	73359
1048	73360
1056	73361
1072	73362
1000	73363
1152	73364
1216	73365
1056	73366
1176	73367
1232	73368
1080	73369
1088	73370
1112	73371
1056	73372
1056	73373
1072	73374
1112	73375
960	73376
1032	73377
1096	73378
1064	73379
1072	73380
1128	73381
1088	73382
1064	73383
1104	73384
1064	73385
984	73386
1080	73387
1096	73388
984	73389
1136	73390
1152	73391
1000	73392
1088	73393
1136	73394
1080	73395
1112	73396
1216	73397
1064	73398
1088	73399
1160	73400
1080	73401
992	73402
1064	73403
1112	73404
968	73405
992	73406
1024	73407
1016	73408
888	73409
968	73410
1136	73411
1136	73412
1176	73413
1224	73414
1168	73415
1120	73416
1232	73417
1184	73418
1016	73419
1112	73420
1184	73421
1056	73422
1152	73423
1192	73424
1056	73425
1024	73426
1096	73427
1144	73428
1024	73429
1120	73430
1104	73431
1040	73432
1048	73433
1136	73434
1112	73435
1000	73436
1176	73437
1152	73438
992	73439
1112	73440
1080	73441
1008	73442
1168	73443
1192	73444
1016	73445
1168	73446
1184	73447
1000	73448
1128	73449
1176	73450
1080	73451
1064	73452
1144	73453
1072	73454
952	73455
1032	73456
1040	73457
992	73458
976	73459
1192	73460
1248	73461
1104	73462
1208	73463
1208	73464
1080	73465
1160	73466
1200	73467
1160	73468
1056	73469
1104	73470
1104	73471
976	73472
1136	73473
1184	73474
1064	73475
1064	73476
1080	73477
1048	73478
960	73479
1024	73480
1120	73481
1016	73482
1128	73483
1152	73484
1040	73485
1144	73486
1160	73487
1024	73488
1064	73489
1072	73490
1056	73491
960	73492
1024	73493
1056	73494
1040	73495
968	73496
1096	73497
1176	73498
1064	73499
1192	73500
1200	73501
1120	73502
1072	73503
1120	73504
1096	73505
1104	73506
1160	73507
1088	73508
1016	73509
1112	73510
1160	73511
1040	73512
1032	73513
1072	73514
1104	73515
1016	73516
1168	73517
1112	73518
1000	73519
1024	73520
1040	73521
1088	73522
1008	73523
1136	73524
1144	73525
1032	73526
1088	73527
1096	73528
960	73529
952	73530
1000	73531
1112	73532
1064	73533
1224	73534
1176	73535
944	73536
1008	73537
1096	73538
1064	73539
1080	73540
1128	73541
1112	73542
1072	73543
1200	73544
1152	73545
1024	73546
1112	73547
1120	73548
1064	73549
1040	73550
1096	73551
1144	73552
1024	73553
1096	73554
1144	73555
1032	73556
1104	73557
1104	73558
1072	73559
1024	73560
1160	73561
1176	73562
1040	73563
1112	73564
1160	73565
1032	73566
1080	73567
1088	73568
976	73569
1056	73570
1144	73571
1072	73572
1040	73573
1176	73574
1136	73575
1040	73576
1096	73577
1136	73578
1032	73579
1000	73580
1056	73581
1040	73582
952	73583
1048	73584
1144	73585
1040	73586
1080	73587
1144	73588
1072	73589
1088	73590
1160	73591
1160	73592
1008	73593
1096	73594
1128	73595
1120	73596
1032	73597
1168	73598
1128	73599
992	73600
1072	73601
1080	73602
1024	73603
976	73604
1096	73605
1160	73606
1016	73607
1080	73608
1056	73609
984	73610
1024	73611
1224	73612
1192	73613
1024	73614
1112	73615
1088	73616
984	73617
1112	73618
1064	73619
1024	73620
1056	73621
1096	73622
1096	73623
952	73624
1032	73625
1088	73626
1072	73627
1144	73628
1192	73629
1136	73630
1064	73631
1128	73632
1088	73633
1000	73634
1112	73635
1176	73636
1040	73637
1040	73638
1096	73639
1064	73640
1024	73641
1056	73642
1048	73643
944	73644
1032	73645
1064	73646
976	73647
1032	73648
1088	73649
1024	73650
1048	73651
1136	73652
1104	73653
1024	73654
1136	73655
1152	73656
1000	73657
1024	73658
1040	73659
984	73660
1024	73661
1040	73662
1032	73663
968	73664
1104	73665
1144	73666
1072	73667
1048	73668
1168	73669
1120	73670
1000	73671
1120	73672
1104	73673
976	73674
1056	73675
1088	73676
1032	73677
1056	73678
1160	73679
1064	73680
1032	73681
1080	73682
1088	73683
976	73684
1048	73685
1120	73686
1016	73687
1048	73688
1128	73689
1096	73690
1056	73691
1112	73692
1096	73693
976	73694
1088	73695
1080	73696
960	73697
1064	73698
1128	73699
1008	73700
1064	73701
1104	73702
1000	73703
1136	73704
1136	73705
1008	73706
1144	73707
1184	73708
1016	73709
1056	73710
1112	73711
984	73712
1072	73713
1152	73714
1064	73715
1024	73716
1088	73717
1112	73718
1008	73719
1088	73720
1064	73721
976	73722
1008	73723
1024	73724
968	73725
1072	73726
1112	73727
1016	73728
1168	73729
1208	73730
1048	73731
1104	73732
1144	73733
1016	73734
1080	73735
1072	73736
960	73737
984	73738
1008	73739
1040	73740
1000	73741
1192	73742
1160	73743
1048	73744
1120	73745
1120	73746
976	73747
1088	73748
1136	73749
1064	73750
1096	73751
1144	73752
1072	73753
1048	73754
1128	73755
1096	73756
976	73757
1096	73758
1144	73759
1080	73760
1112	73761
1176	73762
1152	73763
1008	73764
1104	73765
1144	73766
1008	73767
1040	73768
1064	73769
1008	73770
984	73771
1128	73772
1136	73773
992	73774
1080	73775
1120	73776
1064	73777
1048	73778
1080	73779
1072	73780
1048	73781
1168	73782
1144	73783
1000	73784
1016	73785
1072	73786
992	73787
1008	73788
1064	73789
1048	73790
1008	73791
1152	73792
1112	73793
1008	73794
1064	73795
1120	73796
976	73797
1048	73798
1088	73799
1008	73800
1064	73801
1056	73802
968	73803
1032	73804
1160	73805
1016	73806
1016	73807
1056	73808
1032	73809
952	73810
1048	73811
1056	73812
1016	73813
960	73814
1056	73815
1080	73816
992	73817
1096	73818
1120	73819
1024	73820
1112	73821
1112	73822
1016	73823
1136	73824
1128	73825
1048	73826
1152	73827
1080	73828
1000	73829
1048	73830
1104	73831
1064	73832
1000	73833
1144	73834
1192	73835
1056	73836
1120	73837
1168	73838
1032	73839
1064	73840
1080	73841
1080	73842
976	73843
1056	73844
1088	73845
1056	73846
1008	73847
1024	73848
1088	73849
968	73850
1024	73851
1080	73852
1000	73853
992	73854
1136	73855
1136	73856
984	73857
1040	73858
1040	73859
992	73860
1040	73861
1136	73862
1096	73863
968	73864
1056	73865
1128	73866
1040	73867
992	73868
1080	73869
1136	73870
1032	73871
1096	73872
1088	73873
1000	73874
1080	73875
1160	73876
1008	73877
1088	73878
1144	73879
1064	73880
1016	73881
1120	73882
1064	73883
1048	73884
1136	73885
1136	73886
992	73887
1112	73888
1128	73889
1048	73890
1032	73891
1096	73892
1064	73893
1136	73894
1168	73895
1080	73896
1152	73897
1160	73898
1080	73899
1192	73900
1160	73901
1016	73902
1040	73903
1080	73904
1024	73905
1040	73906
1072	73907
1008	73908
1016	73909
1072	73910
1048	73911
1032	73912
1056	73913
1104	73914
992	73915
1072	73916
1104	73917
1088	73918
1016	73919
1072	73920
984	73921
920	73922
1016	73923
1032	73924
1024	73925
1048	73926
1168	73927
1136	73928
1024	73929
1104	73930
1120	73931
1024	73932
1088	73933
1104	73934
1008	73935
992	73936
1064	73937
1128	73938
1112	73939
1024	73940
992	73941
1024	73942
1192	73943
1224	73944
1112	73945
1152	73946
1120	73947
1056	73948
1176	73949
1200	73950
1104	73951
1120	73952
1168	73953
1080	73954
1072	73955
1120	73956
1064	73957
984	73958
1040	73959
1072	73960
992	73961
1160	73962
1208	73963
1072	73964
1136	73965
1152	73966
1088	73967
1048	73968
1088	73969
1112	73970
960	73971
984	73972
1040	73973
1088	73974
968	73975
1072	73976
1112	73977
1024	73978
1024	73979
1080	73980
1072	73981
976	73982
1072	73983
1088	73984
952	73985
1032	73986
1152	73987
1072	73988
1168	73989
1192	73990
1136	73991
1040	73992
1184	73993
1184	73994
1048	73995
1128	73996
1096	73997
1024	73998
1080	73999
1072	74000
1024	74001
936	74002
1000	74003
1064	74004
992	74005
1056	74006
1120	74007
1032	74008
944	74009
1024	74010
1104	74011
1048	74012
1032	74013
1120	74014
1064	74015
960	74016
1088	74017
1184	74018
1072	74019
1016	74020
1096	74021
1040	74022
992	74023
1080	74024
1104	74025
992	74026
1048	74027
1112	74028
1096	74029
984	74030
1104	74031
1032	74032
992	74033
1088	74034
1112	74035
976	74036
1112	74037
1152	74038
1080	74039
1072	74040
1096	74041
1064	74042
960	74043
1048	74044
1072	74045
1056	74046
1072	74047
1128	74048
1056	74049
992	74050
1088	74051
1080	74052
960	74053
1016	74054
1192	74055
952	74056
896	74057
904	74058
1192	74059
1240	74060
1144	74061
1296	74062
1144	74063
1056	74064
1176	74065
1168	74066
992	74067
1088	74068
1160	74069
1192	74070
1104	74071
1064	74072
1128	74073
1088	74074
1000	74075
1088	74076
1112	74077
992	74078
1088	74079
1088	74080
1000	74081
1048	74082
1096	74083
1048	74084
1032	74085
1120	74086
1064	74087
976	74088
1064	74089
1128	74090
1016	74091
1088	74092
1168	74093
1032	74094
992	74095
1048	74096
1104	74097
1000	74098
984	74099
1008	74100
1008	74101
944	74102
1112	74103
1224	74104
1056	74105
1072	74106
1144	74107
1032	74108
1072	74109
1144	74110
1064	74111
984	74112
1064	74113
1112	74114
1000	74115
1120	74116
1152	74117
1000	74118
1056	74119
1104	74120
1040	74121
1040	74122
1056	74123
1016	74124
1000	74125
1080	74126
1096	74127
968	74128
1048	74129
1072	74130
1024	74131
968	74132
1032	74133
1104	74134
1032	74135
1176	74136
1176	74137
1080	74138
1072	74139
1080	74140
1016	74141
912	74142
976	74143
1072	74144
1048	74145
1192	74146
1248	74147
1080	74148
1144	74149
1160	74150
1040	74151
1144	74152
1184	74153
1072	74154
1144	74155
1128	74156
1096	74157
1008	74158
1160	74159
1168	74160
1024	74161
1104	74162
1112	74163
936	74164
944	74165
952	74166
984	74167
992	74168
1208	74169
1216	74170
1024	74171
1144	74172
1208	74173
1008	74174
1048	74175
1136	74176
1016	74177
1056	74178
1136	74179
1096	74180
1008	74181
1128	74182
1088	74183
976	74184
1096	74185
1080	74186
992	74187
992	74188
1096	74189
1080	74190
1016	74191
1064	74192
1144	74193
1112	74194
1040	74195
1160	74196
1080	74197
976	74198
1048	74199
1128	74200
1008	74201
1040	74202
1112	74203
1112	74204
984	74205
1040	74206
1112	74207
976	74208
952	74209
1056	74210
1128	74211
1088	74212
1216	74213
1280	74214
1160	74215
1072	74216
1192	74217
1192	74218
1040	74219
1112	74220
1128	74221
1032	74222
1200	74223
1200	74224
1080	74225
1184	74226
1176	74227
912	74228
864	74229
808	74230
768	74231
752	74232
752	74233
720	74234
720	74235
720	74236
696	74237
696	74238
680	74239
672	74240
680	74241
672	74242
672	74243
656	74244
680	74245
672	74246
688	74247
688	74248
696	74249
712	74250
704	74251
728	74252
752	74253
776	74254
856	74255
1072	74256
1000	74257
992	74258
920	74259
912	74260
872	74261
824	74262
800	74263
784	74264
784	74265
808	74266
856	74267
880	74268
984	74269
1200	74270
1112	74271
984	74272
1104	74273
1144	74274
1136	74275
1080	74276
960	74277
992	74278
952	74279
1008	74280
1160	74281
1112	74282
984	74283
1128	74284
1176	74285
1024	74286
1000	74287
1008	74288
1024	74289
1008	74290
1176	74291
1216	74292
1032	74293
1056	74294
1064	74295
1016	74296
920	74297
920	74298
936	74299
1104	74300
1016	74301
1144	74302
1192	74303
1008	74304
920	74305
952	74306
1056	74307
1016	74308
1056	74309
1208	74310
1144	74311
1040	74312
1144	74313
1184	74314
1136	74315
992	74316
1048	74317
1088	74318
1024	74319
1056	74320
1120	74321
1088	74322
1024	74323
1064	74324
1136	74325
1016	74326
1000	74327
1040	74328
1064	74329
1024	74330
1096	74331
1104	74332
1008	74333
1064	74334
1056	74335
1096	74336
968	74337
1024	74338
1056	74339
1064	74340
936	74341
1024	74342
1096	74343
1000	74344
1056	74345
1096	74346
1040	74347
1016	74348
1128	74349
1128	74350
1000	74351
1032	74352
1056	74353
960	74354
992	74355
1048	74356
1064	74357
976	74358
1080	74359
1144	74360
1056	74361
992	74362
1096	74363
1128	74364
1024	74365
1000	74366
1048	74367
1072	74368
1008	74369
928	74370
1088	74371
1072	74372
1016	74373
976	74374
1064	74375
1128	74376
1080	74377
1048	74378
1112	74379
1064	74380
968	74381
1056	74382
1136	74383
1080	74384
984	74385
1160	74386
1208	74387
1112	74388
1008	74389
1032	74390
1104	74391
992	74392
1136	74393
1144	74394
1024	74395
1024	74396
1096	74397
1080	74398
960	74399
1064	74400
1064	74401
936	74402
1024	74403
1120	74404
1056	74405
968	74406
1064	74407
1096	74408
992	74409
1048	74410
1064	74411
968	74412
1072	74413
1136	74414
1040	74415
1008	74416
1056	74417
1088	74418
960	74419
992	74420
1016	74421
1016	74422
968	74423
1104	74424
1152	74425
992	74426
1016	74427
1064	74428
1048	74429
944	74430
1024	74431
1024	74432
984	74433
928	74434
1016	74435
1016	74436
992	74437
1032	74438
1120	74439
1080	74440
1000	74441
1032	74442
1096	74443
984	74444
1024	74445
1056	74446
1056	74447
944	74448
1008	74449
1072	74450
1080	74451
968	74452
1040	74453
1072	74454
960	74455
984	74456
1088	74457
1088	74458
992	74459
1152	74460
1096	74461
1016	74462
1064	74463
1128	74464
968	74465
1032	74466
1096	74467
1088	74468
1008	74469
1072	74470
1144	74471
1072	74472
1040	74473
1152	74474
1104	74475
1016	74476
1144	74477
1128	74478
992	74479
944	74480
976	74481
976	74482
960	74483
1136	74484
1200	74485
1016	74486
1056	74487
1048	74488
992	74489
1056	74490
1136	74491
1080	74492
1008	74493
1096	74494
1120	74495
1024	74496
1032	74497
1088	74498
1128	74499
976	74500
1000	74501
1048	74502
1080	74503
968	74504
1056	74505
1056	74506
992	74507
1032	74508
1144	74509
1048	74510
1080	74511
1144	74512
1088	74513
992	74514
1112	74515
1096	74516
1008	74517
1008	74518
1056	74519
1056	74520
952	74521
1000	74522
1048	74523
976	74524
1032	74525
1144	74526
1112	74527
992	74528
1080	74529
1072	74530
1000	74531
1040	74532
1120	74533
1064	74534
968	74535
1048	74536
1112	74537
992	74538
1000	74539
1024	74540
1096	74541
960	74542
968	74543
1008	74544
944	74545
920	74546
968	74547
1080	74548
1016	74549
1112	74550
1232	74551
1088	74552
1136	74553
1136	74554
992	74555
1144	74556
1176	74557
992	74558
1032	74559
1056	74560
1008	74561
928	74562
1000	74563
1064	74564
1056	74565
1000	74566
1056	74567
1080	74568
952	74569
992	74570
1072	74571
1016	74572
952	74573
1008	74574
1080	74575
992	74576
1056	74577
1128	74578
1080	74579
1024	74580
1080	74581
1048	74582
984	74583
1136	74584
1112	74585
1000	74586
1016	74587
1072	74588
1072	74589
1000	74590
1032	74591
1048	74592
1056	74593
944	74594
1032	74595
1112	74596
1024	74597
1152	74598
1184	74599
1104	74600
1096	74601
1184	74602
1064	74603
952	74604
1048	74605
1096	74606
1000	74607
1024	74608
1056	74609
1032	74610
1056	74611
1096	74612
1096	74613
1008	74614
1136	74615
1160	74616
1008	74617
1024	74618
1032	74619
1016	74620
936	74621
1008	74622
1120	74623
1056	74624
1040	74625
1088	74626
1104	74627
