1088	58933
1080	58934
1080	58935
1112	58936
1056	58937
1072	58938
1088	58939
1048	58940
1024	58941
1000	58942
992	58943
1032	58944
1040	58945
1040	58946
1032	58947
1040	58948
1040	58949
1024	58950
992	58951
960	58952
968	58953
944	58954
944	58955
992	58956
1008	58957
1064	58958
1096	58959
1032	58960
1024	58961
1024	58962
992	58963
992	58964
1008	58965
968	58966
960	58967
968	58968
976	58969
960	58970
1016	58971
1016	58972
1008	58973
1040	58974
1024	58975
1016	58976
1032	58977
1016	58978
1016	58979
1024	58980
1040	58981
1024	58982
1024	58983
1056	58984
1040	58985
1048	58986
1064	58987
1040	58988
1064	58989
1072	58990
1040	58991
1040	58992
1048	58993
1032	58994
1024	58995
1048	58996
1024	58997
1000	58998
1024	58999
1024	59000
1016	59001
1048	59002
1048	59003
1032	59004
1040	59005
1032	59006
1024	59007
1000	59008
1008	59009
1016	59010
1048	59011
1088	59012
1080	59013
1040	59014
1072	59015
1040	59016
1024	59017
1040	59018
1016	59019
1024	59020
1016	59021
1016	59022
1016	59023
1040	59024
1032	59025
1056	59026
1056	59027
1016	59028
1016	59029
1008	59030
1000	59031
1000	59032
1024	59033
1040	59034
1024	59035
1008	59036
1024	59037
992	59038
976	59039
992	59040
1008	59041
984	59042
992	59043
992	59044
976	59045
968	59046
976	59047
984	59048
984	59049
1000	59050
1032	59051
1040	59052
1032	59053
1024	59054
992	59055
1008	59056
1000	59057
960	59058
960	59059
960	59060
960	59061
960	59062
976	59063
976	59064
952	59065
944	59066
944	59067
904	59068
872	59069
848	59070
824	59071
800	59072
784	59073
760	59074
752	59075
744	59076
744	59077
752	59078
784	59079
848	59080
912	59081
952	59082
984	59083
984	59084
976	59085
992	59086
992	59087
968	59088
1000	59089
1000	59090
1000	59091
1000	59092
1008	59093
1032	59094
1024	59095
1040	59096
1064	59097
1064	59098
1064	59099
1128	59100
1072	59101
1056	59102
1040	59103
1040	59104
1032	59105
1064	59106
1072	59107
1080	59108
1104	59109
1072	59110
1096	59111
1096	59112
1056	59113
1064	59114
1104	59115
1080	59116
1064	59117
1080	59118
1024	59119
1048	59120
1096	59121
1056	59122
1048	59123
1064	59124
1040	59125
1024	59126
1008	59127
1008	59128
984	59129
968	59130
1000	59131
1016	59132
1008	59133
1024	59134
1032	59135
1008	59136
1024	59137
1008	59138
992	59139
992	59140
1000	59141
1008	59142
1016	59143
1000	59144
984	59145
1008	59146
1008	59147
1008	59148
1024	59149
1008	59150
1000	59151
1000	59152
1000	59153
1000	59154
1008	59155
1016	59156
1016	59157
1040	59158
1040	59159
1024	59160
1064	59161
1056	59162
1024	59163
1008	59164
1008	59165
1000	59166
944	59167
936	59168
912	59169
904	59170
904	59171
904	59172
888	59173
888	59174
872	59175
848	59176
824	59177
816	59178
808	59179
824	59180
840	59181
880	59182
904	59183
920	59184
936	59185
960	59186
968	59187
952	59188
952	59189
944	59190
952	59191
912	59192
912	59193
928	59194
960	59195
960	59196
1008	59197
1008	59198
1008	59199
1032	59200
1024	59201
1024	59202
1040	59203
1048	59204
1032	59205
1024	59206
1016	59207
1048	59208
1032	59209
1048	59210
1080	59211
1064	59212
1040	59213
1056	59214
1024	59215
1024	59216
1008	59217
1040	59218
1112	59219
1096	59220
1064	59221
1080	59222
1056	59223
1024	59224
1072	59225
1024	59226
1024	59227
1040	59228
1024	59229
1040	59230
1064	59231
1056	59232
1048	59233
1048	59234
1040	59235
1040	59236
1040	59237
1048	59238
1032	59239
992	59240
992	59241
992	59242
1000	59243
1016	59244
1000	59245
1016	59246
1000	59247
1016	59248
1024	59249
1008	59250
992	59251
976	59252
968	59253
960	59254
960	59255
944	59256
960	59257
960	59258
928	59259
912	59260
864	59261
856	59262
864	59263
864	59264
856	59265
856	59266
840	59267
824	59268
808	59269
800	59270
800	59271
824	59272
888	59273
976	59274
1000	59275
944	59276
952	59277
944	59278
936	59279
944	59280
920	59281
904	59282
944	59283
968	59284
944	59285
976	59286
984	59287
960	59288
960	59289
984	59290
968	59291
1000	59292
1040	59293
1048	59294
1056	59295
1112	59296
1064	59297
1104	59298
1080	59299
1040	59300
1048	59301
1056	59302
1032	59303
1032	59304
1032	59305
1016	59306
1016	59307
1032	59308
1008	59309
1024	59310
1064	59311
1064	59312
1048	59313
1104	59314
1096	59315
1056	59316
1104	59317
1024	59318
1032	59319
1088	59320
1048	59321
1040	59322
1064	59323
1040	59324
1048	59325
1056	59326
984	59327
992	59328
1008	59329
992	59330
1016	59331
992	59332
1016	59333
1000	59334
984	59335
1000	59336
984	59337
952	59338
952	59339
960	59340
952	59341
960	59342
976	59343
992	59344
1000	59345
1024	59346
1016	59347
1016	59348
1016	59349
984	59350
976	59351
984	59352
984	59353
984	59354
1000	59355
992	59356
968	59357
976	59358
968	59359
928	59360
896	59361
864	59362
856	59363
912	59364
1096	59365
1016	59366
1016	59367
1016	59368
1000	59369
1000	59370
1000	59371
968	59372
992	59373
976	59374
944	59375
968	59376
976	59377
992	59378
1000	59379
1024	59380
1016	59381
1024	59382
1024	59383
1016	59384
1016	59385
984	59386
912	59387
920	59388
904	59389
944	59390
1016	59391
1064	59392
1096	59393
1104	59394
1128	59395
1048	59396
1072	59397
1112	59398
1080	59399
1088	59400
1144	59401
1128	59402
1136	59403
1104	59404
1056	59405
1048	59406
952	59407
920	59408
920	59409
1048	59410
1128	59411
1144	59412
1184	59413
1072	59414
1072	59415
1088	59416
1008	59417
992	59418
1008	59419
1072	59420
1072	59421
952	59422
928	59423
928	59424
1016	59425
1008	59426
1032	59427
1088	59428
1032	59429
1000	59430
1000	59431
1024	59432
1016	59433
1048	59434
1048	59435
1016	59436
1040	59437
1056	59438
1024	59439
1040	59440
1040	59441
1040	59442
1032	59443
1072	59444
1048	59445
1040	59446
1064	59447
1032	59448
1032	59449
1032	59450
1000	59451
1016	59452
1016	59453
1008	59454
1008	59455
1016	59456
1008	59457
992	59458
1000	59459
992	59460
1008	59461
984	59462
992	59463
992	59464
968	59465
976	59466
1000	59467
968	59468
960	59469
920	59470
888	59471
864	59472
840	59473
824	59474
816	59475
824	59476
872	59477
976	59478
1072	59479
1112	59480
1040	59481
1080	59482
1040	59483
1008	59484
1032	59485
1032	59486
1008	59487
1032	59488
1064	59489
1056	59490
1080	59491
1088	59492
1040	59493
1064	59494
1096	59495
1040	59496
1064	59497
1072	59498
1064	59499
1096	59500
1088	59501
1048	59502
1072	59503
1056	59504
1024	59505
1000	59506
1016	59507
1008	59508
976	59509
1000	59510
1072	59511
1096	59512
1048	59513
1120	59514
1112	59515
1056	59516
1064	59517
1040	59518
984	59519
1008	59520
992	59521
1000	59522
992	59523
1024	59524
1024	59525
1016	59526
1016	59527
1008	59528
1000	59529
1072	59530
1016	59531
1024	59532
1056	59533
1048	59534
1016	59535
1032	59536
1056	59537
1072	59538
1120	59539
1152	59540
1056	59541
1064	59542
1032	59543
984	59544
960	59545
968	59546
944	59547
944	59548
976	59549
952	59550
968	59551
992	59552
960	59553
960	59554
984	59555
960	59556
968	59557
968	59558
960	59559
920	59560
928	59561
952	59562
960	59563
1016	59564
1016	59565
1008	59566
1056	59567
1040	59568
1008	59569
1032	59570
1032	59571
976	59572
968	59573
976	59574
952	59575
944	59576
968	59577
944	59578
960	59579
984	59580
968	59581
976	59582
1000	59583
1008	59584
1000	59585
1024	59586
1008	59587
1040	59588
1032	59589
1032	59590
1096	59591
1072	59592
1080	59593
1064	59594
1032	59595
1008	59596
1016	59597
1032	59598
1088	59599
1072	59600
1144	59601
1168	59602
1136	59603
1104	59604
1072	59605
1080	59606
1112	59607
1056	59608
1056	59609
1080	59610
1088	59611
1080	59612
1104	59613
1064	59614
1064	59615
1048	59616
1032	59617
1072	59618
1024	59619
1024	59620
1064	59621
1024	59622
1040	59623
1072	59624
1032	59625
1064	59626
1080	59627
1024	59628
1008	59629
1040	59630
1032	59631
1000	59632
1040	59633
1064	59634
1016	59635
992	59636
1016	59637
984	59638
984	59639
992	59640
984	59641
968	59642
992	59643
992	59644
968	59645
984	59646
976	59647
920	59648
920	59649
920	59650
928	59651
944	59652
968	59653
952	59654
960	59655
952	59656
960	59657
952	59658
920	59659
936	59660
936	59661
944	59662
944	59663
912	59664
904	59665
912	59666
912	59667
928	59668
936	59669
960	59670
952	59671
968	59672
960	59673
968	59674
960	59675
944	59676
928	59677
936	59678
920	59679
944	59680
976	59681
944	59682
944	59683
952	59684
928	59685
912	59686
912	59687
912	59688
912	59689
920	59690
936	59691
920	59692
920	59693
896	59694
888	59695
872	59696
856	59697
840	59698
816	59699
792	59700
776	59701
768	59702
760	59703
744	59704
744	59705
760	59706
776	59707
832	59708
848	59709
856	59710
872	59711
872	59712
872	59713
856	59714
856	59715
840	59716
824	59717
792	59718
768	59719
752	59720
744	59721
728	59722
728	59723
712	59724
712	59725
696	59726
696	59727
688	59728
688	59729
680	59730
680	59731
672	59732
672	59733
680	59734
696	59735
704	59736
736	59737
760	59738
816	59739
888	59740
928	59741
1008	59742
1024	59743
1016	59744
1064	59745
1096	59746
1064	59747
1080	59748
1104	59749
1072	59750
1136	59751
1120	59752
1032	59753
1064	59754
1112	59755
1016	59756
1056	59757
1120	59758
1088	59759
1112	59760
1080	59761
1000	59762
1096	59763
1088	59764
1064	59765
1120	59766
1056	59767
1024	59768
1120	59769
1120	59770
1064	59771
1120	59772
1120	59773
1120	59774
992	59775
944	59776
944	59777
1040	59778
1184	59779
1056	59780
1080	59781
1048	59782
1064	59783
1024	59784
984	59785
1008	59786
1080	59787
1096	59788
1184	59789
1072	59790
1008	59791
1000	59792
1016	59793
968	59794
1024	59795
1048	59796
1040	59797
1088	59798
1040	59799
1008	59800
1064	59801
1048	59802
1016	59803
1048	59804
1048	59805
1000	59806
1064	59807
1080	59808
1000	59809
968	59810
1000	59811
1016	59812
1064	59813
1080	59814
1072	59815
1112	59816
1064	59817
1016	59818
1008	59819
952	59820
936	59821
1016	59822
1016	59823
888	59824
896	59825
896	59826
936	59827
1000	59828
1072	59829
1032	59830
1048	59831
1024	59832
1000	59833
1040	59834
1024	59835
1016	59836
1032	59837
1016	59838
968	59839
968	59840
952	59841
928	59842
920	59843
960	59844
992	59845
976	59846
976	59847
976	59848
968	59849
992	59850
1040	59851
992	59852
1024	59853
1024	59854
1016	59855
1024	59856
992	59857
984	59858
1016	59859
1008	59860
968	59861
1008	59862
976	59863
936	59864
944	59865
912	59866
904	59867
928	59868
992	59869
1000	59870
1016	59871
1016	59872
976	59873
960	59874
952	59875
912	59876
888	59877
904	59878
928	59879
920	59880
920	59881
928	59882
920	59883
920	59884
944	59885
944	59886
992	59887
984	59888
976	59889
992	59890
976	59891
952	59892
984	59893
976	59894
944	59895
992	59896
960	59897
936	59898
992	59899
952	59900
928	59901
928	59902
960	59903
944	59904
944	59905
976	59906
976	59907
944	59908
968	59909
992	59910
952	59911
992	59912
1040	59913
1008	59914
992	59915
1024	59916
1024	59917
960	59918
1000	59919
992	59920
960	59921
1008	59922
1016	59923
976	59924
1016	59925
992	59926
944	59927
960	59928
936	59929
920	59930
944	59931
952	59932
936	59933
1000	59934
984	59935
952	59936
984	59937
992	59938
984	59939
1000	59940
1016	59941
984	59942
968	59943
952	59944
944	59945
960	59946
984	59947
944	59948
912	59949
864	59950
824	59951
808	59952
800	59953
776	59954
752	59955
744	59956
736	59957
744	59958
744	59959
752	59960
776	59961
824	59962
872	59963
912	59964
968	59965
1000	59966
984	59967
1024	59968
1024	59969
984	59970
984	59971
984	59972
976	59973
1000	59974
1024	59975
984	59976
1024	59977
1056	59978
1048	59979
1056	59980
1048	59981
1016	59982
1056	59983
1056	59984
1016	59985
1056	59986
1088	59987
1032	59988
1064	59989
1072	59990
1016	59991
1048	59992
1024	59993
992	59994
1016	59995
1016	59996
976	59997
1000	59998
1016	59999
968	60000
976	60001
984	60002
952	60003
1000	60004
1016	60005
984	60006
1008	60007
1032	60008
1000	60009
968	60010
968	60011
952	60012
920	60013
992	60014
976	60015
976	60016
992	60017
984	60018
960	60019
984	60020
992	60021
968	60022
944	60023
936	60024
960	60025
944	60026
960	60027
912	60028
872	60029
904	60030
952	60031
1072	60032
1112	60033
1024	60034
1072	60035
1032	60036
984	60037
1008	60038
992	60039
944	60040
976	60041
968	60042
912	60043
912	60044
920	60045
936	60046
1016	60047
1048	60048
1008	60049
1056	60050
1040	60051
992	60052
952	60053
888	60054
832	60055
816	60056
784	60057
776	60058
784	60059
776	60060
776	60061
768	60062
752	60063
752	60064
728	60065
728	60066
712	60067
704	60068
704	60069
712	60070
728	60071
776	60072
848	60073
944	60074
1024	60075
1064	60076
1056	60077
984	60078
984	60079
936	60080
952	60081
984	60082
1032	60083
1048	60084
1112	60085
1024	60086
968	60087
928	60088
888	60089
864	60090
848	60091
824	60092
832	60093
864	60094
984	60095
1024	60096
1040	60097
1064	60098
1032	60099
1048	60100
1056	60101
1056	60102
1072	60103
1040	60104
1024	60105
1024	60106
1024	60107
1048	60108
1048	60109
1040	60110
1104	60111
1128	60112
1128	60113
1112	60114
1064	60115
1088	60116
1104	60117
1072	60118
1056	60119
1064	60120
976	60121
1008	60122
992	60123
928	60124
952	60125
1024	60126
1008	60127
1080	60128
1152	60129
1088	60130
1056	60131
1064	60132
1016	60133
992	60134
1000	60135
976	60136
968	60137
1032	60138
1024	60139
1088	60140
1112	60141
1072	60142
1128	60143
1120	60144
1088	60145
1040	60146
1080	60147
1088	60148
1120	60149
1128	60150
1120	60151
1088	60152
1144	60153
1104	60154
1104	60155
1088	60156
1048	60157
1032	60158
1048	60159
1040	60160
1096	60161
1064	60162
1024	60163
1088	60164
1104	60165
992	60166
928	60167
904	60168
888	60169
832	60170
800	60171
808	60172
800	60173
800	60174
832	60175
904	60176
1024	60177
976	60178
1040	60179
1040	60180
1024	60181
1072	60182
1064	60183
1032	60184
1080	60185
1056	60186
1048	60187
1096	60188
1120	60189
1032	60190
1096	60191
1112	60192
1072	60193
1128	60194
1152	60195
1096	60196
1112	60197
1088	60198
1192	60199
1240	60200
1136	60201
1184	60202
1128	60203
1072	60204
1144	60205
1096	60206
1072	60207
1136	60208
1152	60209
1072	60210
1120	60211
1040	60212
1040	60213
1048	60214
1032	60215
1072	60216
1104	60217
1024	60218
1104	60219
1040	60220
1064	60221
1072	60222
1000	60223
1024	60224
1048	60225
1016	60226
1072	60227
1152	60228
1104	60229
1136	60230
1056	60231
1088	60232
1120	60233
1112	60234
1072	60235
1024	60236
1064	60237
1056	60238
1008	60239
1032	60240
1064	60241
1016	60242
1024	60243
1088	60244
1024	60245
1072	60246
1072	60247
992	60248
1024	60249
1024	60250
896	60251
888	60252
944	60253
1192	60254
1096	60255
1104	60256
1112	60257
1048	60258
1088	60259
1080	60260
1032	60261
1080	60262
1104	60263
1024	60264
1056	60265
1024	60266
1056	60267
1160	60268
1048	60269
1080	60270
1152	60271
1064	60272
1072	60273
1096	60274
1056	60275
1136	60276
1152	60277
1072	60278
1144	60279
1168	60280
1064	60281
1112	60282
1160	60283
1072	60284
1088	60285
1024	60286
1056	60287
1112	60288
1040	60289
1072	60290
1008	60291
992	60292
952	60293
888	60294
840	60295
808	60296
816	60297
792	60298
784	60299
800	60300
856	60301
952	60302
1040	60303
1072	60304
1008	60305
1040	60306
1040	60307
1040	60308
1064	60309
1080	60310
1056	60311
1040	60312
1040	60313
960	60314
960	60315
1024	60316
1032	60317
1128	60318
1104	60319
1032	60320
1088	60321
1096	60322
1088	60323
1120	60324
1072	60325
1120	60326
1128	60327
1112	60328
1120	60329
1112	60330
1056	60331
1104	60332
1048	60333
1056	60334
1120	60335
1072	60336
1080	60337
1040	60338
1056	60339
1096	60340
1032	60341
1088	60342
1104	60343
1096	60344
1136	60345
1040	60346
992	60347
1000	60348
1000	60349
1080	60350
1208	60351
1104	60352
1136	60353
1088	60354
1056	60355
1056	60356
1056	60357
1008	60358
1048	60359
1008	60360
1016	60361
1080	60362
1048	60363
1048	60364
952	60365
936	60366
920	60367
960	60368
1024	60369
1008	60370
1048	60371
1008	60372
1024	60373
1056	60374
1032	60375
1080	60376
1056	60377
1032	60378
1056	60379
1016	60380
1040	60381
1088	60382
944	60383
1144	60384
1056	60385
1016	60386
1048	60387
1072	60388
1040	60389
1080	60390
1080	60391
1024	60392
1024	60393
1024	60394
992	60395
1008	60396
1024	60397
992	60398
1016	60399
1072	60400
1032	60401
1072	60402
1120	60403
1048	60404
1040	60405
1056	60406
1016	60407
1008	60408
1000	60409
968	60410
992	60411
1040	60412
1016	60413
1056	60414
1080	60415
1040	60416
1088	60417
1096	60418
1040	60419
1080	60420
1040	60421
1016	60422
1048	60423
992	60424
992	60425
1032	60426
1040	60427
1024	60428
1072	60429
1080	60430
1024	60431
1072	60432
1064	60433
1016	60434
1040	60435
1096	60436
1032	60437
1016	60438
1024	60439
968	60440
976	60441
888	60442
848	60443
832	60444
832	60445
880	60446
1176	60447
1088	60448
1152	60449
1136	60450
1072	60451
1104	60452
1064	60453
1040	60454
1024	60455
1040	60456
1096	60457
1168	60458
1064	60459
1032	60460
1016	60461
968	60462
976	60463
960	60464
984	60465
928	60466
1016	60467
992	60468
1024	60469
1016	60470
976	60471
1024	60472
1040	60473
1056	60474
1056	60475
1032	60476
1048	60477
1120	60478
1056	60479
1112	60480
1112	60481
1048	60482
1056	60483
1048	60484
1016	60485
1032	60486
1008	60487
984	60488
1008	60489
1008	60490
976	60491
992	60492
968	60493
920	60494
880	60495
848	60496
824	60497
832	60498
872	60499
1168	60500
1328	60501
1208	60502
1120	60503
1144	60504
1080	60505
1048	60506
1056	60507
1032	60508
1064	60509
1064	60510
1040	60511
1056	60512
1072	60513
1024	60514
1024	60515
1032	60516
1016	60517
1032	60518
1048	60519
1016	60520
992	60521
1008	60522
984	60523
984	60524
1000	60525
896	60526
856	60527
824	60528
792	60529
792	60530
848	60531
1144	60532
1240	60533
1136	60534
1192	60535
1088	60536
1088	60537
1104	60538
1048	60539
1040	60540
1032	60541
1040	60542
1096	60543
1160	60544
1024	60545
1072	60546
1056	60547
1032	60548
1000	60549
976	60550
976	60551
1008	60552
1000	60553
1032	60554
1048	60555
1064	60556
1096	60557
1040	60558
1064	60559
1080	60560
1032	60561
1024	60562
1048	60563
1000	60564
1008	60565
1064	60566
1024	60567
1120	60568
1136	60569
1024	60570
1096	60571
1088	60572
1040	60573
1056	60574
1032	60575
1008	60576
1024	60577
1000	60578
1000	60579
1048	60580
1040	60581
1064	60582
1056	60583
1016	60584
1024	60585
1024	60586
976	60587
1024	60588
1024	60589
976	60590
976	60591
968	60592
952	60593
960	60594
1000	60595
1008	60596
1024	60597
1040	60598
992	60599
1024	60600
976	60601
952	60602
960	60603
1000	60604
992	60605
1016	60606
1040	60607
1032	60608
1064	60609
952	60610
1120	60611
1040	60612
1040	60613
1024	60614
1048	60615
1056	60616
1024	60617
1040	60618
1008	60619
960	60620
960	60621
984	60622
952	60623
992	60624
1024	60625
1008	60626
1024	60627
1016	60628
984	60629
1000	60630
1008	60631
968	60632
1000	60633
992	60634
984	60635
1008	60636
1024	60637
984	60638
992	60639
968	60640
928	60641
872	60642
848	60643
840	60644
816	60645
816	60646
824	60647
864	60648
1040	60649
1104	60650
1176	60651
1128	60652
1104	60653
1120	60654
1048	60655
1064	60656
1008	60657
1080	60658
1080	60659
1080	60660
928	60661
928	60662
976	60663
992	60664
1048	60665
1088	60666
1040	60667
1056	60668
1064	60669
1024	60670
1064	60671
1024	60672
992	60673
1016	60674
1040	60675
1024	60676
1080	60677
1072	60678
1024	60679
1048	60680
1072	60681
1016	60682
1040	60683
1008	60684
960	60685
912	60686
768	60687
920	60688
848	60689
928	60690
1160	60691
1248	60692
1224	60693
1120	60694
1152	60695
1136	60696
1056	60697
1080	60698
1080	60699
1016	60700
1056	60701
1064	60702
1008	60703
1032	60704
1008	60705
992	60706
1024	60707
1016	60708
1024	60709
1072	60710
1032	60711
1048	60712
1072	60713
1000	60714
1008	60715
1000	60716
952	60717
936	60718
1024	60719
944	60720
888	60721
856	60722
848	60723
832	60724
808	60725
800	60726
800	60727
816	60728
936	60729
1160	60730
1208	60731
1184	60732
992	60733
1200	60734
1072	60735
1064	60736
1024	60737
992	60738
1008	60739
968	60740
960	60741
1000	60742
1008	60743
1040	60744
1096	60745
1048	60746
1064	60747
1088	60748
1032	60749
1024	60750
1072	60751
1056	60752
1080	60753
1088	60754
1008	60755
992	60756
992	60757
960	60758
976	60759
896	60760
896	60761
696	60762
920	60763
920	60764
1192	60765
1224	60766
1168	60767
1120	60768
1120	60769
1064	60770
1024	60771
1080	60772
1040	60773
1032	60774
1072	60775
1008	60776
1000	60777
1024	60778
1016	60779
992	60780
1008	60781
1024	60782
976	60783
992	60784
984	60785
952	60786
992	60787
992	60788
960	60789
1080	60790
1040	60791
984	60792
1024	60793
1080	60794
1032	60795
1064	60796
1024	60797
976	60798
976	60799
992	60800
1000	60801
1024	60802
1032	60803
960	60804
968	60805
984	60806
960	60807
968	60808
960	60809
952	60810
936	60811
960	60812
984	60813
1016	60814
1048	60815
1024	60816
1032	60817
1056	60818
984	60819
944	60820
952	60821
936	60822
936	60823
976	60824
976	60825
952	60826
968	60827
968	60828
952	60829
1024	60830
1024	60831
1024	60832
1048	60833
1000	60834
1016	60835
1016	60836
1000	60837
1040	60838
1064	60839
1016	60840
1008	60841
992	60842
1032	60843
968	60844
928	60845
888	60846
888	60847
888	60848
888	60849
952	60850
1184	60851
1128	60852
1120	60853
1088	60854
1008	60855
1040	60856
1032	60857
1008	60858
1024	60859
1032	60860
976	60861
1024	60862
1032	60863
1008	60864
1008	60865
1024	60866
984	60867
968	60868
984	60869
952	60870
944	60871
976	60872
1024	60873
1016	60874
1000	60875
1016	60876
984	60877
928	60878
888	60879
872	60880
896	60881
1016	60882
1072	60883
1160	60884
1104	60885
1120	60886
1048	60887
1048	60888
1024	60889
1024	60890
1024	60891
1016	60892
1048	60893
1064	60894
1032	60895
992	60896
1024	60897
1040	60898
1008	60899
1064	60900
1040	60901
1048	60902
1136	60903
1128	60904
1120	60905
1104	60906
1040	60907
1024	60908
1064	60909
968	60910
952	60911
952	60912
912	60913
904	60914
912	60915
920	60916
944	60917
952	60918
960	60919
928	60920
856	60921
832	60922
808	60923
792	60924
784	60925
768	60926
760	60927
752	60928
752	60929
800	60930
624	60931
856	60932
792	60933
816	60934
864	60935
920	60936
904	60937
968	60938
1016	60939
1032	60940
1088	60941
1112	60942
1088	60943
1128	60944
1096	60945
1072	60946
1120	60947
1096	60948
1104	60949
1120	60950
1056	60951
1072	60952
1080	60953
1016	60954
1040	60955
968	60956
936	60957
864	60958
832	60959
816	60960
808	60961
816	60962
712	60963
904	60964
808	60965
816	60966
816	60967
856	60968
920	60969
1040	60970
1064	60971
1136	60972
1056	60973
1104	60974
1088	60975
1096	60976
1136	60977
1112	60978
1048	60979
1056	60980
1072	60981
1072	60982
1064	60983
1064	60984
1056	60985
1112	60986
1056	60987
1048	60988
1096	60989
1032	60990
1056	60991
1080	60992
1056	60993
1072	60994
944	60995
880	60996
832	60997
1056	60998
1056	60999
760	61000
760	61001
752	61002
776	61003
896	61004
1128	61005
1192	61006
1160	61007
1200	61008
1128	61009
1168	61010
1104	61011
1128	61012
1152	61013
1080	61014
1160	61015
1112	61016
1048	61017
1096	61018
1168	61019
1112	61020
1080	61021
1080	61022
1024	61023
1040	61024
1048	61025
1000	61026
976	61027
888	61028
872	61029
920	61030
1080	61031
1216	61032
1200	61033
1056	61034
1112	61035
1096	61036
1000	61037
1016	61038
1016	61039
1032	61040
1040	61041
1032	61042
1096	61043
1080	61044
1056	61045
1072	61046
1008	61047
928	61048
872	61049
848	61050
872	61051
1040	61052
1192	61053
1208	61054
1176	61055
1096	61056
1104	61057
1072	61058
1016	61059
1016	61060
968	61061
992	61062
1008	61063
976	61064
1024	61065
1072	61066
1056	61067
1120	61068
1128	61069
1040	61070
1032	61071
984	61072
912	61073
896	61074
928	61075
984	61076
1064	61077
1152	61078
1096	61079
984	61080
984	61081
944	61082
960	61083
992	61084
952	61085
1032	61086
1096	61087
984	61088
984	61089
984	61090
928	61091
872	61092
832	61093
808	61094
784	61095
784	61096
800	61097
904	61098
1064	61099
1232	61100
1160	61101
1200	61102
1168	61103
1120	61104
1128	61105
1128	61106
1072	61107
1096	61108
1104	61109
1056	61110
1080	61111
1056	61112
1024	61113
1024	61114
984	61115
1008	61116
1104	61117
1104	61118
1168	61119
1152	61120
1080	61121
1096	61122
1064	61123
1048	61124
1096	61125
1096	61126
952	61127
928	61128
984	61129
960	61130
920	61131
896	61132
896	61133
928	61134
1016	61135
1064	61136
1056	61137
1080	61138
992	61139
944	61140
872	61141
840	61142
816	61143
816	61144
816	61145
856	61146
1152	61147
1168	61148
1152	61149
1160	61150
1104	61151
1104	61152
1112	61153
1080	61154
1104	61155
1040	61156
1080	61157
1088	61158
1024	61159
1032	61160
1040	61161
1000	61162
904	61163
856	61164
912	61165
1120	61166
1080	61167
1112	61168
1152	61169
1064	61170
1088	61171
1072	61172
1064	61173
1112	61174
1016	61175
1032	61176
1080	61177
1048	61178
1096	61179
1104	61180
1032	61181
960	61182
880	61183
840	61184
816	61185
800	61186
792	61187
808	61188
808	61189
808	61190
800	61191
800	61192
792	61193
792	61194
816	61195
896	61196
952	61197
1032	61198
1056	61199
1184	61200
1104	61201
1128	61202
1088	61203
1120	61204
1128	61205
1048	61206
1072	61207
1160	61208
1136	61209
1200	61210
1248	61211
1112	61212
1136	61213
976	61214
904	61215
864	61216
840	61217
856	61218
880	61219
992	61220
1008	61221
936	61222
896	61223
880	61224
912	61225
968	61226
1056	61227
944	61228
1200	61229
1128	61230
1128	61231
1096	61232
1128	61233
1064	61234
1104	61235
1080	61236
1096	61237
1032	61238
1096	61239
1064	61240
1088	61241
1048	61242
1072	61243
1016	61244
976	61245
1000	61246
992	61247
968	61248
1008	61249
1136	61250
1128	61251
1024	61252
1200	61253
1048	61254
1048	61255
1064	61256
1056	61257
1088	61258
1096	61259
1040	61260
1072	61261
1056	61262
1000	61263
992	61264
968	61265
928	61266
888	61267
848	61268
824	61269
832	61270
888	61271
888	61272
936	61273
1136	61274
1056	61275
1072	61276
1136	61277
1080	61278
1136	61279
1112	61280
1064	61281
1104	61282
1056	61283
1056	61284
1064	61285
1008	61286
1016	61287
1056	61288
976	61289
984	61290
1032	61291
1016	61292
1112	61293
1112	61294
1072	61295
1112	61296
1120	61297
1040	61298
992	61299
936	61300
904	61301
976	61302
1160	61303
1208	61304
1120	61305
1176	61306
1112	61307
1080	61308
1112	61309
1048	61310
1064	61311
1056	61312
1032	61313
1064	61314
1072	61315
1024	61316
1048	61317
1000	61318
912	61319
880	61320
832	61321
848	61322
960	61323
1256	61324
1200	61325
1128	61326
1192	61327
1168	61328
1056	61329
1056	61330
1168	61331
1168	61332
944	61333
920	61334
936	61335
976	61336
976	61337
984	61338
1024	61339
1104	61340
1064	61341
1104	61342
1104	61343
1064	61344
1072	61345
1080	61346
1000	61347
1096	61348
1048	61349
1080	61350
1088	61351
1000	61352
952	61353
904	61354
896	61355
912	61356
912	61357
912	61358
944	61359
1008	61360
1024	61361
1096	61362
1160	61363
1064	61364
1096	61365
1048	61366
1056	61367
1120	61368
1040	61369
1072	61370
1088	61371
1048	61372
1080	61373
968	61374
928	61375
912	61376
952	61377
1088	61378
1264	61379
1144	61380
1088	61381
1104	61382
1072	61383
1128	61384
1048	61385
1016	61386
1080	61387
1072	61388
1024	61389
1072	61390
1048	61391
960	61392
904	61393
896	61394
912	61395
1040	61396
1208	61397
1096	61398
1136	61399
1112	61400
1056	61401
1104	61402
1072	61403
1024	61404
1048	61405
1000	61406
1000	61407
1040	61408
1008	61409
960	61410
1000	61411
952	61412
920	61413
944	61414
1120	61415
1152	61416
1192	61417
1072	61418
1112	61419
