1088	73349
1160	73350
1144	73351
1096	73352
1152	73353
1112	73354
1072	73355
1136	73356
1112	73357
1032	73358
1032	73359
1088	73360
1112	73361
1040	73362
1136	73363
1152	73364
1104	73365
1168	73366
1136	73367
1080	73368
1104	73369
1120	73370
1056	73371
1120	73372
1128	73373
1096	73374
1136	73375
1120	73376
1104	73377
1104	73378
1152	73379
1096	73380
1072	73381
1136	73382
1128	73383
1096	73384
1064	73385
1112	73386
1056	73387
1048	73388
1120	73389
1128	73390
1072	73391
1120	73392
1112	73393
1072	73394
1112	73395
1080	73396
1096	73397
1096	73398
1088	73399
1080	73400
1088	73401
1072	73402
1056	73403
1136	73404
1144	73405
1096	73406
1160	73407
1160	73408
1192	73409
1112	73410
1120	73411
1128	73412
1064	73413
1136	73414
1120	73415
1112	73416
1144	73417
1144	73418
1112	73419
1048	73420
1056	73421
1008	73422
1096	73423
1128	73424
1112	73425
1160	73426
1128	73427
1104	73428
1160	73429
1120	73430
1080	73431
1096	73432
1112	73433
1064	73434
1112	73435
1136	73436
1136	73437
1120	73438
1128	73439
1112	73440
1112	73441
1152	73442
1120	73443
1104	73444
1128	73445
1080	73446
1072	73447
1080	73448
1088	73449
1048	73450
1072	73451
1128	73452
1048	73453
1016	73454
1064	73455
1080	73456
1048	73457
1152	73458
1152	73459
1064	73460
1096	73461
1088	73462
1064	73463
1096	73464
1160	73465
1088	73466
1104	73467
1104	73468
1072	73469
1104	73470
1120	73471
1104	73472
1096	73473
1120	73474
1104	73475
1104	73476
1112	73477
1112	73478
1056	73479
1104	73480
1096	73481
1072	73482
1072	73483
1056	73484
984	73485
1024	73486
1096	73487
1096	73488
1104	73489
1136	73490
1104	73491
1072	73492
1120	73493
1128	73494
1096	73495
1104	73496
1112	73497
992	73498
1008	73499
1040	73500
968	73501
904	73502
992	73503
1072	73504
1064	73505
1112	73506
1176	73507
1128	73508
1072	73509
1144	73510
1120	73511
1072	73512
1144	73513
1152	73514
1088	73515
1016	73516
1056	73517
1088	73518
1080	73519
1136	73520
1128	73521
1040	73522
1048	73523
1064	73524
1080	73525
1040	73526
1104	73527
1072	73528
1024	73529
1064	73530
1080	73531
1056	73532
1112	73533
1192	73534
1144	73535
1192	73536
1160	73537
1112	73538
1072	73539
1096	73540
1112	73541
1056	73542
1064	73543
1072	73544
976	73545
976	73546
1096	73547
1104	73548
1088	73549
1192	73550
1144	73551
1120	73552
1120	73553
1120	73554
1096	73555
1072	73556
1080	73557
1080	73558
1056	73559
1072	73560
1048	73561
1000	73562
1088	73563
1112	73564
1048	73565
1064	73566
1144	73567
1128	73568
1144	73569
1120	73570
1096	73571
1040	73572
1088	73573
1064	73574
944	73575
1008	73576
1192	73577
1112	73578
1184	73579
1192	73580
1152	73581
1104	73582
1136	73583
1104	73584
1056	73585
1064	73586
1104	73587
1064	73588
1104	73589
1136	73590
1080	73591
1104	73592
1112	73593
1072	73594
1080	73595
1048	73596
1088	73597
1080	73598
1128	73599
1120	73600
1096	73601
1144	73602
1096	73603
1024	73604
1064	73605
1072	73606
1056	73607
1072	73608
1048	73609
1008	73610
992	73611
1024	73612
1016	73613
1032	73614
1152	73615
1120	73616
1112	73617
1128	73618
1096	73619
1080	73620
1088	73621
1088	73622
1056	73623
1064	73624
1072	73625
1064	73626
1032	73627
1096	73628
1136	73629
1048	73630
1072	73631
1096	73632
1072	73633
1088	73634
1088	73635
1024	73636
1056	73637
1064	73638
1112	73639
1080	73640
1128	73641
1160	73642
1112	73643
1096	73644
1128	73645
1080	73646
1048	73647
1008	73648
1048	73649
1040	73650
1104	73651
1104	73652
1064	73653
1144	73654
1192	73655
1104	73656
1136	73657
1152	73658
1072	73659
1072	73660
1072	73661
1040	73662
1088	73663
1152	73664
1128	73665
1152	73666
1048	73667
1032	73668
984	73669
1040	73670
1104	73671
1072	73672
1152	73673
1168	73674
1112	73675
1120	73676
1104	73677
1056	73678
1096	73679
1120	73680
1088	73681
1056	73682
1072	73683
1064	73684
1056	73685
1096	73686
1032	73687
1072	73688
1080	73689
1048	73690
1160	73691
1208	73692
1200	73693
1144	73694
1152	73695
1128	73696
1064	73697
1112	73698
1128	73699
1104	73700
1136	73701
1160	73702
1088	73703
1080	73704
1096	73705
1080	73706
1048	73707
1056	73708
1056	73709
1056	73710
1112	73711
1112	73712
1096	73713
1136	73714
1160	73715
1120	73716
1112	73717
1216	73718
1136	73719
1072	73720
1112	73721
1128	73722
1088	73723
1112	73724
1120	73725
1096	73726
1096	73727
1064	73728
1016	73729
1032	73730
1056	73731
1024	73732
1064	73733
1136	73734
1096	73735
1080	73736
1160	73737
1112	73738
1112	73739
1112	73740
1096	73741
1080	73742
1104	73743
1128	73744
1080	73745
1128	73746
1088	73747
1056	73748
1024	73749
1016	73750
992	73751
1040	73752
1088	73753
1088	73754
1112	73755
1136	73756
1080	73757
1120	73758
1104	73759
1080	73760
1112	73761
1088	73762
976	73763
960	73764
1056	73765
1104	73766
1128	73767
1176	73768
1112	73769
1080	73770
1096	73771
1128	73772
1112	73773
1168	73774
1136	73775
1064	73776
1120	73777
1144	73778
1104	73779
1040	73780
992	73781
1016	73782
1312	73783
1232	73784
1232	73785
1232	73786
1192	73787
1208	73788
1192	73789
1128	73790
1152	73791
1128	73792
1104	73793
1072	73794
1080	73795
1056	73796
992	73797
1032	73798
1056	73799
1072	73800
1112	73801
1104	73802
1064	73803
1032	73804
1072	73805
1104	73806
1040	73807
1080	73808
1096	73809
1128	73810
1120	73811
1136	73812
1096	73813
1080	73814
1128	73815
1096	73816
1056	73817
1040	73818
1008	73819
1000	73820
1048	73821
1168	73822
1160	73823
1144	73824
1168	73825
1120	73826
1064	73827
1152	73828
1144	73829
1088	73830
1152	73831
1136	73832
1072	73833
1096	73834
1088	73835
1008	73836
1024	73837
1024	73838
1016	73839
1040	73840
1096	73841
1136	73842
1040	73843
1144	73844
1152	73845
1096	73846
1144	73847
1144	73848
1120	73849
1152	73850
1144	73851
1168	73852
1056	73853
1048	73854
992	73855
1048	73856
1160	73857
1160	73858
1200	73859
1184	73860
1160	73861
1168	73862
1160	73863
1160	73864
1176	73865
1136	73866
1112	73867
1152	73868
1152	73869
1072	73870
1080	73871
1072	73872
1040	73873
1080	73874
1128	73875
1040	73876
1032	73877
1080	73878
1136	73879
1080	73880
1104	73881
1120	73882
1104	73883
1192	73884
1192	73885
1200	73886
1104	73887
1120	73888
1128	73889
1048	73890
1104	73891
1112	73892
1056	73893
1104	73894
1120	73895
1024	73896
1104	73897
1096	73898
1072	73899
1104	73900
1104	73901
1056	73902
1104	73903
1096	73904
1048	73905
1096	73906
1160	73907
1056	73908
1088	73909
1104	73910
1040	73911
992	73912
1056	73913
1080	73914
1072	73915
1112	73916
1144	73917
1056	73918
1144	73919
1168	73920
1128	73921
1112	73922
1168	73923
1120	73924
1136	73925
1176	73926
1088	73927
1080	73928
1160	73929
1232	73930
1120	73931
1168	73932
1184	73933
1160	73934
1144	73935
1112	73936
1088	73937
1184	73938
1176	73939
1120	73940
1104	73941
1136	73942
1080	73943
1128	73944
1104	73945
1104	73946
1144	73947
1104	73948
1064	73949
1112	73950
1120	73951
1080	73952
1072	73953
1064	73954
1048	73955
1096	73956
1160	73957
1096	73958
1120	73959
1104	73960
1016	73961
1024	73962
1192	73963
1056	73964
1152	73965
1192	73966
1136	73967
1168	73968
1216	73969
1120	73970
1152	73971
1128	73972
1120	73973
1112	73974
1112	73975
1064	73976
1096	73977
1128	73978
1072	73979
1184	73980
1112	73981
1048	73982
1104	73983
1128	73984
1176	73985
1112	73986
1256	73987
1168	73988
1104	73989
1152	73990
1136	73991
1088	73992
1144	73993
1120	73994
1056	73995
1096	73996
1112	73997
1072	73998
1112	73999
1096	74000
1016	74001
1072	74002
1144	74003
1080	74004
1160	74005
1144	74006
1184	74007
1104	74008
1144	74009
1120	74010
1080	74011
1120	74012
1104	74013
1096	74014
1112	74015
1168	74016
1096	74017
1128	74018
1168	74019
1112	74020
1128	74021
1128	74022
1104	74023
1072	74024
1144	74025
1136	74026
1072	74027
1144	74028
1096	74029
1088	74030
1120	74031
1136	74032
1072	74033
1136	74034
1160	74035
1080	74036
1120	74037
1120	74038
1088	74039
1104	74040
1120	74041
1088	74042
1112	74043
1136	74044
1168	74045
1080	74046
1160	74047
1136	74048
1064	74049
1096	74050
1080	74051
1056	74052
1088	74053
1152	74054
1128	74055
1152	74056
1136	74057
1104	74058
1136	74059
1160	74060
1096	74061
1136	74062
1144	74063
1048	74064
1104	74065
1088	74066
1056	74067
1104	74068
1160	74069
1152	74070
1112	74071
1168	74072
1152	74073
1136	74074
1144	74075
1144	74076
1104	74077
1128	74078
1128	74079
1096	74080
1112	74081
1152	74082
1120	74083
1088	74084
1128	74085
1080	74086
1056	74087
1104	74088
1144	74089
1080	74090
1088	74091
1096	74092
1112	74093
1160	74094
1168	74095
1104	74096
1104	74097
1104	74098
1112	74099
1056	74100
1120	74101
1136	74102
1096	74103
1176	74104
1128	74105
1088	74106
1032	74107
1056	74108
1160	74109
1112	74110
1160	74111
1192	74112
1144	74113
1168	74114
1160	74115
1112	74116
1144	74117
1168	74118
1064	74119
1088	74120
1072	74121
1064	74122
1064	74123
1032	74124
984	74125
1056	74126
1192	74127
1088	74128
1144	74129
1168	74130
1144	74131
1152	74132
1184	74133
1144	74134
1128	74135
1136	74136
1120	74137
1168	74138
1136	74139
1088	74140
1088	74141
1136	74142
1072	74143
1064	74144
1056	74145
1048	74146
1160	74147
1120	74148
1096	74149
1144	74150
1128	74151
1112	74152
1168	74153
1136	74154
1080	74155
1112	74156
1104	74157
1080	74158
1088	74159
1144	74160
1176	74161
1088	74162
1144	74163
1096	74164
1008	74165
1072	74166
1176	74167
1120	74168
1168	74169
1168	74170
1104	74171
1168	74172
1200	74173
1128	74174
1136	74175
1136	74176
1096	74177
1112	74178
1120	74179
1056	74180
1104	74181
1192	74182
1120	74183
1080	74184
1120	74185
1160	74186
1072	74187
1096	74188
1120	74189
1144	74190
1136	74191
1184	74192
1160	74193
1168	74194
1168	74195
1144	74196
1080	74197
1160	74198
1104	74199
1088	74200
1096	74201
1160	74202
1216	74203
1144	74204
1200	74205
1192	74206
1136	74207
1160	74208
1096	74209
1080	74210
1096	74211
1128	74212
1128	74213
1152	74214
1168	74215
1144	74216
1080	74217
1120	74218
1136	74219
1096	74220
1128	74221
1120	74222
1112	74223
1064	74224
1112	74225
1104	74226
1096	74227
1112	74228
1072	74229
1080	74230
1048	74231
1048	74232
1064	74233
1144	74234
1120	74235
1120	74236
1128	74237
1096	74238
1064	74239
1152	74240
1128	74241
1080	74242
1104	74243
1144	74244
1136	74245
1112	74246
1136	74247
1144	74248
1128	74249
1168	74250
1144	74251
1120	74252
1144	74253
1152	74254
1072	74255
1024	74256
1048	74257
1056	74258
1048	74259
1168	74260
1152	74261
1144	74262
1128	74263
1168	74264
1112	74265
1104	74266
1152	74267
1104	74268
1120	74269
1096	74270
1080	74271
1120	74272
1168	74273
1048	74274
1096	74275
1152	74276
1104	74277
1024	74278
1080	74279
1152	74280
1192	74281
1184	74282
1176	74283
1112	74284
1136	74285
1168	74286
1080	74287
1112	74288
1160	74289
1104	74290
1120	74291
1160	74292
1104	74293
1088	74294
1128	74295
1040	74296
976	74297
1024	74298
1104	74299
1088	74300
1152	74301
1176	74302
1128	74303
1184	74304
1128	74305
1144	74306
1160	74307
1168	74308
1112	74309
1136	74310
1152	74311
1128	74312
1152	74313
1160	74314
1120	74315
1160	74316
1200	74317
1120	74318
1184	74319
1176	74320
1120	74321
1176	74322
1136	74323
1064	74324
1104	74325
1088	74326
1032	74327
1096	74328
1144	74329
1144	74330
1120	74331
1192	74332
1168	74333
1152	74334
1144	74335
1112	74336
1064	74337
1144	74338
1120	74339
1072	74340
1104	74341
1096	74342
1136	74343
1184	74344
1200	74345
1144	74346
1168	74347
1128	74348
1080	74349
1160	74350
1120	74351
1104	74352
1176	74353
1168	74354
1144	74355
1168	74356
1152	74357
1104	74358
1152	74359
1112	74360
1104	74361
1136	74362
1152	74363
1072	74364
1152	74365
1160	74366
1112	74367
1144	74368
1160	74369
1112	74370
1136	74371
1096	74372
1048	74373
1152	74374
1200	74375
1184	74376
1232	74377
1272	74378
1128	74379
1176	74380
1152	74381
1088	74382
1184	74383
1160	74384
1152	74385
1144	74386
1128	74387
1112	74388
1136	74389
1136	74390
1088	74391
1136	74392
1112	74393
1088	74394
1176	74395
1128	74396
1104	74397
1144	74398
1104	74399
1096	74400
1144	74401
1184	74402
1136	74403
1184	74404
1200	74405
1128	74406
1104	74407
1184	74408
1160	74409
1056	74410
1144	74411
1136	74412
1048	74413
1136	74414
1168	74415
1104	74416
1152	74417
1168	74418
1192	74419
1064	74420
1184	74421
1144	74422
1088	74423
1152	74424
1120	74425
1000	74426
1096	74427
1240	74428
1184	74429
1144	74430
1256	74431
1096	74432
1024	74433
1168	74434
1224	74435
1176	74436
1032	74437
1072	74438
1080	74439
1096	74440
1056	74441
1144	74442
1232	74443
1176	74444
1240	74445
1224	74446
1192	74447
1104	74448
1048	74449
1112	74450
1112	74451
1168	74452
1152	74453
1088	74454
1192	74455
1248	74456
1176	74457
1208	74458
1160	74459
1144	74460
1120	74461
1168	74462
1128	74463
1112	74464
1144	74465
1096	74466
1120	74467
1184	74468
1176	74469
1112	74470
1160	74471
1128	74472
1080	74473
1136	74474
1152	74475
1088	74476
1152	74477
1152	74478
1120	74479
1136	74480
1152	74481
1112	74482
1088	74483
1112	74484
1144	74485
1096	74486
1128	74487
1144	74488
1104	74489
1080	74490
1144	74491
1072	74492
992	74493
976	74494
1104	74495
1144	74496
1232	74497
1216	74498
1136	74499
1176	74500
1152	74501
1112	74502
1144	74503
1160	74504
1144	74505
1120	74506
1152	74507
1128	74508
1112	74509
1192	74510
1192	74511
1128	74512
1176	74513
1144	74514
1112	74515
1128	74516
1176	74517
1168	74518
1144	74519
1168	74520
1168	74521
1144	74522
1160	74523
1184	74524
1112	74525
1192	74526
1176	74527
1120	74528
1184	74529
1152	74530
1120	74531
1192	74532
1152	74533
1144	74534
1120	74535
1144	74536
1120	74537
1104	74538
1128	74539
1144	74540
1072	74541
1104	74542
1152	74543
1136	74544
1128	74545
1192	74546
1192	74547
1112	74548
1184	74549
1144	74550
1128	74551
1144	74552
1152	74553
1120	74554
1112	74555
1120	74556
1120	74557
1128	74558
1176	74559
1136	74560
1104	74561
1160	74562
1152	74563
1144	74564
1200	74565
1184	74566
1120	74567
1200	74568
1184	74569
1120	74570
1112	74571
1112	74572
1072	74573
1128	74574
1136	74575
1096	74576
1216	74577
1200	74578
1168	74579
1200	74580
1160	74581
1136	74582
1128	74583
1112	74584
1104	74585
1096	74586
1160	74587
1136	74588
1152	74589
1152	74590
1112	74591
1152	74592
1136	74593
1096	74594
1120	74595
1128	74596
1088	74597
1136	74598
1160	74599
1136	74600
1184	74601
1136	74602
1160	74603
1152	74604
1160	74605
1104	74606
1144	74607
1144	74608
1128	74609
1120	74610
1160	74611
1096	74612
1128	74613
1112	74614
1040	74615
1056	74616
1096	74617
1024	74618
1272	74619
1248	74620
1192	74621
1216	74622
1144	74623
1096	74624
1120	74625
1144	74626
1096	74627
1160	74628
1144	74629
1128	74630
1136	74631
1168	74632
1088	74633
1152	74634
1144	74635
1112	74636
1152	74637
1168	74638
1128	74639
1200	74640
1184	74641
1136	74642
1104	74643
1120	74644
1080	74645
1104	74646
1128	74647
1120	74648
1104	74649
1144	74650
1128	74651
1088	74652
1160	74653
1160	74654
1104	74655
1160	74656
1160	74657
1120	74658
1176	74659
1184	74660
1104	74661
1136	74662
1168	74663
1104	74664
1152	74665
1096	74666
1040	74667
1128	74668
1136	74669
1104	74670
1192	74671
1192	74672
1136	74673
1176	74674
1184	74675
1144	74676
1184	74677
1120	74678
1072	74679
1064	74680
1056	74681
960	74682
1048	74683
1248	74684
1160	74685
1264	74686
1184	74687
1088	74688
1176	74689
1184	74690
1088	74691
1160	74692
1184	74693
1096	74694
1152	74695
1176	74696
1192	74697
1144	74698
1192	74699
1152	74700
1128	74701
1104	74702
1160	74703
1168	74704
1112	74705
1128	74706
1176	74707
1144	74708
1080	74709
1152	74710
1136	74711
1088	74712
1160	74713
1184	74714
1136	74715
1144	74716
1168	74717
1144	74718
1112	74719
1168	74720
1136	74721
1032	74722
1040	74723
1088	74724
1032	74725
1048	74726
1200	74727
1192	74728
1064	74729
1096	74730
1160	74731
1128	74732
1224	74733
1232	74734
1120	74735
1168	74736
1168	74737
1104	74738
1144	74739
1160	74740
1104	74741
1152	74742
1152	74743
1144	74744
1120	74745
1168	74746
1136	74747
1080	74748
1144	74749
1152	74750
1144	74751
1136	74752
1144	74753
1120	74754
1152	74755
1160	74756
1152	74757
1128	74758
1144	74759
1120	74760
1144	74761
1152	74762
1112	74763
1152	74764
1168	74765
1136	74766
1136	74767
1168	74768
1104	74769
1136	74770
1152	74771
1112	74772
1144	74773
1168	74774
1136	74775
1144	74776
1128	74777
1184	74778
1184	74779
1168	74780
1112	74781
1136	74782
1144	74783
1088	74784
1096	74785
1168	74786
1112	74787
1168	74788
1168	74789
1168	74790
1136	74791
1184	74792
1096	74793
1152	74794
1136	74795
1120	74796
1120	74797
1112	74798
1088	74799
1048	74800
1120	74801
1144	74802
1136	74803
1176	74804
1192	74805
1128	74806
1184	74807
1160	74808
1112	74809
1192	74810
1184	74811
1096	74812
1112	74813
1152	74814
1136	74815
1104	74816
1144	74817
1144	74818
1120	74819
1152	74820
1152	74821
1136	74822
1160	74823
1136	74824
1072	74825
1088	74826
960	74827
864	74828
848	74829
824	74830
808	74831
784	74832
760	74833
768	74834
752	74835
744	74836
744	74837
744	74838
728	74839
736	74840
744	74841
736	74842
776	74843
792	74844
784	74845
808	74846
952	74847
1040	74848
1056	74849
1232	74850
1088	74851
1064	74852
1088	74853
1376	74854
1312	74855
1264	74856
1312	74857
1248	74858
1192	74859
1232	74860
1216	74861
1184	74862
1200	74863
1168	74864
1016	74865
1032	74866
1096	74867
1104	74868
1272	74869
1208	74870
1208	74871
1224	74872
1160	74873
1112	74874
1168	74875
1192	74876
1176	74877
1184	74878
1216	74879
1192	74880
1264	74881
1248	74882
1176	74883
1192	74884
1208	74885
1160	74886
1144	74887
1144	74888
1160	74889
1200	74890
1192	74891
1184	74892
1192	74893
1184	74894
1184	74895
1160	74896
1224	74897
1192	74898
1160	74899
1168	74900
1184	74901
1184	74902
1200	74903
1184	74904
1120	74905
1152	74906
1208	74907
1144	74908
1160	74909
1184	74910
1144	74911
1200	74912
1200	74913
1152	74914
1136	74915
1160	74916
1152	74917
1136	74918
1144	74919
1152	74920
1104	74921
1168	74922
1192	74923
1152	74924
1208	74925
1168	74926
1168	74927
1208	74928
1192	74929
1152	74930
1168	74931
1192	74932
1168	74933
1208	74934
1192	74935
1160	74936
1152	74937
1160	74938
1144	74939
1144	74940
1168	74941
1184	74942
1144	74943
1200	74944
1192	74945
1136	74946
1184	74947
1192	74948
1136	74949
1192	74950
1176	74951
1112	74952
1144	74953
1144	74954
1128	74955
1120	74956
1128	74957
1104	74958
1128	74959
1136	74960
1112	74961
1168	74962
1192	74963
1152	74964
1176	74965
1136	74966
1136	74967
1088	74968
1152	74969
1200	74970
1152	74971
1192	74972
1208	74973
1176	74974
1152	74975
1176	74976
1160	74977
1136	74978
1192	74979
1176	74980
1152	74981
1176	74982
1160	74983
1152	74984
1128	74985
1192	74986
1192	74987
1144	74988
1168	74989
1176	74990
1160	74991
1176	74992
1216	74993
1144	74994
1256	74995
1248	74996
1152	74997
1128	74998
1144	74999
1136	75000
1088	75001
1136	75002
1176	75003
1096	75004
1160	75005
1112	75006
1120	75007
1168	75008
1176	75009
1128	75010
1168	75011
1144	75012
1112	75013
1144	75014
1144	75015
1112	75016
1152	75017
1136	75018
1120	75019
1136	75020
1168	75021
1152	75022
1168	75023
1168	75024
1168	75025
1120	75026
1160	75027
1200	75028
1176	75029
1176	75030
1208	75031
1144	75032
1176	75033
1160	75034
1136	75035
1088	75036
1136	75037
1144	75038
1096	75039
1144	75040
1184	75041
1120	75042
1128	75043
1152	75044
1176	75045
1144	75046
1192	75047
1176	75048
1152	75049
1168	75050
1168	75051
1128	75052
1184	75053
1168	75054
1168	75055
1136	75056
1168	75057
1160	75058
1136	75059
1192	75060
1168	75061
1136	75062
1136	75063
1168	75064
1168	75065
1072	75066
992	75067
952	75068
960	75069
1000	75070
992	75071
1120	75072
1208	75073
1192	75074
1216	75075
1200	75076
1168	75077
1184	75078
1224	75079
1176	75080
1176	75081
1192	75082
1168	75083
1192	75084
1160	75085
1144	75086
1176	75087
1168	75088
1136	75089
1160	75090
1184	75091
1144	75092
1200	75093
1208	75094
1184	75095
1152	75096
1192	75097
1152	75098
1120	75099
1160	75100
1168	75101
1152	75102
1152	75103
1192	75104
1192	75105
1184	75106
1184	75107
1192	75108
1128	75109
1168	75110
1176	75111
1168	75112
1168	75113
1192	75114
1136	75115
1168	75116
1208	75117
1120	75118
1192	75119
1192	75120
1136	75121
1192	75122
1216	75123
1160	75124
1152	75125
1184	75126
1120	75127
1088	75128
1088	75129
1128	75130
1224	75131
1240	75132
1176	75133
1200	75134
1136	75135
1136	75136
1152	75137
1160	75138
1096	75139
1136	75140
1152	75141
1160	75142
1192	75143
1240	75144
1184	75145
1184	75146
1208	75147
1208	75148
1152	75149
1208	75150
1168	75151
1144	75152
1160	75153
1192	75154
1144	75155
1232	75156
1208	75157
1192	75158
1120	75159
1096	75160
1176	75161
1256	75162
1224	75163
1160	75164
1216	75165
1208	75166
1176	75167
1176	75168
1216	75169
1128	75170
1160	75171
1224	75172
1160	75173
1136	75174
1152	75175
1128	75176
1096	75177
1120	75178
1128	75179
1112	75180
1208	75181
1224	75182
1232	75183
1288	75184
1264	75185
1224	75186
1240	75187
1160	75188
1168	75189
1224	75190
1160	75191
1144	75192
1200	75193
1120	75194
1096	75195
1160	75196
1192	75197
1192	75198
1216	75199
1176	75200
1160	75201
1184	75202
1184	75203
1184	75204
1192	75205
1200	75206
1192	75207
1232	75208
1264	75209
1200	75210
1232	75211
1224	75212
1192	75213
1192	75214
1224	75215
1208	75216
1184	75217
1168	75218
1168	75219
1152	75220
1136	75221
1160	75222
1128	75223
1080	75224
1112	75225
1104	75226
1128	75227
1152	75228
1176	75229
1128	75230
1184	75231
1136	75232
1112	75233
1144	75234
1136	75235
1144	75236
1216	75237
1184	75238
1240	75239
1240	75240
1192	75241
1232	75242
1208	75243
1216	75244
1224	75245
1192	75246
1208	75247
1176	75248
1152	75249
1192	75250
1160	75251
1128	75252
1144	75253
1104	75254
1080	75255
1128	75256
1112	75257
1096	75258
1096	75259
1104	75260
1104	75261
1104	75262
1088	75263
952	75264
904	75265
856	75266
824	75267
816	75268
840	75269
808	75270
792	75271
792	75272
808	75273
776	75274
776	75275
800	75276
848	75277
840	75278
960	75279
1048	75280
1040	75281
1000	75282
1096	75283
1096	75284
1072	75285
1120	75286
1136	75287
1072	75288
1104	75289
1192	75290
1136	75291
1192	75292
1160	75293
1152	75294
1144	75295
1192	75296
1168	75297
1144	75298
1144	75299
1144	75300
1056	75301
1160	75302
1168	75303
1192	75304
1296	75305
1280	75306
1216	75307
1184	75308
1168	75309
1192	75310
1152	75311
1168	75312
1184	75313
1152	75314
1216	75315
1192	75316
1128	75317
1120	75318
1184	75319
1056	75320
1112	75321
1112	75322
1056	75323
1120	75324
1088	75325
1064	75326
1144	75327
1216	75328
1136	75329
1208	75330
1112	75331
1056	75332
1224	75333
1192	75334
1112	75335
1184	75336
1112	75337
1032	75338
1072	75339
1072	75340
1032	75341
1056	75342
1056	75343
1024	75344
1064	75345
1136	75346
1048	75347
1104	75348
1152	75349
1072	75350
1184	75351
1208	75352
1128	75353
1216	75354
1248	75355
1224	75356
1224	75357
1192	75358
1192	75359
1192	75360
1144	75361
1192	75362
1152	75363
1160	75364
1184	75365
1192	75366
1136	75367
1160	75368
1176	75369
1128	75370
1120	75371
1136	75372
1088	75373
1184	75374
1136	75375
1072	75376
1120	75377
1144	75378
1032	75379
1040	75380
1088	75381
1048	75382
1008	75383
1072	75384
1152	75385
1088	75386
1112	75387
1128	75388
1104	75389
1080	75390
1136	75391
1192	75392
1232	75393
1232	75394
1192	75395
1200	75396
1184	75397
1144	75398
1192	75399
1120	75400
1096	75401
1072	75402
1104	75403
1072	75404
1192	75405
1200	75406
1072	75407
1136	75408
1192	75409
1112	75410
1040	75411
1080	75412
1064	75413
1016	75414
1176	75415
1032	75416
1000	75417
1032	75418
1120	75419
1160	75420
1088	75421
1192	75422
1168	75423
1064	75424
1104	75425
1120	75426
1128	75427
1152	75428
1152	75429
1144	75430
1192	75431
1112	75432
1112	75433
1136	75434
1104	75435
1184	75436
1160	75437
1072	75438
1136	75439
1080	75440
1064	75441
1120	75442
1080	75443
1032	75444
1088	75445
1080	75446
944	75447
944	75448
968	75449
1024	75450
1008	75451
1304	75452
1280	75453
1152	75454
1168	75455
1176	75456
1104	75457
1024	75458
1136	75459
1144	75460
1064	75461
1072	75462
1104	75463
1056	75464
1048	75465
1064	75466
1144	75467
1048	75468
1088	75469
1104	75470
1104	75471
1104	75472
1120	75473
1128	75474
1112	75475
1168	75476
1112	75477
1104	75478
1152	75479
1096	75480
1112	75481
1144	75482
1072	75483
1080	75484
1112	75485
1064	75486
1056	75487
1112	75488
1120	75489
1120	75490
1184	75491
1224	75492
1216	75493
1216	75494
1216	75495
1136	75496
1192	75497
1200	75498
1176	75499
1136	75500
1128	75501
1080	75502
1144	75503
1144	75504
1032	75505
1096	75506
1104	75507
1040	75508
1024	75509
1048	75510
1072	75511
960	75512
976	75513
1032	75514
1024	75515
1120	75516
1192	75517
1104	75518
1088	75519
1112	75520
1080	75521
1000	75522
1064	75523
1096	75524
1048	75525
1112	75526
1136	75527
1144	75528
1120	75529
1160	75530
1160	75531
1120	75532
1152	75533
1136	75534
1080	75535
1112	75536
1104	75537
1096	75538
1120	75539
1112	75540
1128	75541
1208	75542
1104	75543
1192	75544
1240	75545
1256	75546
1400	75547
1328	75548
1312	75549
1192	75550
1216	75551
1136	75552
1064	75553
1080	75554
1040	75555
1008	75556
1104	75557
1072	75558
1016	75559
1040	75560
1088	75561
1024	75562
1056	75563
1176	75564
984	75565
1040	75566
1024	75567
936	75568
1040	75569
1048	75570
952	75571
1072	75572
1080	75573
992	75574
1080	75575
1032	75576
1056	75577
992	75578
1024	75579
1064	75580
1056	75581
1096	75582
1192	75583
1144	75584
1160	75585
1160	75586
1104	75587
1152	75588
1096	75589
1096	75590
1112	75591
1104	75592
1080	75593
1048	75594
1040	75595
1008	75596
1064	75597
1112	75598
1048	75599
1128	75600
1080	75601
992	75602
1096	75603
1096	75604
1056	75605
1016	75606
1096	75607
1168	75608
1104	75609
1096	75610
1104	75611
1096	75612
1056	75613
1088	75614
1168	75615
1144	75616
1072	75617
1104	75618
1112	75619
1144	75620
1128	75621
1096	75622
1088	75623
1136	75624
1104	75625
1056	75626
1136	75627
1072	75628
1096	75629
1104	75630
1040	75631
1072	75632
1080	75633
1056	75634
1016	75635
1072	75636
1056	75637
1048	75638
1064	75639
1056	75640
1032	75641
1040	75642
1040	75643
1048	75644
1000	75645
1032	75646
1008	75647
1072	75648
1096	75649
1120	75650
1160	75651
1096	75652
1080	75653
1160	75654
1056	75655
1120	75656
1112	75657
1096	75658
1040	75659
1040	75660
976	75661
1112	75662
1112	75663
1016	75664
1080	75665
1136	75666
1096	75667
1064	75668
1080	75669
896	75670
848	75671
824	75672
792	75673
784	75674
784	75675
816	75676
816	75677
784	75678
784	75679
784	75680
776	75681
760	75682
760	75683
760	75684
848	75685
912	75686
928	75687
872	75688
976	75689
1064	75690
1024	75691
928	75692
976	75693
992	75694
1024	75695
960	75696
1048	75697
